GEO,2020,2023
AT,14.78,16.29
AT1,11.95,15.46
AT11,21.97,21.97
AT112,27.33,27.33
AT113,0.0,0.0
AT12,12.34,13.89
AT121,0.92,0.92
AT122,4.11,5.34
AT123,17.01,17.57
AT124,11.24,11.24
AT125,0.0,0.0
AT126,21.59,23.37
AT127,13.26,16.16
AT13,0.39,24.13
AT130,0.39,24.13
AT2,26.21,25.68
AT21,23.09,24.84
AT211,0.0,0.0
AT212,60.39,71.11
AT213,66.25,66.25
AT22,27.54,26.04
AT221,0.29,0.29
AT222,100.0,100.0
AT223,19.56,9.39
AT224,12.92,12.92
AT225,46.59,53.1
AT226,100.0,100.0
AT3,12.47,13.35
AT31,14.63,14.42
AT311,17.45,17.45
AT312,0.0,0.0
AT313,38.75,26.86
AT314,0.0,0.0
AT315,37.94,41.17
AT32,5.33,7.28
AT322,0.0,0.0
AT323,7.41,10.12
AT33,21.3,23.87
AT331,8.21,8.21
AT332,19.34,25.87
AT333,2.75,4.67
AT334,65.71,88.55
AT335,18.01,12.96
AT34,2.15,2.15
AT341,12.49,12.49
AT342,0.0,0.0
BE,1.21,2.23
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,1.37,2.23
BE21,4.07,5.66
BE211,0.0,0.0
BE212,7.74,11.46
BE213,5.8,7.59
BE22,0.1,0.57
BE223,0.0,0.09
BE224,0.09,0.09
BE225,0.21,1.91
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.23,1.01
BE241,0.0,0.0
BE242,0.51,2.26
BE25,2.05,3.62
BE251,0.0,0.0
BE252,42.23,53.61
BE253,0.0,0.0
BE254,0.15,1.63
BE255,2.63,8.3
BE256,0.0,0.0
BE257,0.0,0.0
BE258,11.19,16.31
BE3,0.81,2.23
BE31,0.1,0.7
BE310,0.1,0.7
BE32,0.0,0.07
BE323,0.0,0.0
BE328,0.0,0.39
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,1.28,1.87
BE331,0.0,3.41
BE332,2.29,2.49
BE334,1.37,1.37
BE335,0.0,0.0
BE336,0.0,0.0
BE34,1.62,7.5
BE341,0.0,0.0
BE342,0.0,0.0
BE343,12.05,55.75
BE344,0.0,0.0
BE345,0.0,0.0
BE35,3.69,11.66
BE351,16.43,28.97
BE352,0.75,8.18
BE353,11.51,15.99
BG,22.83,24.19
BG3,22.97,25.94
BG31,28.16,26.93
BG311,100.0,100.0
BG312,25.21,25.21
BG313,16.18,13.0
BG314,16.56,15.29
BG315,11.62,11.01
BG32,40.53,39.81
BG321,22.12,11.31
BG322,0.0,7.49
BG323,0.0,0.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,15.97,30.21
BG331,18.79,29.88
BG332,0.0,19.62
BG333,0.0,62.15
BG334,25.05,25.05
BG34,8.21,12.02
BG341,9.21,9.21
BG342,14.42,41.96
BG343,12.81,12.81
BG344,1.83,8.28
BG4,22.69,22.36
BG41,24.29,22.86
BG411,0.77,0.0
BG412,61.38,58.48
BG413,30.93,28.98
BG414,0.0,0.0
BG415,0.99,0.99
BG42,20.52,21.69
BG421,15.41,18.03
BG422,7.0,7.0
BG423,35.39,36.03
BG424,69.71,69.71
BG425,10.92,10.92
CH,2.33,0.44
CH0,2.33,0.44
CH01,3.48,2.57
CH011,0.0,0.0
CH012,7.58,6.67
CH013,3.69,0.0
CH02,0.89,0.0
CH021,1.7,0.0
CH022,0.0,0.0
CH023,0.6,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.09,0.0
CH031,0.0,0.0
CH032,0.43,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,1.41,0.0
CH051,2.34,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,8.38,0.0
CH057,1.17,0.0
CH06,4.14,0.0
CH061,0.0,0.0
CH062,13.86,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,32.37,0.0
CH07,19.1,0.99
CH070,19.1,0.99
CY,69.89,86.37
CY0,69.89,86.37
CY00,69.89,86.37
CY000,69.89,86.37
CZ,12.46,13.82
CZ0,12.46,13.82
CZ01,0.25,0.25
CZ010,0.25,0.25
CZ02,10.74,11.86
CZ020,10.74,11.86
CZ03,47.82,49.32
CZ031,63.85,66.72
CZ032,26.91,26.64
CZ04,2.07,10.98
CZ041,6.41,5.48
CZ042,0.2,13.34
CZ05,11.74,11.96
CZ051,4.56,5.43
CZ052,8.92,8.8
CZ053,20.86,20.86
CZ06,11.64,12.63
CZ063,25.05,25.9
CZ064,5.76,6.81
CZ07,7.68,9.38
CZ071,3.9,6.28
CZ072,10.85,11.99
CZ08,8.58,3.94
CZ080,8.58,3.94
DE,5.14,2.93
DE1,4.36,2.93
DE11,8.8,5.42
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.23,0.23
DE114,1.74,0.93
DE115,0.0,3.81
DE116,10.98,16.77
DE117,0.0,0.0
DE118,6.87,6.87
DE119,36.22,13.1
DE11A,52.46,28.13
DE11B,2.12,1.83
DE11C,12.98,9.44
DE11D,35.55,1.88
DE12,0.98,1.53
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.7,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.37,1.38
