GEO,2020,2023
AT,466022.0,411473.0
AT1,309612.0,282554.0
AT11,673.0,0.0
AT111,0.0,0.0
AT112,673.0,0.0
AT113,0.0,0.0
AT12,18367.0,16381.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,2556.0
AT127,18367.0,13825.0
AT13,290572.0,266173.0
AT130,290572.0,266173.0
AT2,93286.0,84444.0
AT21,26530.0,22969.0
AT211,26530.0,22969.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,66756.0,61475.0
AT221,66756.0,61475.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,63124.0,44475.0
AT31,27779.0,24381.0
AT311,3398.0,0.0
AT312,23547.0,23547.0
AT313,0.0,0.0
AT314,834.0,834.0
AT315,0.0,0.0
AT32,35345.0,20094.0
AT321,0.0,0.0
AT322,1207.0,1207.0
AT323,34138.0,18887.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,611977.0,394221.0
BE1,376672.0,263014.0
BE10,376672.0,263014.0
BE100,376672.0,263014.0
BE2,133346.0,71155.0
BE21,38582.0,12612.0
BE211,38582.0,12612.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,7645.0,5735.0
BE223,0.0,0.0
BE224,7645.0,5735.0
BE225,0.0,0.0
BE23,31450.0,16734.0
BE231,1278.0,662.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,18771.0,12507.0
BE235,0.0,0.0
BE236,11401.0,3565.0
BE24,34468.0,29064.0
BE241,5404.0,0.0
BE242,29064.0,29064.0
BE25,21201.0,7010.0
BE251,9645.0,5830.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,1180.0,1180.0
BE255,0.0,0.0
BE256,10376.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,101959.0,60052.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,42512.0,23591.0
BE323,3993.0,7591.0
BE328,17742.0,10448.0
BE329,1426.0,1426.0
BE32A,0.0,0.0
BE32B,19351.0,4126.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,55850.0,34019.0
BE331,0.0,0.0
BE332,39556.0,28781.0
BE334,0.0,0.0
BE335,16294.0,5238.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,3597.0,2442.0
BE351,0.0,0.0
BE352,3597.0,2442.0
BE353,0.0,0.0
BG,689200.0,682023.0
BG3,290570.0,260319.0
BG31,48180.0,55134.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,15579.0,15578.0
BG314,32601.0,35959.0
BG315,0.0,3597.0
BG32,21569.0,7493.0
BG321,6057.0,0.0
BG322,5320.0,0.0
BG323,10192.0,7493.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,84319.0,81827.0
BG331,68228.0,81827.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,16091.0,0.0
BG34,136502.0,115865.0
BG341,50270.0,70452.0
BG342,31106.0,12602.0
BG343,9816.0,5751.0
BG344,45310.0,27060.0
BG4,398630.0,421704.0
BG41,286705.0,300171.0
BG411,266866.0,286524.0
BG412,0.0,0.0
BG413,19839.0,13647.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,111925.0,121533.0
BG421,69051.0,84257.0
BG422,0.0,0.0
BG423,37397.0,31799.0
BG424,0.0,0.0
BG425,5477.0,5477.0
CH,654368.0,1048638.0
CH0,654368.0,1048638.0
CH01,49135.0,129869.0
CH011,49135.0,73549.0
CH012,0.0,1070.0
CH013,0.0,55250.0
CH02,100668.0,200683.0
CH021,58776.0,154106.0
CH022,7555.0,9284.0
CH023,1821.0,1821.0
CH024,29969.0,35472.0
CH025,2547.0,0.0
CH03,132015.0,230538.0
CH031,104841.0,105551.0
CH032,7089.0,55244.0
CH033,20085.0,69743.0
CH04,290177.0,312394.0
CH040,290177.0,312394.0
CH05,61328.0,74978.0
CH051,0.0,0.0
CH052,15089.0,9051.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,37225.0,44136.0
CH056,0.0,8930.0
CH057,9014.0,12861.0
CH06,21045.0,71507.0
CH061,21045.0,54364.0
CH062,0.0,0.0
CH063,0.0,247.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,16896.0
CH07,0.0,28669.0
CH070,0.0,28669.0
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,202198.0,267475.0
CZ0,202198.0,267475.0
CZ01,90823.0,129656.0
CZ010,90823.0,129656.0
CZ02,13938.0,0.0
CZ020,13938.0,0.0
CZ03,0.0,12693.0
CZ031,0.0,0.0
CZ032,0.0,12693.0
CZ04,32784.0,20431.0
CZ041,15373.0,3404.0
CZ042,17411.0,17027.0
CZ05,18801.0,33228.0
CZ051,18801.0,15964.0
CZ052,0.0,17264.0
CZ053,0.0,0.0
CZ06,44871.0,71467.0
CZ063,0.0,0.0
