GEO,2020,2023
AT001C,1989254.0,1989254.0
AT001F,3104508.0,3104533.0
AT002C,291935.0,291935.0
AT002F,694403.0,694390.0
AT003C,237166.0,237166.0
AT003F,658756.0,658762.0
AT004C,155004.0,155004.0
AT004F,375404.0,375404.0
AT005C,130302.0,130302.0
AT005F,342715.0,342722.0
AT006C,103237.0,103237.0
AT006F,268430.0,268332.0
AT007C,64785.0,64785.0
AT007F,159746.0,159743.0
AT008C,63563.0,63563.0
AT008F,165032.0,165032.0
BE001C,1411419.0,1411419.0
BE001F,3546019.0,3546019.0
BE002C,653824.0,653824.0
BE002F,1227995.0,1227995.0
BE003C,264274.0,264274.0
BE003F,689309.0,689309.0
BE004C,248535.0,248535.0
BE004F,454187.0,454187.0
BE005C,405744.0,405744.0
BE005F,810881.0,810881.0
BE006C,119108.0,119108.0
BE006F,242858.0,242858.0
BE007C,112652.0,112653.0
BE007F,284887.0,284888.0
BE008C,100421.0,100421.0
BE009C,156495.0,156505.0
BE009F,254112.0,254122.0
BE010C,118987.0,118987.0
BE010F,230535.0,230535.0
BE011C,89823.0,89823.0
BE011F,131213.0,131213.0
BE012C,86995.0,86995.0
BE013C,61111.0,61111.0
BE013F,71987.0,71987.0
BE014C,104318.0,104318.0
BE014F,132784.0,132784.0
BE015C,70327.0,70327.0
BE015F,112779.0,112779.0
BG001C,1234753.0,1234751.0
BG001F,1474371.0,1474747.0
BG002C,316066.0,316066.0
BG002F,533078.0,533251.0
BG003C,317733.0,317696.0
BG003F,418158.0,418109.0
BG004C,196229.0,196229.0
BG004F,253374.0,254161.0
BG005C,111728.0,112053.0
BG005F,158529.0,158841.0
BG006C,141244.0,141244.0
BG006F,173197.0,173490.0
BG008C,142782.0,142783.0
BG008F,145200.0,145201.0
BG009C,111817.0,111838.0
BG009F,111817.0,111838.0
BG010C,73767.0,73767.0
BG010F,90440.0,90432.0
BG011C,78872.0,78806.0
BG011F,122913.0,122933.0
BG012C,84028.0,84033.0
BG014C,79609.0,80070.0
BG014F,85125.0,85586.0
BG015C,91098.0,91089.0
BG015F,117527.0,117502.0
BG017C,76425.0,76430.0
BG017F,79447.0,79465.0
CY001C,255737.0,255600.0
CY002C,90351.0,90351.0
CY003C,198607.0,198642.0
CZ001C,1302629.0,1302629.0
CZ001F,2164176.0,2164179.0
CZ002C,398750.0,398749.0
CZ002F,763611.0,763627.0
CZ003C,283044.0,283044.0
CZ003F,598019.0,598007.0
CZ004C,173949.0,173949.0
CZ004F,350036.0,350012.0
CZ005C,89967.0,89967.0
CZ005F,118300.0,118301.0
CZ006C,106349.0,106349.0
CZ006F,222073.0,222068.0
CZ007C,107052.0,107051.0
CZ007F,219726.0,219705.0
CZ008C,95200.0,95200.0
CZ008F,200779.0,200775.0
CZ009C,92749.0,92749.0
CZ009F,165112.0,165112.0
CZ010C,89690.0,89690.0
CZ010F,186297.0,186297.0
CZ012C,67955.0,67955.0
CZ015C,68300.0,68300.0
CZ016C,61306.0,61306.0
CZ016F,72634.0,72636.0
CZ018C,64743.0,64743.0
CZ018F,77830.0,77830.0
DE001C,3550430.0,3550430.0
DE001F,4905764.0,4905865.0
DE002C,1794827.0,1794827.0
DE002F,3179481.0,3179481.0
DE003C,1463799.0,1463799.0
DE003F,2917150.0,2917141.0
DE004C,1010931.0,1010937.0
DE004F,2278326.0,2278332.0
DE005C,731402.0,731402.0
DE005F,2594385.0,2594383.0
DE006C,558958.0,558958.0
DE006F,1860015.0,1860015.0
DE007C,610197.0,610197.0
DE007F,2498989.0,2498991.0
DE008C,590145.0,590142.0
DE008F,938383.0,938380.0
DE009C,550619.0,550619.0
DE009F,959939.0,959942.0
DE010C,592829.0,592829.0
DE010F,1104948.0,1104948.0
DE011C,606741.0,606741.0
DE011F,1654445.0,1654445.0
DE012C,571305.0,571289.0
DE012F,1044159.0,1044143.0
DE013C,506980.0,506980.0
DE013F,1250214.0,1250214.0
DE014C,507320.0,507320.0
DE014F,1490917.0,1490918.0
DE015C,350988.0,350988.0
DE015F,697363.0,697363.0
DE016C,328809.0,328809.0
DE016F,538050.0,538050.0
DE017C,223136.0,223136.0
DE017F,352861.0,352861.0
DE018C,238635.0,238630.0
DE018F,420278.0,420272.0
DE019C,279756.0,279756.0
DE019F,420164.0,420156.0
DE020C,123585.0,123585.0
DE020F,258221.0,258221.0
DE021C,172510.0,172510.0
DE022C,100586.0,100586.0
DE023C,158859.0,158859.0
DE023F,414301.0,414301.0
DE024C,100712.0,100712.0
DE024F,262353.0,262353.0
DE025C,226802.0,226801.0
DE025F,581478.0,581478.0
DE026C,143584.0,143584.0
DE026F,430588.0,430588.0
DE027C,54135.0,54135.0
DE027F,86969.0,86972.0
DE029C,95151.0,95151.0
DE029F,160719.0,160724.0
DE030C,216726.0,216726.0
DE030F,352583.0,352576.0
DE031C,287708.0,287708.0
DE031F,613264.0,613264.0
DE032C,316111.0,316111.0
DE032F,656794.0,656794.0
DE033C,305355.0,305355.0
DE033F,688347.0,688347.0
DE034C,261982.0,261982.0
DE034F,384094.0,384094.0
DE035C,219057.0,219057.0
DE035F,398577.0,398573.0
DE036C,249127.0,249127.0
DE036F,472692.0,472693.0
DE037C,178289.0,178289.0
DE037F,546371.0,546370.0
DE038C,179509.0,179509.0
DE039C,109924.0,109924.0
DE039F,292369.0,292360.0
DE040C,201363.0,201360.0
DE040F,318281.0,318256.0
DE041C,98881.0,98881.0
DE041F,206949.0,206948.0
DE042C,91894.0,91894.0
DE042F,132215.0,132215.0
DE043C,143653.0,143653.0
DE044C,91771.0,91771.0
DE046C,118122.0,118122.0
DE047C,89874.0,89874.0
DE047F,217762.0,217762.0
DE049C,98445.0,98445.0
DE049F,181611.0,181611.0
DE051C,85989.0,85989.0
DE051F,97682.0,97682.0
DE052C,79004.0,79004.0
DE052F,108532.0,108532.0
DE054C,85412.0,85412.0
DE054F,245982.0,245982.0
DE055C,70945.0,70945.0
DE055F,173738.0,173738.0
DE056C,72849.0,72849.0
DE056F,183872.0,183872.0
DE058C,69378.0,69378.0
DE058F,227354.0,227354.0
DE059C,70254.0,70254.0
DE059F,229188.0,229188.0
DE060C,64033.0,64033.0
DE060F,94215.0,94215.0
DE063C,63866.0,63866.0
DE063F,138093.0,138093.0
DE064C,65473.0,65473.0
DE064F,169113.0,169113.0
DE065C,61735.0,61735.0
DE066C,62788.0,62788.0
DE066F,163583.0,163582.0
DE067C,46270.0,46270.0
DE071C,55587.0,55587.0
DE071F,80762.0,80762.0
DE072C,56693.0,56693.0
DE073C,57893.0,57893.0
DE074C,52265.0,52265.0
DE074F,188987.0,188987.0
DE080C,499028.0,499036.0
DE080F,824775.0,824785.0
DE081C,311668.0,311668.0
DE081F,1327620.0,1327620.0
DE082C,273692.0,273692.0
DE083C,302186.0,302186.0
DE083F,561821.0,561821.0
DE084C,239010.0,239010.0
DE084F,431895.0,431895.0
DE085C,250793.0,250793.0
DE085F,528252.0,528252.0
DE086C,261042.0,261042.0
DE086F,611334.0,611333.0
DE087C,228293.0,228293.0
DE087F,291221.0,291221.0
DE088C,212015.0,212015.0
DE089C,211282.0,211282.0
DE089F,379747.0,379747.0
DE090C,188561.0,188561.0
DE090F,197050.0,197050.0
DE091C,193398.0,193398.0
DE091F,478834.0,478834.0
DE092C,177771.0,177771.0
DE092F,189672.0,189672.0
DE093C,155034.0,155034.0
DE094C,162168.0,162168.0
DE095C,160555.0,160555.0
DE095F,352739.0,352739.0
DE096C,171735.0,171735.0
DE097C,164425.0,164425.0
DE098C,174806.0,174806.0
DE098F,312231.0,312231.0
DE099C,152536.0,152536.0
DE100C,151476.0,151476.0
DE100F,303528.0,303528.0
DE101C,153680.0,153680.0
DE101F,337732.0,337732.0
DE102C,129285.0,129281.0
DE102F,377339.0,377335.0
DE103C,116216.0,116216.0
DE104C,126294.0,126294.0
DE104F,364127.0,364130.0
DE105C,116214.0,116214.0
DE105F,206576.0,206576.0
DE106C,119886.0,119886.0
