GEO,2020,2023
AT,395786.0,399222.0
AT1,121811.0,126804.0
AT11,30915.0,31650.0
AT111,7726.0,7569.0
AT112,10770.0,11423.0
AT113,12419.0,12658.0
AT12,90847.0,94813.0
AT121,11277.0,12828.0
AT122,12706.0,12522.0
AT123,8373.0,9128.0
AT124,22586.0,23172.0
AT125,13412.0,13478.0
AT126,14651.0,15601.0
AT127,7842.0,8084.0
AT13,49.0,341.0
AT130,49.0,341.0
AT2,133443.0,137924.0
AT21,48349.0,51105.0
AT211,8129.0,9916.0
AT212,19987.0,20482.0
AT213,20233.0,20707.0
AT22,85094.0,86819.0
AT221,1948.0,2686.0
AT222,10976.0,10938.0
AT223,13729.0,12266.0
AT224,29951.0,32870.0
AT225,15349.0,17387.0
AT226,13141.0,10672.0
AT3,140532.0,134494.0
AT31,74744.0,66346.0
AT311,16473.0,18337.0
AT312,6519.0,5934.0
AT313,29033.0,19004.0
AT314,6322.0,6526.0
AT315,16397.0,16545.0
AT32,22105.0,23834.0
AT321,3345.0,3948.0
AT322,11048.0,11544.0
AT323,7712.0,8342.0
AT33,37886.0,38215.0
AT331,3390.0,3154.0
AT332,6041.0,6240.0
AT333,5117.0,5450.0
AT334,12217.0,12493.0
AT335,11121.0,10878.0
AT34,5797.0,6099.0
AT341,5078.0,5127.0
AT342,719.0,972.0
BE,60749.0,76182.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,9860.0,16224.0
BE21,3433.0,5822.0
BE211,12.0,241.0
BE212,1546.0,1762.0
BE213,1875.0,3819.0
BE22,1859.0,4453.0
BE223,0.0,70.0
BE224,263.0,345.0
BE225,1596.0,4038.0
BE23,115.0,223.0
BE231,0.0,0.0
BE232,0.0,11.0
BE233,0.0,0.0
BE234,0.0,18.0
BE235,77.0,122.0
BE236,38.0,72.0
BE24,160.0,352.0
BE241,72.0,1.0
BE242,88.0,351.0
BE25,4293.0,5374.0
BE251,0.0,1.0
BE252,3662.0,4322.0
BE253,57.0,223.0
BE254,6.0,111.0
BE255,171.0,170.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,397.0,547.0
BE3,50889.0,59958.0
BE31,3452.0,4180.0
BE310,3452.0,4180.0
BE32,1833.0,2108.0
BE323,0.0,50.0
BE328,181.0,304.0
BE329,0.0,0.0
BE32A,0.0,26.0
BE32B,0.0,5.0
BE32C,0.0,0.0
BE32D,1652.0,1723.0
BE33,9896.0,11406.0
BE331,2324.0,2740.0
BE332,978.0,958.0
BE334,670.0,715.0
BE335,2214.0,3024.0
BE336,3710.0,3969.0
BE34,19931.0,21719.0
