GEO,2023,2024,2025
FI1B1,67.75,59.29,57.2
FI1C,77.79,69.64,61.86
FI1C1,82.2,74.07,63.37
FI1C2,79.75,70.47,60.36
FI1C5,74.27,67.7,67.3
FI1C6,74.09,70.25,66.74
FI1C7,69.28,56.65,49.8
FI1D,87.28,80.79,74.97
FI1D5,85.44,62.55,62.44
FI1D7,76.11,67.75,66.86
FI1D8,81.85,83.22,79.01
FI1D9,84.94,76.66,68.17
FI1DA,94.6,93.97,81.92
FI1DB,95.68,90.93,86.18
FI1DC,90.45,85.24,80.32
FI2,99.97,87.81,83.93
FI20,99.97,87.81,83.93
FI200,99.97,87.81,83.93
FR,65.91,59.99,56.74
FR1,41.85,31.8,28.15
FR10,41.85,31.8,28.15
FR102,42.06,36.04,30.43
FR103,17.17,9.84,6.95
FR104,70.7,53.88,55.18
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,57.24,28.32,26.75
FRB,70.66,67.17,65.13
FRB0,70.66,67.17,65.13
FRB01,80.16,72.49,69.71
FRB02,71.61,68.02,65.14
FRB03,79.38,76.55,76.06
FRB04,48.7,47.24,45.51
FRB05,67.82,64.78,61.78
FRB06,82.19,78.91,77.73
FRC,80.73,73.56,71.09
FRC1,77.63,70.15,67.36
FRC11,76.43,69.11,65.95
FRC12,87.62,81.99,78.61
FRC13,80.86,71.17,66.65
FRC14,68.84,63.25,63.64
FRC2,85.11,78.39,76.36
FRC21,82.48,72.89,70.42
FRC22,89.77,80.15,78.05
FRC23,90.47,89.35,87.46
FRC24,59.49,59.34,59.59
FRD,65.14,57.64,55.39
FRD1,63.87,52.8,50.92
FRD11,51.08,30.79,26.83
FRD12,68.78,62.49,61.61
FRD13,76.64,72.78,72.62
FRD2,66.41,62.46,59.84
FRD21,72.39,68.71,68.12
FRD22,61.41,57.24,52.93
FRE,61.54,54.84,50.95
FRE1,50.92,44.42,39.95
FRE11,45.78,39.03,36.37
FRE12,56.25,50.02,43.66
FRE2,70.99,64.12,60.75
FRE21,80.8,79.07,75.86
FRE22,59.1,52.77,50.0
FRE23,75.92,63.31,59.06
FRF,68.33,62.33,59.07
FRF1,61.5,54.73,54.6
FRF11,56.84,49.9,51.33
FRF12,68.41,61.91,59.46
FRF2,74.94,70.39,67.87
FRF21,69.25,63.96,60.4
FRF22,62.02,56.34,52.24
FRF23,78.76,73.43,73.32
FRF24,91.56,91.1,87.03
FRF3,68.42,61.96,56.18
FRF31,63.95,59.03,53.36
FRF32,91.52,84.38,80.12
FRF33,65.31,57.53,53.24
FRF34,64.79,59.23,50.21
FRG,65.99,62.7,60.11
FRG0,65.99,62.7,60.11
FRG01,52.77,50.29,48.43
FRG02,53.26,53.85,50.44
FRG03,85.66,80.95,80.45
FRG04,88.92,85.74,77.72
FRG05,68.64,61.28,61.52
FRH,61.7,57.68,52.49
FRH0,61.7,57.68,52.49
FRH01,53.09,52.77,49.01
FRH02,55.19,52.08,47.57
FRH03,73.2,67.49,61.94
FRH04,62.18,55.99,49.31
FRI,70.64,64.45,60.58
FRI1,67.88,61.87,58.63
FRI11,67.74,66.48,62.91
FRI12,62.82,53.99,49.72
FRI13,72.58,64.28,63.45
FRI14,63.64,59.49,57.74
FRI15,75.82,70.67,66.29
FRI2,79.43,69.08,68.02
FRI21,73.89,66.31,64.91
FRI22,84.03,82.52,84.56
FRI23,81.65,64.69,62.38
FRI3,71.0,66.21,60.35
FRI31,77.73,71.55,66.8
FRI32,70.92,65.23,65.09
FRI33,79.83,75.3,63.35
FRI34,57.2,54.56,45.72
FRJ,62.22,57.11,54.57
FRJ1,55.76,50.93,45.91
FRJ11,60.78,56.11,50.78
FRJ12,53.37,50.15,47.86
FRJ13,50.97,45.84,38.58
FRJ14,93.74,92.25,86.15
FRJ15,46.39,37.18,32.17
FRJ2,66.68,61.37,60.54
FRJ21,76.19,73.59,69.27
FRJ22,79.77,74.31,71.27
FRJ23,60.33,49.47,49.1
FRJ24,80.46,79.9,79.42
FRJ25,78.57,77.9,75.83
FRJ26,63.11,59.83,58.28
FRJ27,59.03,55.96,55.27
FRJ28,50.88,44.02,47.32
FRK,69.56,63.01,59.14
FRK1,82.57,78.67,74.75
FRK11,76.33,72.21,68.8
FRK12,91.43,89.18,88.42
FRK13,84.93,78.75,73.55
FRK14,82.24,79.2,74.5
FRK2,65.34,57.93,54.08
FRK21,75.36,68.68,64.5
FRK22,72.14,68.18,66.67
FRK23,54.9,49.51,48.28
FRK24,60.15,55.18,49.86
FRK25,69.91,68.6,65.25
FRK26,58.38,46.5,43.37
FRK27,71.73,57.55,48.29
FRK28,62.49,49.14,47.29
FRL,47.21,39.78,37.23
FRL0,47.21,39.78,37.23
FRL01,71.78,63.53,63.01
FRL02,66.75,58.91,54.42
FRL03,59.32,46.83,40.68
FRL04,27.74,21.65,17.51
FRL05,50.86,45.15,44.11
FRL06,40.67,32.27,31.15
FRM,69.13,60.36,61.0
FRM0,69.13,60.36,61.0
FRM01,65.79,62.69,61.58
FRM02,71.74,58.55,60.55
HR,95.66,93.18,91.65
HR0,95.66,93.18,91.65
HR02,98.54,97.53,96.74
HR021,100.0,98.47,98.47
HR022,100.0,93.66,93.32
HR023,100.0,100.0,100.0
HR024,98.93,98.47,97.51
HR025,96.94,96.86,96.74
HR026,100.0,100.0,97.17
HR027,93.45,91.59,89.64
HR028,100.0,100.0,100.0
HR03,93.56,89.82,87.45
HR031,96.88,95.3,91.3
HR032,80.87,80.83,79.74
HR033,97.67,92.29,88.69
HR034,96.88,92.66,91.61
HR035,97.19,96.86,93.43
HR036,88.4,78.13,77.52
HR037,92.31,91.22,89.7
HR05,86.51,82.18,78.78
HR050,86.51,82.18,78.78
HR06,94.92,92.09,90.65
HR061,93.89,94.29,93.81
HR062,98.34,96.16,91.9
HR063,100.0,96.65,96.65
HR064,93.89,87.89,86.5
HR065,91.82,89.66,88.69
HU,95.73,95.06,94.6
HU1,90.91,89.25,88.98
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,93.14,91.44,91.17
HU120,93.14,91.44,91.17
HU2,95.11,94.36,93.72
HU21,94.42,93.56,93.35
HU211,98.14,97.56,97.54
HU212,87.88,87.76,87.85
HU213,94.03,92.26,91.58
HU22,93.6,93.0,92.79
HU221,95.77,94.42,94.35
HU222,96.94,97.09,96.93
HU223,87.71,87.55,87.11
HU23,97.44,96.64,95.1
HU231,97.17,96.67,96.59
HU232,97.06,95.54,91.91
HU233,98.51,98.48,98.37
HU3,97.04,96.6,96.26
HU31,96.56,96.22,95.78
HU311,97.44,96.72,96.44
HU312,93.93,94.0,93.77
HU313,98.07,98.07,96.96
HU32,98.47,98.15,97.79
HU321,98.78,98.2,98.14
HU322,97.11,97.13,96.72
HU323,98.85,98.53,98.04
HU33,95.87,95.17,94.95
HU331,96.29,95.21,94.69
HU332,95.74,95.63,95.64
HU333,95.26,94.6,94.66
IE,90.48,88.33,86.62
IE0,90.48,88.33,86.62
IE04,92.39,90.21,87.57
IE041,93.13,91.44,87.58
IE042,91.63,88.96,87.56
IE05,92.05,89.34,87.5
IE051,94.17,90.91,88.72
IE052,89.47,87.03,85.93
IE053,92.22,89.75,87.66
IE06,85.6,84.4,84.03
IE061,50.8,50.16,51.13
IE062,86.39,84.88,83.83
IE063,89.65,88.87,89.32
IT,66.47,57.43,52.94
ITC,50.83,39.04,32.65
ITC1,52.54,39.18,32.11
ITC11,42.68,32.23,27.93
ITC12,50.33,34.54,26.43
ITC13,40.39,30.75,25.26
ITC14,38.85,35.09,31.72
ITC15,6.23,4.48,4.44
ITC16,75.67,58.27,48.55
ITC17,53.2,35.6,24.74
ITC18,59.68,42.92,33.74
ITC2,19.51,15.83,11.53
ITC20,19.51,15.83,11.53
ITC3,71.58,64.08,56.38
ITC31,72.31,64.92,59.36
ITC32,74.29,63.64,54.97
ITC33,68.04,63.04,59.95
ITC34,73.7,66.34,47.91
ITC4,47.17,35.88,30.27
ITC41,24.42,15.75,12.77
ITC42,43.92,40.21,35.42
ITC43,32.4,27.88,26.96
ITC44,54.06,36.25,26.15
ITC46,43.66,44.83,41.94
ITC47,42.5,30.66,29.34
ITC48,39.77,34.24,25.62
ITC49,62.33,37.98,29.42
ITC4A,64.49,44.57,32.46
ITC4B,61.08,46.03,41.25
ITC4C,10.94,4.0,1.77
ITC4D,0.42,0.0,0.0
ITF,83.68,75.07,72.18
ITF1,77.59,70.11,63.64
ITF11,84.79,77.58,69.62
ITF12,75.4,71.53,69.16
ITF13,76.03,66.42,56.77
ITF14,74.37,65.3,58.9
ITF2,88.12,84.52,83.86
ITF21,90.88,84.56,86.35
ITF22,86.83,84.5,82.7
ITF3,85.04,72.89,70.95
ITF31,98.37,88.84,85.24
ITF32,81.59,71.48,70.69
ITF33,38.85,25.2,22.52
ITF34,95.04,74.01,72.61
ITF35,77.26,68.34,66.33
ITF4,67.22,56.59,51.99
ITF43,77.93,66.38,57.69
ITF44,52.88,49.82,47.16
ITF45,52.43,40.59,38.39
ITF46,78.68,74.76,72.9
ITF47,79.09,56.74,47.39
ITF48,72.18,58.02,47.56
ITF5,88.37,77.0,73.91
ITF51,93.21,78.53,74.8
ITF52,74.87,72.72,71.43
ITF6,93.56,89.21,88.42
ITF61,93.58,90.8,89.14
ITF62,94.33,92.4,92.43
ITF63,90.33,87.91,88.73
ITF64,92.4,77.11,76.49
ITF65,97.31,92.91,91.52
ITG,84.26,77.22,73.14
ITG1,85.85,75.59,71.06
ITG11,82.36,74.9,69.13
ITG12,86.62,82.17,79.11
ITG13,88.65,81.7,76.81
ITG14,94.54,85.13,83.09
ITG15,87.2,86.72,83.0
ITG16,91.49,65.21,64.88
ITG17,82.28,61.72,57.54
ITG18,72.9,61.5,52.6
ITG19,84.53,67.73,58.32
ITG2,82.12,79.4,75.91
ITG2D,85.32,83.22,76.95
ITG2E,93.21,92.96,90.66
ITG2F,34.82,31.88,25.23
ITG2G,67.9,63.69,62.95
ITG2H,84.74,80.67,78.27
ITH,52.4,44.26,39.43
ITH1,27.35,27.09,24.91
ITH10,27.35,27.09,24.91
ITH2,37.69,34.92,27.72
ITH20,37.69,34.92,27.72
ITH3,47.79,39.99,33.71
ITH31,62.85,49.8,40.07
ITH32,55.19,45.04,33.95
ITH33,83.1,82.53,80.34
ITH34,17.08,14.42,12.07
ITH35,42.44,38.15,35.65
ITH36,42.15,30.16,24.49
ITH37,42.86,38.12,30.86
ITH4,53.74,46.35,41.23
ITH41,21.55,17.9,14.05
ITH42,66.43,58.44,52.22
ITH43,82.64,60.31,60.13
ITH44,60.34,55.89,50.62
ITH5,63.26,52.29,48.75
ITH51,66.31,57.84,47.26
ITH52,72.42,64.79,61.82
ITH53,53.82,41.59,38.74
ITH54,48.26,47.6,45.53
ITH55,58.84,41.53,42.75
ITH56,95.04,70.67,69.43
ITH57,59.82,50.28,42.33
ITH58,63.69,55.78,52.06
ITH59,63.21,55.9,42.02
ITI,73.09,64.19,60.09
ITI1,71.32,61.85,57.66
ITI11,82.91,70.41,72.31
ITI12,66.85,61.59,60.8
ITI13,70.66,60.71,53.88
ITI14,72.8,62.3,57.97
ITI15,81.36,56.33,45.12
ITI16,51.03,37.11,36.06
ITI17,58.65,48.48,41.35
ITI18,76.97,73.99,64.91
ITI19,81.36,67.12,65.92
ITI1A,68.86,62.34,60.9
ITI2,73.69,67.0,64.89
ITI21,69.85,62.83,62.47
ITI22,85.16,79.45,72.12
ITI3,67.72,62.0,55.51
ITI31,75.71,71.72,65.69
ITI32,67.72,62.16,55.23
ITI33,60.86,54.32,46.21
ITI34,82.87,80.08,77.51
ITI35,52.95,42.48,36.19
ITI4,77.36,66.61,63.14
ITI41,71.23,49.71,48.95
ITI42,82.29,78.66,74.94
ITI43,66.55,62.61,56.27
ITI44,86.71,74.27,72.33
ITI45,86.51,73.29,70.45
LT,93.91,86.79,83.9
LT0,93.91,86.79,83.9
LT01,88.56,82.68,80.47
LT011,88.56,82.68,80.47
LT02,95.29,87.85,84.79
LT021,95.0,88.87,88.52
LT022,92.77,83.41,78.32
LT023,90.47,79.03,78.49
LT024,100.0,93.92,91.05
LT025,95.27,89.18,84.39
LT026,100.0,92.5,87.83
LT027,96.85,93.73,93.11
LT028,99.15,88.47,85.89
LT029,89.48,87.44,84.76
LU,15.63,12.22,12.26
LU0,15.63,12.22,12.26
LU00,15.63,12.22,12.26
LU000,15.63,12.22,12.26
LV,94.23,91.53,82.27
LV0,94.23,91.53,82.27
LV00,94.23,91.53,82.27
LV005,85.82,93.72,92.82
LV009,96.16,91.8,85.82
LV00A,88.8,79.06,64.88
LV00B,97.68,95.53,79.54
LV00C,99.54,95.74,87.41
MT,66.13,44.45,66.13
MT0,66.13,44.45,66.13
MT00,66.13,44.45,66.13
MT001,78.53,50.99,78.53
MT002,20.17,20.17,20.17
NL,3.28,1.96,1.52
NL1,9.76,5.5,4.38
NL11,10.63,7.13,2.99
NL112,23.82,8.6,6.43
NL114,20.33,19.86,5.99
NL115,4.2,1.71,1.13
NL12,12.68,7.09,7.72
NL126,16.49,7.63,9.48
NL127,12.12,9.3,8.49
NL128,9.29,2.87,4.46
NL13,5.39,2.18,1.34
NL131,5.23,3.68,2.39
NL132,8.43,2.21,1.2
NL133,1.07,0.18,0.19
NL2,1.98,1.6,1.19
NL21,0.78,0.6,0.43
NL211,1.49,1.2,0.86
NL212,0.23,0.0,0.0
NL213,0.25,0.19,0.13
NL22,1.17,0.7,0.39
NL221,0.28,0.08,0.09
NL224,0.02,0.0,0.0
NL225,3.4,2.12,1.11
NL226,0.01,0.01,0.01
NL23,17.28,16.59,13.79
NL230,17.28,16.59,13.79
NL3,0.47,0.2,0.15
NL32,0.43,0.31,0.24
NL321,0.52,0.44,0.33
NL323,0.0,0.0,0.0
NL325,1.08,1.08,1.08
NL327,0.0,0.0,0.0
NL328,0.05,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.77,0.4,0.34
NL34,0.97,0.28,0.19
NL341,2.22,0.36,0.21
NL342,0.36,0.24,0.19
NL35,0.26,0.09,0.0
NL350,0.26,0.09,0.0
NL36,0.09,0.06,0.09
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.32
NL364,0.02,0.02,0.02
NL365,0.0,0.0,0.0
NL366,0.21,0.14,0.14
NL4,0.7,0.36,0.21
NL41,0.74,0.43,0.2
NL411,0.2,0.17,0.17
NL414,1.17,0.68,0.27
NL415,2.32,1.27,0.56
NL416,0.0,0.0,0.0
NL42,0.59,0.19,0.22
NL421,0.96,0.18,0.26
NL422,0.62,0.36,0.35
NL423,0.0,0.0,0.0
NO,67.57,69.93,72.77
NO0,67.57,69.93,72.77
NO02,66.77,69.99,70.13
NO020,66.77,69.99,70.13
NO06,73.15,79.06,77.15
NO060,73.15,79.06,77.15
NO07,79.44,78.86,77.04
NO071,77.15,73.3,75.42
NO072,89.35,87.9,87.66
NO073,71.73,79.84,66.89
NO08,50.11,53.95,66.19
NO081,51.26,45.31,49.64
NO083,50.89,53.87,69.11
NO084,48.94,55.06,70.24
NO085,51.66,52.07,55.75
NO09,67.78,70.67,72.69
NO092,71.21,70.4,74.71
NO093,62.67,71.02,70.87
NO094,67.73,70.75,71.24
NO0A,75.92,76.08,76.47
NO0A1,82.05,81.85,79.64
NO0A2,66.49,69.49,73.24
NO0A3,87.44,82.96,79.56
PL,98.17,96.36,93.88
PL2,97.49,95.26,92.18
PL21,98.67,97.58,95.4
PL213,63.47,59.1,56.98
PL214,98.15,97.26,95.98
PL217,99.42,97.58,97.26
PL218,99.81,98.82,98.42
PL219,99.18,98.71,95.77
PL21A,98.74,97.57,89.44
PL22,95.48,91.32,86.72
PL224,97.39,97.22,93.77
PL225,96.31,92.62,89.14
PL227,93.5,87.95,81.26
PL228,97.48,87.49,84.88
PL229,93.66,89.89,83.43
PL22A,29.34,15.94,14.71
PL22B,96.87,94.65,88.75
PL22C,97.05,86.98,79.18
PL4,98.06,95.74,93.42
PL41,98.67,96.34,94.17
PL411,99.63,99.13,97.78
PL414,100.0,98.09,95.66
PL415,25.19,20.15,18.44
PL416,98.78,96.17,93.73
PL417,100.0,97.48,97.26
PL418,95.89,92.08,87.45
PL42,96.85,94.6,91.62
PL424,82.23,60.17,24.98
PL426,93.9,88.03,85.54
PL427,100.0,98.89,98.76
PL428,96.3,95.87,91.44
PL43,97.5,95.12,93.25
PL431,95.02,93.51,93.33
PL432,98.94,96.06,93.21
PL5,97.62,94.99,91.92
PL51,97.0,94.26,91.11
PL514,85.91,61.51,41.69
PL515,95.79,93.03,90.41
PL516,96.2,91.96,88.56
PL517,96.05,92.55,89.39
PL518,99.14,97.96,94.83
PL52,98.9,96.49,93.58
PL523,100.0,98.07,94.71
PL524,98.17,95.45,92.82
PL6,97.9,96.46,93.63
PL61,97.93,97.06,94.9
PL613,93.74,92.99,89.49
PL616,99.34,98.86,96.84
PL617,100.0,97.79,97.3
PL618,99.14,99.07,95.43
PL619,97.25,96.66,94.84
PL62,98.06,97.15,94.7
PL621,98.9,98.64,96.32
PL622,96.96,96.3,92.72
PL623,98.74,96.11,95.72
PL63,97.74,95.21,91.26
PL633,39.51,37.96,31.84
PL634,97.26,95.46,91.87
PL636,97.91,94.79,91.82
PL637,100.0,95.08,91.56
PL638,100.0,98.32,93.01
PL7,98.67,97.36,94.92
PL71,98.19,96.09,93.12
PL711,56.98,42.05,33.04
PL712,97.96,93.53,88.87
PL713,98.25,97.46,94.62
PL714,100.0,97.12,95.24
PL715,100.0,100.0,97.04
PL72,99.36,99.15,97.44
PL721,99.48,99.2,97.04
PL722,99.23,99.09,97.84
PL8,99.36,98.27,96.41
PL81,99.21,98.3,96.59
PL811,99.35,100.0,97.99
PL812,100.0,98.5,97.27
PL814,97.16,95.07,93.47
PL815,100.0,100.0,97.74
PL82,99.49,98.35,96.54
PL821,99.8,99.22,98.51
PL822,100.0,99.98,97.26
PL823,98.92,96.37,94.82
PL824,99.39,98.31,95.96
PL84,99.43,97.98,95.69
PL841,98.74,96.01,92.01
PL842,100.0,100.0,97.77
PL843,99.22,96.76,96.14
PL9,97.71,95.86,93.86
PL91,93.41,90.11,86.39
PL911,22.43,7.87,3.47
PL912,99.07,95.88,90.82
PL913,90.96,88.1,85.75
PL92,99.01,97.59,96.11
PL921,98.92,96.04,95.33
PL922,100.0,97.65,94.6
PL923,96.98,96.2,94.65
PL924,100.0,99.44,98.18
PL925,98.24,97.55,97.43
PL926,100.0,99.58,95.86
PT,82.72,70.54,64.76
PT1,82.66,70.53,64.56
PT11,85.24,73.58,65.97
PT111,74.02,60.83,59.14
PT112,86.87,67.0,63.32
PT119,80.1,72.13,58.71
PT11A,74.59,61.62,48.63
PT11B,92.14,82.27,72.28
PT11C,90.28,77.5,72.43
PT11D,94.34,87.27,74.29
PT11E,93.92,87.16,85.88
PT15,60.1,44.84,36.49
PT150,60.1,44.84,36.49
PT19,84.83,70.96,65.29
PT191,80.86,65.15,52.67
PT192,87.68,69.4,65.14
PT193,77.6,67.88,61.54
PT194,85.22,68.14,65.67
PT195,98.06,84.65,75.35
PT196,86.0,80.57,76.41
PT1A,69.32,59.59,52.02
PT1A0,69.32,59.59,52.02
PT1B,49.59,45.9,35.85
PT1B0,49.59,45.9,35.85
PT1C,87.8,81.9,81.48
PT1C1,86.56,84.55,83.03
PT1C2,93.52,86.24,92.29
PT1C3,91.66,82.21,80.21
PT1C4,79.99,75.27,70.2
PT1D,84.54,70.79,65.3
PT1D1,82.46,68.33,62.13
PT1D2,80.91,68.96,67.66
PT1D3,90.74,75.97,67.82
PT2,80.02,74.24,69.7
PT20,80.02,74.24,69.7
PT200,80.02,74.24,69.7
PT3,94.37,60.27,63.76
PT30,94.37,60.27,63.76
PT300,94.37,60.27,63.76
RO,98.71,98.06,97.18
RO1,98.43,97.28,95.61
RO11,98.86,97.88,96.75
RO111,98.66,97.07,95.73
RO112,99.98,99.24,98.79
RO113,97.79,96.2,93.75
RO114,98.77,98.54,97.73
RO115,99.9,99.18,98.54
RO116,97.99,96.9,95.76
RO12,97.9,96.56,94.22
RO121,98.27,98.42,97.63
RO122,95.03,90.21,85.56
RO123,98.35,98.17,93.4
RO124,99.41,97.61,97.19
RO125,98.56,97.73,96.44
RO126,97.23,96.4,92.87
RO2,98.8,98.4,97.96
RO21,99.13,98.73,98.22
RO211,98.07,98.0,98.0
RO212,98.6,98.6,98.34
RO213,99.46,98.43,98.1
RO214,99.39,99.03,98.37
RO215,99.36,99.33,98.05
RO216,100.0,99.07,98.65
RO22,98.26,97.84,97.54
RO221,97.54,97.05,96.39
RO222,99.46,99.17,98.93
RO223,96.28,96.19,95.3
RO224,99.51,99.46,98.68
RO225,97.3,97.19,96.81
RO226,98.49,97.21,98.01
RO3,98.61,97.83,97.02
RO31,99.09,98.48,97.92
RO311,99.6,98.72,97.16
RO312,100.0,99.42,99.42
RO313,98.82,98.58,98.2
RO314,99.93,99.85,99.69
RO315,100.0,98.95,98.95
RO316,97.57,96.53,95.57
RO317,98.66,98.35,98.35
RO32,90.06,86.18,80.8
RO321,0.5,0.07,0.0
RO322,92.52,88.54,83.01
RO4,99.03,98.72,98.1
RO41,99.19,98.97,98.5
RO411,98.8,98.49,97.84
RO412,98.41,98.34,98.43
RO413,99.35,99.43,99.06
RO414,100.0,99.59,99.05
RO415,99.49,99.26,98.46
RO42,98.79,98.35,97.52
RO421,98.78,98.74,97.62
RO422,100.0,99.03,98.66
RO423,99.53,99.23,97.74
RO424,97.86,97.32,96.8
SE,79.68,75.94,69.89
SE1,83.4,77.89,72.91
SE11,79.82,74.76,66.83
SE110,79.82,74.76,66.83
SE12,84.49,78.84,74.75
SE121,93.23,85.41,82.48
SE122,84.69,83.24,74.43
SE123,79.58,77.98,75.13
SE124,77.56,74.97,68.46
SE125,88.0,68.25,69.27
SE2,77.15,73.26,66.4
SE21,78.26,75.73,69.13
SE211,75.86,74.0,64.48
SE212,85.47,79.93,76.18
SE213,79.26,74.33,67.27
SE214,63.97,75.88,75.05
SE22,75.66,69.9,63.74
SE221,72.32,69.9,61.26
SE224,76.33,69.9,64.24
SE23,77.47,74.0,66.52
SE231,78.61,74.14,70.81
SE232,77.16,73.96,65.35
SE3,80.72,78.98,73.38
SE31,77.23,76.84,70.21
SE311,78.15,76.63,69.15
SE312,72.08,71.85,64.58
SE313,82.48,83.05,78.07
SE32,87.98,82.87,76.86
SE321,89.75,85.6,79.16
SE322,85.62,79.25,73.81
SE33,80.77,79.51,76.08
SE331,86.21,87.13,82.0
SE332,74.38,70.56,69.13
SI,81.03,74.38,71.9
SI0,81.03,74.38,71.9
SI03,84.62,77.07,74.99
SI031,84.38,77.95,75.49
SI032,80.68,75.85,71.89
SI033,92.75,60.85,60.75
SI034,84.12,77.22,74.27
SI035,78.45,75.43,72.75
SI036,94.39,85.6,79.96
SI037,83.11,80.74,80.58
SI038,88.74,78.76,85.86
SI04,73.78,68.93,65.65
SI041,78.97,76.17,69.68
SI042,56.95,50.75,50.82
SI043,81.01,72.5,70.14
SI044,77.82,75.88,74.64
SK,92.75,90.07,86.76
SK0,92.75,90.07,86.76
SK01,82.05,76.11,69.96
SK010,82.05,76.11,69.96
SK02,92.74,89.0,87.18
SK021,92.29,86.48,84.6
SK022,91.43,87.53,86.61
SK023,94.03,92.16,89.76
SK03,91.7,89.21,84.59
SK031,91.21,86.59,79.05
SK032,92.12,91.52,89.46
SK04,95.09,93.85,90.34
SK041,93.78,91.81,88.45
SK042,96.62,96.25,92.55
