GEO,2020,2023
AT,721911.0,721656.0
AT1,243368.0,243285.0
AT11,54444.0,54444.0
AT111,9416.0,9416.0
AT112,24474.0,24474.0
AT113,20554.0,20554.0
AT12,187475.0,187392.0
AT121,34577.0,34538.0
AT122,25374.0,25328.0
AT123,15689.0,15691.0
AT124,38820.0,38820.0
AT125,25496.0,25496.0
AT126,31437.0,31437.0
AT127,16082.0,16082.0
AT13,1449.0,1449.0
AT130,1449.0,1449.0
AT2,224942.0,225174.0
AT21,80058.0,80007.0
AT211,29811.0,29814.0
AT212,23250.0,23222.0
AT213,26997.0,26971.0
AT22,144884.0,145167.0
AT221,17714.0,17714.0
AT222,17216.0,17153.0
AT223,18673.0,19023.0
AT224,46124.0,46124.0
AT225,30990.0,30979.0
AT226,14167.0,14174.0
AT3,253601.0,253197.0
AT31,142900.0,142902.0
AT311,42139.0,42139.0
AT312,27205.0,27205.0
AT313,31872.0,31874.0
AT314,17557.0,17557.0
AT315,24127.0,24127.0
AT32,44376.0,44267.0
AT321,4356.0,4356.0
AT322,21678.0,21569.0
AT323,18342.0,18342.0
AT33,53110.0,52834.0
AT331,4021.0,4020.0
AT332,9193.0,9193.0
AT333,5213.0,5018.0
AT334,12127.0,11887.0
AT335,22556.0,22716.0
AT34,13215.0,13194.0
AT341,8455.0,8434.0
AT342,4760.0,4760.0
BE,446051.0,446051.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,231997.0,231997.0
BE21,39044.0,39044.0
BE211,9407.0,9407.0
BE212,7105.0,7105.0
BE213,22532.0,22532.0
BE22,37849.0,37849.0
BE223,11188.0,11188.0
BE224,12458.0,12458.0
BE225,14203.0,14203.0
BE23,56591.0,56591.0
BE231,6765.0,6765.0
BE232,4413.0,4413.0
BE233,8566.0,8566.0
BE234,18076.0,18076.0
BE235,10764.0,10764.0
BE236,8007.0,8007.0
BE24,36429.0,36429.0
BE241,12320.0,12320.0
BE242,24109.0,24109.0
BE25,62084.0,62084.0
BE251,13625.0,13625.0
BE252,6671.0,6671.0
BE253,11546.0,11546.0
BE254,6509.0,6509.0
BE255,4349.0,4349.0
BE256,6595.0,6595.0
BE257,9762.0,9762.0
BE258,3027.0,3027.0
BE3,213881.0,213881.0
BE31,16194.0,16194.0
BE310,16194.0,16194.0
BE32,60069.0,60069.0
BE323,9529.0,9529.0
BE328,13613.0,13613.0
BE329,1726.0,1726.0
BE32A,12987.0,12987.0
BE32B,5932.0,5932.0
BE32C,6358.0,6358.0
BE32D,9924.0,9924.0
BE33,52728.0,52728.0
BE331,9541.0,9541.0
BE332,10254.0,10254.0
BE334,8853.0,8853.0
BE335,15089.0,15089.0
BE336,8991.0,8991.0
BE34,35640.0,35640.0
BE341,3223.0,3223.0
BE342,6442.0,6442.0
BE343,8894.0,8894.0
BE344,9472.0,9472.0
BE345,7609.0,7609.0
BE35,49250.0,49250.0
BE351,16561.0,16561.0
BE352,21265.0,21265.0
BE353,11424.0,11424.0
BG,549448.0,555294.0
BG3,342634.0,344278.0
BG31,97274.0,100279.0
BG311,8173.0,10769.0
BG312,18860.0,18914.0
BG313,20782.0,20949.0
BG314,32134.0,32275.0
BG315,17325.0,17372.0
BG32,88093.0,88655.0
BG321,27393.0,27624.0
BG322,9988.0,9967.0
BG323,20436.0,20439.0
BG324,15765.0,15789.0
BG325,14511.0,14836.0
BG33,71123.0,69749.0
BG331,23795.0,24095.0
BG332,15898.0,13671.0
BG333,18624.0,18862.0
BG334,12806.0,13121.0
BG34,86144.0,85595.0
BG341,28004.0,27359.0
BG342,17588.0,17665.0
BG343,12418.0,12363.0
BG344,28134.0,28208.0
BG4,206814.0,211016.0
BG41,84727.0,85162.0
BG411,10289.0,10289.0
BG412,30102.0,29989.0
BG413,18431.0,18672.0
BG414,11166.0,11457.0
BG415,14739.0,14755.0
BG42,122087.0,125854.0
BG421,44744.0,44777.0
BG422,20885.0,20920.0
BG423,24101.0,24417.0
BG424,11673.0,14838.0
BG425,20684.0,20902.0
CH,342790.0,344806.0
CH0,342790.0,344806.0
CH01,59184.0,59059.0
CH011,32561.0,32561.0
CH012,23702.0,23577.0
CH013,2921.0,2921.0
CH02,117924.0,118081.0
CH021,67302.0,67459.0
CH022,24011.0,24011.0
CH023,10188.0,10188.0
CH024,6633.0,6633.0
CH025,9790.0,9790.0
CH03,24506.0,24506.0
CH031,44.0,44.0
CH032,6978.0,6978.0
CH033,17484.0,17484.0
CH04,22841.0,22841.0
CH040,22841.0,22841.0
CH05,66971.0,68306.0
CH051,3517.0,3515.0
CH052,4673.0,4673.0
CH053,4135.0,4135.0
CH054,1078.0,1078.0
CH055,16953.0,16953.0
CH056,22896.0,24233.0
CH057,13719.0,13719.0
CH06,38136.0,38211.0
CH061,20577.0,20577.0
CH062,3159.0,3232.0
CH063,6847.0,6849.0
CH064,2662.0,2662.0
CH065,1650.0,1650.0
CH066,3241.0,3241.0
CH07,13228.0,13802.0
CH070,13228.0,13802.0
CY,35693.0,34704.0
CY0,35693.0,34704.0
CY00,35693.0,34704.0
CY000,35693.0,34704.0
CZ,825021.0,825022.0
CZ0,825021.0,825022.0
CZ01,2146.0,2146.0
CZ010,2146.0,2146.0
CZ02,127170.0,127175.0
CZ020,127170.0,127175.0
CZ03,130999.0,131002.0
CZ031,67023.0,67026.0
CZ032,63976.0,63976.0
CZ04,69285.0,69285.0
CZ041,22402.0,22402.0
CZ042,46883.0,46883.0
CZ05,146097.0,146097.0
CZ051,37868.0,37868.0
CZ052,57105.0,57105.0
CZ053,51124.0,51124.0
CZ06,162599.0,162599.0
CZ063,65408.0,65408.0
CZ064,97191.0,97191.0
CZ07,120320.0,120308.0
CZ071,62882.0,62882.0
CZ072,57438.0,57426.0
CZ08,66405.0,66410.0
CZ080,66405.0,66410.0
DE,4908390.0,4910189.0
DE1,539944.0,539944.0
DE11,147231.0,147231.0
DE111,395.0,395.0
DE112,5028.0,5028.0
DE113,5900.0,5900.0
DE114,9215.0,9215.0
DE115,8307.0,8307.0
DE116,11681.0,11681.0
DE117,2407.0,2407.0
DE118,18882.0,18882.0
DE119,11668.0,11668.0
DE11A,23957.0,23957.0
DE11B,16760.0,16760.0
DE11C,9908.0,9908.0
DE11D,23123.0,23123.0
DE12,106704.0,106704.0
DE121,960.0,960.0
DE122,465.0,465.0
DE123,17411.0,17411.0
DE124,10749.0,10749.0
DE125,265.0,265.0
DE126,495.0,495.0
DE127,18801.0,18801.0
DE128,16609.0,16609.0
DE129,1237.0,1237.0
DE12A,15306.0,15306.0
DE12B,9209.0,9209.0
DE12C,15197.0,15197.0
DE13,148025.0,148025.0
DE131,406.0,406.0
DE132,20632.0,20632.0
DE133,10747.0,10747.0
DE134,29420.0,29420.0
DE135,13466.0,13466.0
DE136,16456.0,16456.0
DE137,13131.0,13131.0
DE138,15696.0,15696.0
DE139,11995.0,11995.0
