GEO,2020,2023
AT001C,1362686.0,1362521.0
AT001F,2085340.0,2083441.0
AT002C,203604.0,203515.0
AT002F,463585.0,462889.0
AT003C,158966.0,158966.0
AT003F,432714.0,432358.0
AT004C,104799.0,104754.0
AT004F,246574.0,246033.0
AT005C,87037.0,87052.0
AT005F,228966.0,228788.0
AT006C,68283.0,68245.0
AT006F,168229.0,166392.0
AT007C,43441.0,43437.0
AT007F,103949.0,103956.0
AT008C,43104.0,43104.0
AT008F,109008.0,109008.0
BE001C,943030.0,943030.0
BE001F,2301403.0,2301399.0
BE002C,417831.0,417831.0
BE002F,777341.0,777306.0
BE003C,177426.0,177426.0
BE003F,445189.0,445189.0
BE004C,158456.0,158456.0
BE004F,288297.0,288297.0
BE005C,263773.0,263663.0
BE005F,520355.0,520253.0
BE006C,74629.0,74629.0
BE006F,146302.0,146302.0
BE007C,71989.0,71989.0
BE007F,184885.0,184885.0
BE008C,69769.0,69769.0
BE009C,103277.0,103277.0
BE009F,163964.0,163964.0
BE010C,74152.0,74152.0
BE010F,140737.0,140737.0
BE011C,50414.0,50414.0
BE011F,73198.0,73198.0
BE012C,54249.0,54249.0
BE013C,34433.0,34433.0
BE013F,40803.0,40803.0
BE014C,67351.0,67351.0
BE014F,85178.0,85178.0
BE015C,44518.0,44518.0
BE015F,71530.0,71530.0
BG001C,810562.0,810415.0
BG001F,942892.0,941588.0
BG002C,205190.0,205190.0
BG002F,331828.0,331081.0
BG003C,204428.0,204026.0
BG003F,252977.0,253047.0
BG004C,122798.0,122791.0
BG004F,150004.0,149859.0
BG005C,67612.0,67646.0
BG005F,85252.0,85412.0
BG006C,85372.0,85316.0
BG006F,93778.0,94926.0
BG008C,86024.0,85988.0
BG008F,86356.0,86320.0
BG009C,62398.0,61903.0
BG009F,62398.0,61903.0
BG010C,46273.0,46273.0
BG010F,53529.0,52910.0
BG011C,48422.0,48352.0
BG011F,69652.0,69721.0
BG012C,50097.0,50156.0
BG014C,41770.0,41863.0
BG014F,43775.0,43746.0
BG015C,53731.0,53586.0
BG015F,67486.0,67227.0
BG017C,45546.0,45956.0
BG017F,47268.0,47678.0
CY001C,171268.0,171224.0
CY002C,60865.0,60860.0
CY003C,133424.0,133333.0
CZ001C,862153.0,862153.0
CZ001F,1406597.0,1406780.0
CZ002C,258445.0,258492.0
CZ002F,486740.0,486798.0
