GEO,2023,2024,2025
FI1C5,100.0,100.0,100.0
FI1C6,76.11,84.85,96.89
FI1C7,99.54,99.54,100.0
FI1D,99.29,99.36,99.86
FI1D5,100.0,100.0,100.0
FI1D7,100.0,100.0,100.0
FI1D8,100.0,100.0,100.0
FI1D9,99.67,99.87,100.0
FI1DA,100.0,100.0,100.0
FI1DB,99.32,99.32,99.32
FI1DC,95.22,95.22,100.0
FI2,,100.0,100.0
FI20,,100.0,100.0
FI200,,100.0,100.0
FR,99.05,99.51,99.71
FR1,99.2,99.57,99.69
FR10,99.2,99.57,99.69
FR102,99.27,99.58,99.65
FR103,100.0,100.0,100.0
FR104,97.01,98.4,98.99
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,99.85,100.0,100.0
FRB,98.52,99.31,99.17
FRB0,98.52,99.31,99.17
FRB01,100.0,100.0,100.0
FRB02,99.01,99.01,99.01
FRB03,100.0,100.0,100.0
FRB04,99.65,99.65,99.65
FRB05,99.63,100.0,100.0
FRB06,96.48,98.7,98.28
FRC,98.03,98.96,99.29
FRC1,99.29,99.74,99.38
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,98.84,99.63,98.84
FRC14,99.23,99.63,99.63
FRC2,96.53,98.02,99.17
FRC21,93.96,96.65,98.51
FRC22,99.34,99.34,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,99.17,99.44,99.44
FRD1,99.29,100.0,100.0
FRD11,98.8,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,99.1,99.1,99.1
FRD21,99.7,99.7,99.7
FRD22,98.65,98.65,98.65
FRE,99.29,99.82,99.85
FRE1,99.02,99.76,99.78
FRE11,98.83,99.72,99.72
FRE12,99.32,99.82,99.87
FRE2,99.92,99.96,100.0
FRE21,99.86,99.86,100.0
FRE22,99.94,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,98.01,98.7,99.72
FRF1,95.86,97.26,99.5
FRF11,98.18,99.34,99.88
FRF12,92.5,94.25,98.94
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,98.58,99.09,99.76
FRF31,96.82,98.11,99.37
FRF32,100.0,100.0,100.0
FRF33,99.24,99.42,99.91
FRF34,100.0,100.0,100.0
FRG,99.44,99.84,99.84
FRG0,99.44,99.84,99.84
FRG01,99.48,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,98.31,99.37,99.37
FRG05,98.92,99.3,99.3
FRH,98.55,98.82,99.7
FRH0,98.55,98.82,99.7
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,95.97,96.67,99.16
FRH04,99.86,100.0,100.0
FRI,98.91,99.57,99.6
FRI1,98.72,99.61,99.65
FRI11,100.0,100.0,100.0
FRI12,97.54,99.32,99.4
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,99.7,99.7,99.7
FRI2,99.44,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,98.71,100.0,100.0
FRI3,99.17,99.37,99.37
FRI31,98.64,100.0,100.0
FRI32,98.59,98.08,98.08
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,99.68,99.68,99.94
FRJ1,99.56,99.56,99.93
FRJ11,100.0,100.0,100.0
FRJ12,99.79,99.79,100.0
FRJ13,99.03,99.03,99.82
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,99.85,99.85,99.95
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,99.79,99.79,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,99.07,99.07,99.07
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.09,99.68,99.67
FRK1,97.65,98.97,98.97
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,96.41,96.41,96.41
FRK14,96.35,99.03,99.03
FRK2,99.29,99.78,99.77
FRK21,98.18,99.74,99.74
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,99.47,99.59,99.59
FRK25,100.0,100.0,100.0
FRK26,99.76,99.76,99.76
FRK27,95.44,99.71,99.43
FRK28,99.65,99.81,99.81
FRL,99.66,99.89,99.92
FRL0,99.66,99.89,99.92
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,98.54,99.86,100.0
FRL04,99.82,99.82,99.82
FRL05,99.92,99.97,100.0
FRL06,100.0,100.0,100.0
FRM,98.73,98.73,98.73
FRM0,98.73,98.73,98.73
FRM01,97.94,97.94,97.94
FRM02,99.01,99.01,99.01
HR,88.18,93.54,94.03
HR0,88.18,93.54,94.03
HR02,87.07,90.29,92.38
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,98.94,98.94,99.51
HR025,88.24,88.24,88.24
HR026,84.45,84.45,96.54
HR027,83.64,83.64,83.64
HR028,59.9,82.0,82.0
HR03,89.22,96.9,95.41
HR031,95.78,97.01,97.01
HR033,100.0,100.0,100.0
HR034,88.25,97.47,99.08
HR035,75.05,94.15,89.18
HR036,99.23,99.23,99.23
HR037,99.03,99.03,99.03
HR05,74.81,87.79,89.16
HR050,74.81,87.79,89.16
HR06,94.05,95.55,96.35
HR061,95.31,95.31,96.33
HR062,89.14,97.52,97.52
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,94.41,93.52,94.84
HU,76.58,76.95,79.87
HU1,79.02,81.41,81.56
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,77.52,80.08,80.23
HU120,77.52,80.08,80.23
HU2,83.63,84.14,87.78
HU21,82.74,84.77,87.36
HU211,85.46,85.46,86.35
HU212,75.55,80.1,80.1
HU213,86.29,88.04,94.27
HU22,86.37,85.26,86.24
HU221,82.39,84.57,84.85
HU222,78.2,67.75,70.8
HU223,100.0,99.15,100.0
HU23,81.92,81.92,90.14
HU231,88.05,88.05,88.05
HU232,92.12,92.12,100.0
HU233,64.32,64.32,83.06
HU3,69.8,68.55,73.06
HU31,74.74,80.32,84.09
HU311,70.87,77.66,82.83
HU312,76.61,81.91,81.91
HU313,90.26,90.26,95.26
HU32,59.99,56.0,60.01
HU321,61.98,51.62,51.77
HU322,68.15,68.15,72.87
HU323,45.9,45.9,54.66
HU33,78.01,74.64,80.37
HU331,71.54,71.54,77.22
HU332,81.24,71.08,81.24
HU333,84.17,83.4,84.17
IE,97.73,98.65,99.06
IE0,97.73,98.65,99.06
IE04,99.31,100.0,100.0
IE041,100.0,100.0,100.0
IE042,98.67,100.0,100.0
IE05,98.17,99.1,99.85
IE051,98.6,100.0,100.0
IE052,99.6,99.6,99.6
IE053,96.63,98.17,100.0
IE06,97.1,98.07,98.35
IE061,98.21,98.21,100.0
IE062,96.09,97.53,97.53
IE063,100.0,100.0,100.0
IT,92.69,95.89,97.02
ITC,98.92,99.65,99.81
ITC1,98.75,99.8,99.88
ITC11,98.96,99.57,99.75
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,99.83,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,95.27,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,97.76,99.25,99.71
ITC31,98.2,100.0,100.0
ITC32,94.68,98.89,99.73
ITC33,98.33,98.65,99.4
ITC34,99.69,100.0,100.0
ITC4,99.09,99.64,99.79
ITC41,99.92,99.92,100.0
ITC42,99.28,99.5,99.5
ITC43,100.0,100.0,100.0
ITC44,98.24,99.06,99.62
ITC46,99.52,99.63,99.68
ITC47,99.48,99.48,99.48
ITC48,97.19,98.75,100.0
ITC49,96.51,98.64,100.0
ITC4A,97.49,100.0,100.0
ITC4B,96.23,99.45,100.0
ITC4C,99.45,100.0,100.0
ITC4D,99.1,100.0,100.0
ITF,82.11,89.72,92.25
ITF1,92.24,95.4,95.4
ITF11,82.51,86.55,86.55
ITF12,97.54,100.0,100.0
ITF13,86.96,98.83,98.83
ITF14,97.24,97.59,97.59
ITF2,95.63,95.63,95.63
ITF21,100.0,100.0,100.0
ITF22,94.37,94.37,94.37
ITF3,82.2,90.7,93.93
ITF31,78.75,90.02,94.68
ITF32,79.13,92.56,94.41
ITF33,85.46,92.17,94.88
ITF34,79.55,91.73,98.79
ITF35,82.08,88.1,89.43
ITF4,80.66,88.9,92.26
ITF43,80.25,88.26,91.32
ITF44,66.4,71.39,71.39
ITF45,88.33,91.28,91.4
ITF46,82.56,86.78,88.89
ITF47,87.22,96.26,100.0
ITF48,34.93,73.51,96.14
ITF5,80.83,88.75,88.75
ITF51,83.76,95.61,95.61
ITF52,74.95,74.95,74.95
ITF6,78.25,86.16,87.67
ITF61,79.66,86.37,86.79
ITF62,89.81,92.04,92.04
ITF63,83.88,91.51,91.72
ITF64,80.8,89.3,89.3
ITF65,68.03,79.49,84.03
ITG,89.07,94.03,95.38
ITG1,89.27,94.32,95.73
ITG11,96.69,99.15,99.15
ITG12,86.63,94.2,94.2
ITG13,95.83,96.93,98.06
ITG14,81.57,87.04,91.86
ITG15,95.55,95.55,100.0
ITG16,100.0,100.0,100.0
ITG17,91.9,95.85,97.57
ITG18,86.75,100.0,100.0
ITG19,78.84,85.82,86.03
ITG2,88.15,92.72,93.84
ITG2D,88.1,91.67,91.67
ITG2E,78.37,92.78,92.78
ITG2F,98.32,100.0,99.79
ITG2G,100.0,100.0,100.0
ITG2H,76.9,82.23,87.98
ITH,97.11,98.34,99.0
ITH1,99.57,99.57,99.57
ITH10,99.57,99.57,99.57
ITH2,99.01,99.16,99.32
ITH20,99.01,99.16,99.32
ITH3,97.69,98.39,99.31
ITH31,92.29,94.85,98.02
ITH32,98.8,99.48,99.62
ITH33,85.4,85.4,92.55
ITH34,99.6,99.78,99.87
ITH35,99.99,99.99,99.99
ITH36,99.12,99.35,99.88
ITH37,99.53,99.53,100.0
ITH4,97.18,98.42,98.42
ITH41,100.0,100.0,100.0
ITH42,97.3,99.24,99.24
ITH43,98.05,100.0,100.0
ITH44,79.32,79.32,79.32
ITH5,95.55,97.97,98.53
ITH51,91.97,91.97,100.0
ITH52,99.42,99.65,99.65
ITH53,92.31,98.8,98.96
ITH54,99.82,99.82,99.82
ITH55,99.43,100.0,100.0
ITH56,82.99,87.18,87.18
ITH57,89.95,95.89,95.89
ITH58,93.22,97.74,99.66
ITH59,98.82,98.82,98.82
ITI,93.86,96.36,97.59
ITI1,95.89,97.37,98.43
ITI11,98.75,98.75,100.0
ITI12,97.74,98.88,98.88
ITI13,95.1,97.17,98.8
ITI14,99.42,99.81,99.81
ITI15,59.21,74.35,98.88
ITI16,92.33,95.57,92.33
ITI17,98.28,98.81,98.81
ITI18,95.48,96.32,97.65
ITI19,94.87,95.41,95.41
ITI1A,100.0,100.0,100.0
ITI2,98.46,98.74,98.46
ITI21,98.21,98.53,98.21
ITI22,100.0,100.0,100.0
ITI3,97.42,98.66,98.82
ITI31,99.05,99.05,99.05
ITI32,92.98,96.36,96.88
ITI33,99.71,100.0,100.0
ITI34,98.81,99.78,99.78
ITI35,100.0,100.0,100.0
ITI4,89.95,94.19,96.27
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,88.49,93.15,96.09
ITI44,91.95,93.92,93.92
ITI45,87.86,96.11,97.88
LI,100.0,100.0,100.0
LI0,100.0,100.0,100.0
LI00,100.0,100.0,100.0
LI000,100.0,100.0,100.0
LT,88.12,99.34,99.77
LT0,88.12,99.34,99.77
LT01,98.51,99.48,99.48
LT011,98.51,99.48,99.48
LT02,84.28,99.28,99.87
LT021,100.0,100.0,100.0
LT022,75.21,97.26,99.51
LT023,96.59,100.0,100.0
LT024,82.95,100.0,100.0
LT025,87.21,100.0,100.0
LT026,87.17,100.0,100.0
LT027,70.88,100.0,100.0
LT028,73.98,100.0,100.0
LT029,92.12,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,96.04,96.38,99.36
LV0,96.04,96.38,99.36
LV00,96.04,96.38,99.36
LV005,96.37,96.37,96.37
LV009,100.0,100.0,100.0
LV00A,91.39,92.24,99.28
LV00B,99.0,99.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,100.0,100.0,100.0
NL1,100.0,100.0,100.0
NL11,100.0,100.0,100.0
NL112,100.0,100.0,100.0
NL114,100.0,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,100.0
NL126,100.0,100.0,100.0
NL127,100.0,100.0,100.0
NL128,100.0,100.0,100.0
NL13,100.0,100.0,100.0
NL131,100.0,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,100.0,100.0,100.0
NL32,100.0,100.0,100.0
NL321,100.0,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,98.05,98.07,98.02
NO0,98.05,98.07,98.02
NO02,99.78,100.0,100.0
NO020,99.78,100.0,100.0
NO06,100.0,94.27,94.27
NO060,100.0,94.27,94.27
NO07,94.56,95.56,95.56
NO071,100.0,100.0,100.0
NO072,86.89,89.3,89.3
NO073,100.0,100.0,100.0
NO08,99.52,99.73,99.91
NO081,100.0,100.0,100.0
NO083,98.64,99.37,100.0
NO084,99.81,99.81,99.81
NO085,100.0,100.0,100.0
NO09,98.73,97.62,97.18
NO092,97.61,96.15,95.51
NO093,99.22,98.53,98.88
NO094,100.0,98.84,97.48
NO0A,96.29,97.51,97.43
NO0A1,97.89,99.55,99.55
NO0A2,94.84,95.57,95.02
NO0A3,95.45,96.64,97.47
PL,68.96,81.66,90.89
PL2,66.01,76.16,83.45
PL21,64.74,73.87,80.73
PL213,98.1,99.15,99.48
PL214,70.5,76.07,81.38
PL217,64.56,69.87,68.57
PL218,49.33,51.83,70.44
PL219,57.37,75.73,75.04
PL21A,59.35,76.96,86.8
PL22,66.83,77.64,85.19
PL224,80.41,90.13,80.41
PL225,51.84,61.35,73.79
PL227,60.72,79.61,90.64
PL228,87.15,95.02,97.17
PL229,75.25,97.53,97.53
PL22A,87.1,89.89,90.33
PL22B,75.55,82.47,86.95
PL22C,61.96,63.82,76.77
PL4,73.99,85.93,95.21
PL41,71.72,84.33,93.33
PL411,60.22,74.1,90.37
PL414,78.55,79.87,94.12
PL415,88.58,93.48,99.2
PL416,72.57,90.11,93.55
PL417,59.52,83.88,86.72
PL418,74.62,86.09,96.05
PL42,79.68,91.11,98.02
PL424,98.2,98.52,100.0
PL426,84.55,100.0,100.0
PL427,58.77,72.57,92.51
PL428,83.99,96.48,100.0
PL43,72.83,83.13,97.45
PL431,31.78,47.16,92.99
PL432,91.08,99.13,99.43
PL5,58.49,84.44,92.75
PL51,57.43,86.19,92.87
PL514,77.96,94.92,100.0
PL515,71.0,91.7,96.6
PL516,67.18,68.43,90.27
PL517,48.71,80.93,88.99
PL518,46.47,88.05,91.73
PL52,61.67,79.24,92.4
PL523,49.33,82.13,96.81
PL524,70.96,77.06,89.08
PL6,76.19,81.58,94.12
PL61,66.96,70.99,89.38
PL613,69.49,74.31,87.75
PL616,71.78,58.8,96.33
PL617,52.22,72.05,87.95
PL618,64.19,64.19,79.42
PL619,77.73,92.34,92.34
PL62,69.5,77.95,96.86
PL621,71.16,78.0,98.76
PL622,57.52,71.58,95.82
PL623,89.01,89.83,95.32
PL63,83.08,87.84,95.13
PL633,100.0,100.0,100.0
PL634,79.18,85.08,88.67
PL636,93.03,95.88,98.87
PL637,76.98,89.29,100.0
PL638,75.56,79.37,100.0
PL7,54.2,81.05,91.56
PL71,59.35,79.61,93.49
PL711,100.0,100.0,100.0
PL712,53.52,73.58,90.43
PL713,41.87,85.17,95.74
PL714,74.57,91.59,91.59
PL715,62.99,62.99,94.49
PL72,41.31,84.66,86.75
PL721,36.87,87.96,91.01
PL722,51.06,77.42,77.42
PL8,62.45,74.2,88.02
PL81,73.02,84.46,96.9
PL811,68.83,57.96,99.15
PL812,60.69,96.38,99.8
PL814,87.97,87.97,93.97
PL815,72.69,91.03,95.22
PL82,61.53,71.42,82.23
PL821,52.91,53.07,80.24
PL822,67.09,81.94,94.01
PL823,51.41,66.6,70.85
PL824,73.32,82.82,87.54
PL84,43.94,61.95,87.51
PL841,32.23,67.72,86.14
PL842,27.96,39.22,80.73
PL843,87.08,87.08,100.0
PL9,81.31,91.08,95.9
PL91,83.81,90.53,95.16
PL911,82.09,99.54,100.0
PL912,82.41,85.65,93.97
PL913,85.45,90.73,94.24
PL92,77.17,91.99,97.12
PL921,69.51,80.6,98.27
PL922,92.02,92.02,93.12
PL923,100.0,100.0,100.0
PL924,83.9,96.86,97.96
PL925,61.95,100.0,100.0
PL926,58.58,85.66,95.54
PT,93.91,97.69,98.35
PT1,94.04,97.79,98.46
PT11,89.85,96.57,97.47
PT111,98.6,99.22,98.42
PT112,83.77,95.73,97.61
PT119,95.06,98.14,98.14
PT11A,90.62,96.28,97.54
PT11B,100.0,100.0,100.0
PT11C,79.62,93.82,95.1
PT11D,99.54,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,100.0
PT150,100.0,100.0,100.0
PT19,93.79,97.68,98.53
PT191,89.15,95.46,97.33
PT192,93.55,96.64,97.33
PT193,95.89,99.76,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,96.59,100.0,100.0
PT1A,96.2,97.36,97.94
PT1A0,96.2,97.36,97.94
PT1B,99.27,99.91,99.91
PT1B0,99.27,99.91,99.91
PT1C,100.0,100.0,100.0
PT1C1,100.0,100.0,100.0
PT1C2,100.0,100.0,100.0
PT1C3,100.0,100.0,100.0
PT1C4,100.0,100.0,100.0
PT1D,98.93,98.93,99.79
PT1D1,97.78,97.78,99.57
PT1D2,100.0,100.0,100.0
PT1D3,100.0,100.0,100.0
PT2,93.08,99.05,100.0
PT20,93.08,99.05,100.0
PT200,93.08,99.05,100.0
PT3,89.59,91.57,91.57
PT30,89.59,91.57,91.57
PT300,89.59,91.57,91.57
RO,58.75,70.04,78.35
RO1,70.34,77.63,88.19
RO11,64.24,73.38,86.82
RO111,63.7,77.98,88.91
RO112,33.9,48.62,66.04
RO113,71.94,77.6,96.87
RO114,67.05,82.69,89.88
RO115,55.83,57.6,68.67
RO116,87.95,87.95,99.05
RO12,75.02,80.88,89.24
RO121,74.92,76.76,90.05
RO122,67.19,68.86,86.22
RO123,97.93,97.93,97.93
RO124,77.74,89.79,92.33
RO125,83.7,88.62,93.76
RO126,57.28,77.06,76.38
RO2,50.41,63.19,69.12
RO21,53.53,67.37,71.56
RO211,38.3,55.33,55.3
RO212,64.17,64.17,64.96
RO213,65.59,72.81,74.41
RO214,55.04,79.03,80.12
RO215,42.38,59.99,68.78
RO216,94.25,92.7,100.0
RO22,44.62,55.44,64.59
RO221,100.0,100.0,100.0
RO222,70.35,69.54,76.36
RO223,47.34,72.62,81.28
RO224,37.22,38.66,45.77
RO225,26.2,26.2,50.28
RO226,27.81,27.81,39.87
RO3,59.0,71.95,82.41
RO31,51.1,64.43,76.92
RO311,79.37,80.43,81.42
RO312,21.13,43.84,72.33
RO313,29.41,42.76,54.42
RO314,55.41,79.18,85.24
RO315,49.9,69.93,95.29
RO316,46.24,57.48,71.83
RO317,68.46,79.03,81.48
RO32,79.52,91.49,96.68
RO321,100.0,100.0,100.0
RO322,77.7,90.73,96.39
RO4,54.1,67.08,72.68
RO41,53.79,63.44,68.61
RO411,42.98,64.2,71.85
RO412,63.72,63.72,63.72
RO413,50.87,59.25,65.8
RO414,59.05,59.05,59.05
RO415,63.3,70.96,81.11
RO42,54.29,69.34,75.21
RO421,43.32,48.58,56.26
RO422,54.81,67.97,75.8
RO423,44.7,68.58,68.7
RO424,74.74,87.74,97.94
SE,97.19,98.27,98.77
SE1,97.49,99.02,99.34
SE11,97.38,99.18,99.77
SE110,97.38,99.18,99.77
SE12,97.61,98.84,98.86
SE121,96.87,98.17,98.17
SE122,99.65,99.65,99.65
SE123,94.71,99.88,100.0
SE124,100.0,100.0,100.0
SE125,95.18,95.18,95.18
SE2,97.66,98.04,98.43
SE21,99.65,99.93,99.78
SE211,99.86,99.86,99.56
SE212,100.0,100.0,100.0
SE213,99.07,100.0,100.0
SE214,100.0,100.0,100.0
SE22,97.51,96.78,97.42
SE221,100.0,100.0,100.0
SE224,97.21,96.4,97.11
SE23,96.99,98.24,98.66
SE231,90.19,93.35,94.24
SE232,98.93,99.63,99.92
SE3,95.5,97.46,98.56
SE31,95.66,97.77,98.36
SE311,90.28,95.41,95.41
SE312,96.99,97.81,99.68
SE313,99.63,100.0,100.0
SE32,95.01,98.31,100.0
SE321,92.99,97.63,100.0
SE322,100.0,100.0,100.0
SE33,95.55,95.94,97.75
SE331,94.04,94.04,95.98
SE332,96.35,96.94,98.69
SI,92.54,96.18,97.35
SI0,92.54,96.18,97.35
SI03,84.31,92.9,95.69
SI031,100.0,100.0,100.0
SI032,79.24,79.86,81.56
SI033,46.61,100.0,100.0
SI034,93.75,98.56,99.62
SI035,76.03,76.03,100.0
SI036,96.49,96.49,98.57
SI037,99.16,100.0,100.0
SI038,,100.0,100.0
SI04,98.48,98.55,98.55
SI041,100.0,100.0,100.0
SI042,98.28,98.53,98.53
SI043,100.0,100.0,100.0
SI044,92.88,92.88,92.88
SK,89.95,93.58,93.95
SK0,89.95,93.58,93.95
SK01,97.16,98.13,100.0
SK010,97.16,98.13,100.0
SK02,89.43,94.61,94.68
SK021,90.0,95.76,95.98
SK022,94.21,97.21,97.21
SK023,82.84,90.29,90.29
SK03,83.76,89.31,89.4
SK031,79.66,83.17,83.32
SK032,89.59,98.05,98.05
SK04,90.97,93.02,93.15
SK041,92.08,92.24,92.45
SK042,89.39,94.14,94.14
UA,100.0,100.0,100.0
UA7,100.0,100.0,100.0
UA71,100.0,100.0,100.0
UA714,100.0,100.0,100.0
