GEO,2023,2024,2025
BE24,0.0,0.0,0.0
BE241,0.0,0.0,0.0
BE242,0.0,0.0,0.0
BE25,0.0,0.0,0.0
BE251,0.0,0.0,0.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,0.0,0.0,0.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,10949.0,9352.0,6069.0
BE31,0.0,0.0,0.0
BE310,0.0,0.0,0.0
BE32,6001.0,4129.0,2311.0
BE323,725.0,3419.0,1973.0
BE328,0.0,0.0,0.0
BE329,922.0,291.0,291.0
BE32A,0.0,0.0,0.0
BE32B,2715.0,419.0,47.0
BE32C,1639.0,0.0,0.0
BE32D,0.0,0.0,0.0
BE33,4717.0,3402.0,2168.0
BE331,0.0,0.0,0.0
BE332,4717.0,3402.0,2168.0
BE334,0.0,0.0,0.0
BE335,0.0,0.0,0.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,231.0,1821.0,1590.0
BE351,0.0,0.0,0.0
BE352,231.0,1821.0,1590.0
BE353,0.0,0.0,0.0
BG,10622.0,2558.0,1466.0
BG3,7790.0,1794.0,1230.0
BG31,0.0,0.0,0.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,0.0,0.0,0.0
BG315,0.0,0.0,0.0
BG32,862.0,862.0,862.0
BG321,227.0,227.0,227.0
BG322,0.0,0.0,0.0
BG323,635.0,635.0,635.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,6087.0,564.0,0.0
BG331,1218.0,0.0,0.0
BG332,3992.0,0.0,0.0
BG333,877.0,564.0,0.0
BG334,0.0,0.0,0.0
BG34,841.0,368.0,368.0
BG341,0.0,0.0,0.0
BG342,368.0,368.0,368.0
BG343,0.0,0.0,0.0
BG344,473.0,0.0,0.0
BG4,2832.0,764.0,236.0
BG41,405.0,274.0,0.0
BG411,405.0,274.0,0.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,2427.0,490.0,236.0
BG421,254.0,254.0,0.0
BG422,236.0,236.0,236.0
BG423,1937.0,0.0,0.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,4657.0,2724.0,3998.0
CH0,4657.0,2724.0,3998.0
CH01,114.0,114.0,151.0
CH011,12.0,12.0,49.0
CH012,0.0,0.0,0.0
CH013,102.0,102.0,102.0
CH02,2537.0,1079.0,1755.0
CH021,2504.0,1046.0,1726.0
CH022,33.0,33.0,29.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,0.0,0.0,0.0
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,0.0,0.0,0.0
CH04,1452.0,779.0,1742.0
CH040,1452.0,779.0,1742.0
CH05,0.0,0.0,0.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.0,0.0,0.0
CH057,0.0,0.0,0.0
CH06,447.0,645.0,243.0
CH061,447.0,645.0,243.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,107.0,107.0,107.0
CH070,107.0,107.0,107.0
CY,22165.0,12502.0,10489.0
CY0,22165.0,12502.0,10489.0
CY00,22165.0,12502.0,10489.0
CY000,22165.0,12502.0,10489.0
CZ,28348.0,19892.0,16695.0
CZ0,28348.0,19892.0,16695.0
CZ01,275.0,0.0,502.0
CZ010,275.0,0.0,502.0
CZ02,325.0,325.0,325.0
CZ020,325.0,325.0,325.0
CZ03,3651.0,2562.0,2194.0
CZ031,457.0,457.0,457.0
CZ032,3194.0,2105.0,1737.0
CZ04,9896.0,5542.0,5542.0
CZ041,0.0,0.0,0.0
CZ042,9896.0,5542.0,5542.0
CZ05,4806.0,2517.0,2060.0
CZ051,4030.0,1741.0,1284.0
CZ052,776.0,776.0,776.0
CZ053,0.0,0.0,0.0
CZ06,983.0,983.0,443.0
CZ063,0.0,0.0,0.0
CZ064,983.0,983.0,443.0
CZ07,0.0,0.0,0.0
CZ071,0.0,0.0,0.0
CZ072,0.0,0.0,0.0
CZ08,8412.0,7963.0,5629.0
CZ080,8412.0,7963.0,5629.0
DE,130243.0,46787.0,22350.0
DE1,9163.0,2548.0,2442.0
DE11,3557.0,527.0,527.0
DE111,0.0,0.0,0.0
DE112,0.0,0.0,0.0
DE113,0.0,0.0,0.0
DE114,527.0,527.0,527.0
DE115,0.0,0.0,0.0
DE116,1804.0,0.0,0.0
DE117,1226.0,0.0,0.0
DE118,0.0,0.0,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,4931.0,1412.0,1306.0
DE121,0.0,0.0,0.0
DE122,2526.0,507.0,812.0
DE123,494.0,494.0,494.0
DE124,0.0,0.0,0.0
DE125,1911.0,411.0,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,71.0,5.0,5.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,71.0,5.0,5.0
DE13A,0.0,0.0,0.0
DE14,604.0,604.0,604.0
DE141,604.0,604.0,604.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,8472.0,10276.0,4848.0
DE21,1070.0,1070.0,1698.0
DE211,326.0,326.0,326.0
DE212,744.0,744.0,1010.0
DE213,0.0,0.0,362.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,0.0,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,10.0,10.0,10.0
DE231,0.0,0.0,0.0
DE232,10.0,10.0,10.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,1281.0,778.0,0.0
DE241,503.0,0.0,0.0
DE242,778.0,778.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,0.0,0.0,0.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,1375.0,3682.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,1800.0,0.0
DE253,0.0,1720.0,0.0
DE254,1375.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,162.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,1322.0,1322.0,577.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,168.0,168.0,168.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,745.0,745.0,0.0
DE26C,409.0,409.0,409.0
DE27,3414.0,3414.0,2563.0
DE271,2273.0,2273.0,2031.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,1138.0,1138.0,529.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,3.0,3.0,3.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,3684.0,1715.0,410.0
DE30,3684.0,1715.0,410.0
DE300,3684.0,1715.0,410.0
DE4,529.0,134.0,0.0
DE40,529.0,134.0,0.0
DE401,0.0,0.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,0.0,0.0,0.0
DE407,0.0,0.0,0.0
DE408,0.0,0.0,0.0
DE409,0.0,0.0,0.0
DE40A,395.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,0.0,0.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,134.0,134.0,0.0
DE40I,0.0,0.0,0.0
DE5,8273.0,271.0,271.0
DE50,8273.0,271.0,271.0
DE501,8263.0,271.0,271.0
DE502,10.0,0.0,0.0
DE6,1961.0,414.0,177.0
DE60,1961.0,414.0,177.0
DE600,1961.0,414.0,177.0
DE7,6961.0,5225.0,898.0
DE71,6517.0,5225.0,898.0
DE711,0.0,0.0,0.0
DE712,1896.0,1856.0,898.0
DE713,3853.0,2441.0,0.0
DE714,190.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,928.0,0.0
DE719,319.0,0.0,0.0
DE71A,259.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,444.0,0.0,0.0
DE721,444.0,0.0,0.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,0.0,0.0,0.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,530.0,0.0,0.0
DE80,530.0,0.0,0.0
DE803,530.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,0.0,0.0,0.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,14023.0,3519.0,1407.0
DE91,1239.0,1239.0,486.0
DE911,0.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,486.0,486.0,486.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,753.0,753.0,0.0
DE92,8977.0,482.0,482.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,0.0,0.0,0.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,8977.0,482.0,482.0
DE93,0.0,0.0,0.0
DE931,0.0,0.0,0.0
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.0,0.0,0.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,3807.0,1798.0,439.0
DE941,1251.0,408.0,0.0
DE942,0.0,0.0,0.0
DE943,1527.0,439.0,439.0
DE944,78.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,951.0,951.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,0.0,0.0,0.0
DE94H,0.0,0.0,0.0
DEA,49191.0,14823.0,7597.0
DEA1,20681.0,5848.0,744.0
DEA11,47.0,47.0,47.0
DEA12,2713.0,570.0,0.0
DEA13,0.0,0.0,0.0
DEA14,2186.0,2186.0,662.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,1681.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,9749.0,2778.0,0.0
DEA1A,3804.0,35.0,35.0
DEA1B,0.0,0.0,0.0
DEA1C,0.0,171.0,0.0
DEA1D,3.0,3.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,498.0,58.0,0.0
DEA2,14979.0,5037.0,842.0
DEA22,0.0,0.0,0.0
DEA23,9.0,3.0,6.0
DEA24,3972.0,0.0,0.0
DEA26,0.0,0.0,0.0
DEA27,0.0,0.0,0.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,5374.0,712.0,0.0
DEA2C,5624.0,4322.0,836.0
DEA2D,0.0,0.0,0.0
DEA3,3311.0,79.0,878.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,1602.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,1709.0,79.0,878.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,1217.0,726.0,404.0
DEA41,0.0,0.0,0.0
DEA42,1076.0,726.0,404.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,141.0,0.0,0.0
DEA5,9003.0,3133.0,4729.0
DEA51,2561.0,462.0,442.0
DEA52,1645.0,0.0,1481.0
DEA53,1543.0,312.0,312.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,782.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,0.0,0.0,0.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,2472.0,2359.0,2494.0
DEB,4193.0,1092.0,1092.0
DEB1,3004.0,0.0,0.0
DEB11,3004.0,0.0,0.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,1189.0,1092.0,1092.0
DEB31,43.0,43.0,43.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,1146.0,1049.0,1049.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,1570.0,1570.0,1072.0
DEC0,1570.0,1570.0,1072.0
DEC01,1570.0,1570.0,1072.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,2377.0,2737.0,228.0
DED2,216.0,216.0,216.0
DED21,216.0,216.0,216.0
DED2C,0.0,0.0,0.0
DED2D,0.0,0.0,0.0
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,969.0,0.0,0.0
DED41,0.0,0.0,0.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,969.0,0.0,0.0
DED45,0.0,0.0,0.0
DED5,1192.0,2521.0,12.0
DED51,1192.0,2521.0,12.0
DED52,0.0,0.0,0.0
DED53,0.0,0.0,0.0
DEE,16246.0,2259.0,1471.0
DEE0,16246.0,2259.0,1471.0
DEE01,0.0,0.0,0.0
DEE02,8442.0,903.0,493.0
DEE03,7804.0,1356.0,978.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,3070.0,204.0,437.0
DEF0,3070.0,204.0,437.0
DEF01,204.0,204.0,0.0
DEF02,0.0,0.0,0.0
DEF03,444.0,0.0,0.0
DEF04,599.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,1823.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.0,0.0,437.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,2181.0,309.0,290.0
DK0,2181.0,309.0,290.0
DK01,557.0,290.0,290.0
DK011,267.0,0.0,0.0
DK012,1.0,1.0,1.0
DK013,289.0,289.0,289.0
DK014,0.0,0.0,0.0
DK02,0.0,0.0,0.0
DK021,0.0,0.0,0.0
DK022,0.0,0.0,0.0
DK03,1544.0,0.0,0.0
DK031,1544.0,0.0,0.0
DK032,0.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,80.0,19.0,0.0
DK050,80.0,19.0,0.0
EE,7420.0,1522.0,202.0
EE0,7420.0,1522.0,202.0
EE00,7420.0,1522.0,202.0
EE001,3882.0,1522.0,202.0
EE004,0.0,0.0,0.0
EE008,484.0,0.0,0.0
EE009,0.0,0.0,0.0
EE00A,3054.0,0.0,0.0
EL,32770.0,11760.0,9887.0
EL3,19722.0,8347.0,7443.0
EL30,19722.0,8347.0,7443.0
EL301,1388.0,951.0,1004.0
EL302,5935.0,4209.0,4209.0
EL303,7377.0,1917.0,960.0
EL304,370.0,0.0,0.0
EL305,2478.0,297.0,297.0
EL306,0.0,0.0,0.0
EL307,2174.0,973.0,973.0
EL4,1766.0,899.0,578.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,1766.0,899.0,578.0
EL431,0.0,0.0,0.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,1766.0,899.0,578.0
EL5,6333.0,2171.0,1523.0
EL51,632.0,361.0,361.0
EL511,0.0,0.0,0.0
EL512,632.0,361.0,361.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,1942.0,1810.0,1162.0
EL521,0.0,0.0,0.0
EL522,1942.0,1810.0,1162.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,0.0,0.0,0.0
EL526,0.0,0.0,0.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,3759.0,0.0,0.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,3759.0,0.0,0.0
EL6,4949.0,343.0,343.0
EL61,0.0,0.0,0.0
EL611,0.0,0.0,0.0
EL612,0.0,0.0,0.0
EL613,0.0,0.0,0.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,1490.0,0.0,0.0
EL631,0.0,0.0,0.0
EL632,1490.0,0.0,0.0
EL633,0.0,0.0,0.0
EL64,3459.0,343.0,343.0
EL641,0.0,0.0,0.0
EL642,3459.0,343.0,343.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,0.0,0.0,0.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,0.0,0.0,0.0
ES,115119.0,77815.0,84560.0
ES1,13522.0,2374.0,4964.0
ES11,13429.0,2324.0,4914.0
ES111,8211.0,1370.0,1370.0
ES112,335.0,0.0,0.0
ES113,0.0,0.0,2590.0
ES114,4883.0,954.0,954.0
ES12,0.0,0.0,0.0
ES120,0.0,0.0,0.0
ES13,93.0,50.0,50.0
ES130,93.0,50.0,50.0
ES2,19420.0,17340.0,16692.0
ES21,19420.0,17340.0,16692.0
ES211,0.0,0.0,0.0
ES212,16386.0,16386.0,16386.0
ES213,3034.0,954.0,306.0
ES22,0.0,0.0,0.0
ES220,0.0,0.0,0.0
ES23,0.0,0.0,0.0
ES230,0.0,0.0,0.0
ES24,0.0,0.0,0.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,0.0,0.0,0.0
ES3,7740.0,7568.0,6067.0
ES30,7740.0,7568.0,6067.0
ES300,7740.0,7568.0,6067.0
ES4,3936.0,1964.0,2392.0
ES41,1734.0,1010.0,1010.0
ES411,0.0,0.0,0.0
ES412,0.0,0.0,0.0
ES413,1549.0,1010.0,1010.0
ES414,0.0,0.0,0.0
ES415,0.0,0.0,0.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,185.0,0.0,0.0
ES419,0.0,0.0,0.0
ES42,1270.0,633.0,1270.0
ES421,327.0,0.0,327.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,943.0,633.0,943.0
ES43,932.0,321.0,112.0
ES431,619.0,8.0,8.0
ES432,313.0,313.0,104.0
ES5,10547.0,13903.0,13221.0
ES51,5865.0,10679.0,9774.0
ES511,5579.0,10393.0,7352.0
ES512,286.0,286.0,286.0
ES513,0.0,0.0,0.0
ES514,0.0,0.0,2136.0
ES52,3539.0,2492.0,2648.0
ES521,1945.0,1517.0,984.0
ES522,0.0,0.0,0.0
ES523,1594.0,975.0,1664.0
ES53,1143.0,732.0,799.0
ES531,0.0,0.0,0.0
ES532,1143.0,732.0,799.0
ES533,0.0,0.0,0.0
ES6,27190.0,20095.0,22798.0
ES61,19698.0,11841.0,14544.0
ES611,789.0,789.0,789.0
ES612,4224.0,448.0,1540.0
ES613,1369.0,0.0,0.0
ES614,5186.0,4577.0,7645.0
ES615,0.0,384.0,0.0
ES616,507.0,0.0,230.0
ES617,1130.0,741.0,796.0
ES618,6493.0,4902.0,3544.0
ES62,1253.0,2015.0,2015.0
ES620,1253.0,2015.0,2015.0
