GEO,2020,2023
AT,99.6,99.62
AT1,99.82,99.78
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.77,99.73
AT121,99.99,100.0
AT122,98.31,97.97
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.73,99.73
AT21,99.56,99.54
AT211,99.97,99.98
AT212,98.88,98.87
AT213,99.68,99.64
AT22,99.83,99.83
AT221,100.0,100.0
AT222,99.3,99.29
AT223,99.22,99.22
AT224,100.0,100.0
AT225,99.98,99.97
AT226,99.99,99.99
AT3,99.33,99.41
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,98.56,98.55
AT321,100.0,100.0
AT322,97.13,97.13
AT323,100.0,100.0
AT33,98.05,98.46
AT331,100.0,99.99
AT332,100.0,100.0
AT333,99.97,99.87
AT334,96.44,96.34
AT335,97.5,98.59
AT34,100.0,99.99
AT341,99.99,99.99
AT342,100.0,99.99
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,96.47,97.09
BG3,98.4,98.32
BG31,99.41,99.74
BG311,96.72,98.96
BG312,99.91,99.91
BG313,99.3,99.58
BG314,100.0,100.0
BG315,99.88,99.89
BG32,99.19,99.52
BG321,97.69,98.47
BG322,99.95,99.97
BG323,100.0,100.0
BG324,100.0,100.0
BG325,99.34,99.84
BG33,96.88,96.68
BG331,95.99,95.34
BG332,95.99,95.9
BG333,97.07,97.22
BG334,99.54,99.63
BG34,98.0,97.29
BG341,95.84,94.11
BG342,98.43,98.43
BG343,99.82,99.5
BG344,99.98,99.95
BG4,93.69,95.33
BG41,94.88,95.33
BG411,100.0,100.0
BG412,99.37,99.23
BG413,88.79,90.01
BG414,89.84,90.63
BG415,98.83,98.88
BG42,92.83,95.33
BG421,99.7,99.73
BG422,94.57,92.7
BG423,93.4,95.13
BG424,70.22,86.95
BG425,95.36,95.95
CH,99.86,99.88
CH0,99.86,99.88
CH01,99.69,99.68
CH011,100.0,100.0
CH012,99.11,99.1
CH013,100.0,100.0
CH02,99.96,99.98
CH021,99.92,99.97
CH022,100.0,100.0
CH023,100.0,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,99.82,99.83
CH051,100.0,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,99.95,99.95
CH056,99.47,99.5
CH057,100.0,100.0
CH06,99.94,99.94
CH061,99.99,100.0
CH062,99.21,99.21
CH063,100.0,99.99
CH064,99.98,99.98
CH065,99.91,99.88
CH066,100.0,100.0
CH07,99.2,99.28
CH070,99.2,99.28
CY,98.9,98.76
CY0,98.9,98.76
CY00,98.9,98.76
CY000,98.9,98.76
CZ,100.0,100.0
CZ0,100.0,100.0
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,100.0
CZ020,100.0,100.0
CZ03,99.99,99.99
CZ031,99.99,99.99
CZ032,100.0,100.0
CZ04,100.0,100.0
CZ041,100.0,100.0
