GEO,2020,2023
AT,1.62,1.74
AT1,0.76,0.84
AT11,0.09,0.05
AT111,0.27,0.11
AT112,0.04,0.03
AT113,0.06,0.05
AT12,0.92,1.05
AT121,1.12,1.09
AT122,2.32,2.87
AT123,0.78,0.82
AT124,0.41,0.44
AT125,0.27,0.2
AT126,1.02,1.14
AT127,0.35,0.81
AT13,5.94,2.55
AT130,5.94,2.55
AT2,3.01,3.3
AT21,4.4,4.76
AT211,2.03,2.5
AT212,5.15,5.78
AT213,6.36,6.35
AT22,2.25,2.5
AT221,1.18,1.48
AT222,2.49,2.78
AT223,6.06,6.46
AT224,0.72,0.78
AT225,1.7,1.69
AT226,4.24,5.32
AT3,1.21,1.22
AT31,0.34,0.34
AT311,0.02,0.02
AT312,0.06,0.03
AT313,0.41,0.41
AT314,1.17,1.23
AT315,0.52,0.53
AT32,2.54,2.49
AT321,1.29,1.12
AT322,4.47,4.27
AT323,0.45,0.61
AT33,2.43,2.48
AT331,2.31,2.36
AT332,1.22,0.84
AT333,2.88,2.85
AT334,2.81,3.47
AT335,2.6,2.5
AT34,0.98,1.17
AT341,0.98,1.2
AT342,0.99,1.11
BE,0.15,0.16
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.01,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.01,0.0
BE22,0.01,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.01,0.0
BE23,0.0,0.01
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.02,0.05
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.32,0.32
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.02,0.02
BE33,1.28,1.27
BE331,0.0,0.0
BE332,0.0,0.04
BE334,0.0,0.0
BE335,0.09,0.13
BE336,7.36,7.2
BE34,0.01,0.03
BE341,0.0,0.0
BE342,0.02,0.17
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.01,0.0
BE35,0.01,0.01
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.04,0.04
BG,28.01,28.0
BG3,29.09,28.95
BG31,35.2,35.81
BG311,47.07,49.05
BG312,31.38,31.18
BG313,41.31,42.27
BG314,23.84,24.37
BG315,42.18,42.19
BG32,29.93,29.26
BG321,25.21,24.59
BG322,43.92,43.31
BG323,34.6,34.03
BG324,24.69,23.97
BG325,28.67,27.78
BG33,20.79,20.41
BG331,18.38,17.57
BG332,7.04,7.42
BG333,21.85,22.02
BG334,41.32,40.0
BG34,28.06,27.77
BG341,25.0,25.01
BG342,19.63,19.75
BG343,42.79,42.9
BG344,30.4,29.31
BG4,26.36,26.53
BG41,26.02,26.78
BG411,1.99,1.98
BG412,28.0,29.66
BG413,27.63,28.19
