GEO,2020,2023
AT,24.59,15.09
AT1,29.65,15.09
AT11,35.91,18.43
AT112,35.25,18.97
AT113,38.33,16.45
AT12,28.79,15.79
AT121,30.3,21.05
AT122,31.71,20.85
AT123,36.03,26.35
AT124,27.88,15.82
AT125,36.68,15.14
AT126,19.13,11.11
AT127,31.37,10.73
AT13,32.94,3.63
AT130,32.94,3.63
AT2,18.52,12.08
AT21,10.95,8.43
AT211,14.0,10.71
AT212,0.0,0.0
AT213,11.93,9.42
AT22,21.82,13.67
AT221,13.81,9.09
AT222,0.0,0.0
AT223,33.41,18.87
AT224,18.09,5.87
AT225,19.18,16.65
AT226,23.22,18.3
AT3,23.53,16.39
AT31,19.88,12.08
AT311,27.99,12.47
AT312,13.9,8.45
AT313,18.95,17.64
AT314,37.75,24.86
AT315,13.53,7.73
AT32,13.69,9.74
AT322,10.45,5.5
AT323,15.02,11.5
AT33,23.64,16.49
AT331,21.78,20.37
AT332,23.36,18.61
AT333,45.58,23.29
AT334,16.01,6.5
AT335,21.94,14.9
AT34,37.49,29.34
AT341,29.3,19.7
AT342,39.25,31.42
BE,49.26,43.31
BE1,32.29,32.05
BE10,32.29,32.05
BE100,32.29,32.05
BE2,48.78,42.34
BE21,47.23,39.29
BE211,43.8,38.18
BE212,44.92,38.96
BE213,52.61,40.74
BE22,48.92,46.43
BE223,44.03,43.84
BE224,48.64,46.42
BE225,53.63,48.62
BE23,51.69,45.77
BE231,54.31,51.87
BE232,51.16,45.89
BE233,57.15,48.34
BE234,44.26,37.67
BE235,52.86,52.01
BE236,56.12,45.11
BE24,37.22,28.36
BE241,35.6,29.3
BE242,39.06,27.28
BE25,57.14,50.57
BE251,58.25,54.87
BE252,61.57,58.96
BE253,60.61,59.85
BE254,60.04,50.04
BE255,38.32,39.32
BE256,64.45,57.67
BE257,56.06,48.82
BE258,45.67,32.71
BE3,50.66,46.06
BE31,42.57,36.81
BE310,42.57,36.81
BE32,54.24,50.54
BE323,52.35,48.63
BE328,67.48,62.47
BE329,49.98,50.22
BE32A,42.77,36.9
BE32B,51.47,47.64
BE32C,56.29,54.69
BE32D,56.57,49.91
BE33,48.41,44.89
BE331,45.0,45.46
BE332,50.64,46.31
BE334,65.84,59.66
BE335,48.3,46.65
BE336,22.23,15.22
BE34,65.2,53.05
BE341,65.61,60.75
BE342,88.21,6.25
BE343,40.16,31.03
BE344,63.17,67.13
BE345,75.93,72.52
BE35,51.91,46.69
BE351,52.08,39.33
BE352,51.93,47.79
BE353,51.27,52.1
BG,55.12,50.21
BG3,56.01,53.0
BG31,58.95,54.52
BG311,61.15,61.15
BG312,59.01,53.72
BG313,58.28,53.79
BG314,64.75,53.65
BG315,54.48,52.85
BG32,57.52,53.43
BG321,69.34,63.5
BG322,27.13,22.19
BG323,35.79,23.82
BG324,87.47,81.47
BG325,76.82,81.75
BG33,60.54,60.26
BG331,56.62,55.89
BG332,34.67,34.67
BG333,79.58,79.58
