GEO,2020,2023
AT,15.37,12.02
AT1,20.45,16.87
AT11,27.51,24.65
AT111,31.8,26.59
AT112,32.11,29.69
AT113,20.07,17.74
AT12,18.57,14.76
AT121,14.91,13.68
AT122,12.3,7.9
AT123,20.45,17.85
AT124,17.74,13.99
AT125,24.8,18.06
AT126,19.79,14.95
AT127,24.77,21.83
AT2,11.61,8.87
AT21,12.02,8.85
AT211,12.93,7.83
AT212,8.65,5.57
AT213,13.94,12.82
AT22,11.39,8.89
AT221,9.2,6.66
AT222,13.36,9.45
AT223,10.54,9.13
AT224,10.02,8.58
AT225,12.84,9.2
AT226,14.06,10.94
AT3,13.86,10.17
AT31,16.63,12.6
AT311,23.18,18.36
AT312,13.37,11.82
AT313,17.65,11.58
AT314,10.46,7.63
AT315,12.01,8.38
AT32,9.36,5.72
AT321,10.08,4.94
AT322,6.21,1.81
AT323,13.06,10.75
AT33,11.43,7.85
AT331,14.1,11.93
AT332,11.57,7.44
AT333,7.94,6.75
AT334,16.11,12.21
AT335,9.19,5.16
AT34,9.61,8.96
AT341,10.23,10.51
AT342,8.49,6.18
BE,27.52,24.08
BE2,23.1,19.55
BE21,17.22,13.82
BE211,13.84,10.48
BE212,12.62,7.88
BE213,20.08,17.08
BE22,20.77,15.99
BE223,22.26,20.13
BE224,14.76,12.84
BE225,24.88,15.49
BE23,24.81,20.64
BE231,12.51,11.86
BE232,10.29,5.8
BE233,39.34,35.12
BE234,24.2,18.32
BE235,24.24,20.37
BE236,29.8,26.36
BE24,17.5,16.17
BE241,11.77,11.95
BE242,20.43,18.33
BE25,29.94,26.32
BE251,23.91,19.61
BE252,33.95,34.84
BE253,42.92,39.32
BE254,24.43,12.74
BE255,30.4,29.98
BE256,35.22,29.17
BE257,22.77,19.31
BE258,21.51,28.54
BE3,32.35,29.01
BE31,21.45,15.81
BE310,21.45,15.81
BE32,31.06,28.49
BE323,29.47,27.04
BE328,34.18,28.9
BE329,10.31,10.31
BE32A,27.82,26.82
BE32B,22.51,16.71
BE32C,22.71,21.88
BE32D,46.59,45.95
BE33,28.75,25.4
BE331,29.95,29.45
BE332,25.36,22.33
BE334,29.21,24.05
BE335,38.97,34.23
BE336,13.75,11.11
BE34,41.96,37.55
BE341,41.02,32.36
BE342,35.3,34.4
BE343,32.99,30.74
BE344,42.62,38.7
BE345,57.66,48.96
BE35,34.4,31.68
BE351,38.04,36.94
BE352,27.02,24.03
BE353,42.84,38.28
BG,10.33,8.8
BG3,10.65,9.0
BG31,8.54,8.05
BG311,7.62,7.16
BG312,11.4,10.67
BG313,6.55,7.57
BG314,9.35,7.65
BG315,7.26,7.34
BG32,8.32,6.31
BG321,6.28,4.41
BG322,0.92,0.92
BG323,12.82,10.59
BG324,16.38,11.7
BG325,2.55,1.99
BG33,12.03,11.04
BG331,8.59,8.18
BG332,22.56,20.13
BG333,12.43,11.18
BG334,4.65,4.77
BG34,14.25,11.07
BG341,13.25,10.11
BG342,19.65,14.48
BG343,11.91,10.51
BG344,12.88,10.18
BG4,9.83,8.48
BG41,8.88,8.67
BG411,19.73,19.73
BG412,10.32,12.63
BG413,3.93,1.07
BG414,7.38,7.38
BG415,9.07,8.34
BG42,10.5,8.35
BG421,17.09,13.41
BG422,8.02,9.75
BG423,10.4,8.43
BG424,7.88,2.44
BG425,2.74,2.18
CH0,0.08,0.07
CH01,0.17,0.09
CH011,0.1,0.1
CH013,2.29,0.65
CH02,0.02,0.03
CH023,,0.4
CH024,0.3,
CH025,,0.0
CH03,0.4,0.4
CH033,0.55,0.55
CH04,0.09,0.09
CH040,0.09,0.09
CH05,0.06,0.06
CH052,0.04,0.04
CH057,0.29,0.29
CY,10.98,4.09
CY0,10.98,4.09
CY00,10.98,4.09
CY000,10.98,4.09
CZ,19.72,18.5
CZ0,19.72,18.5
CZ01,,1.77
CZ010,,1.77
CZ02,17.82,15.46
CZ020,17.82,15.46
CZ03,18.99,16.49
CZ031,14.56,14.19
CZ032,23.63,18.89
CZ04,17.08,16.56
CZ041,20.74,20.85
CZ042,15.33,14.51
CZ05,20.05,18.92
CZ051,16.12,19.45
CZ052,20.51,21.29
CZ053,22.46,15.88
CZ06,23.02,22.28
CZ063,21.71,20.51
CZ064,23.91,23.48
CZ07,21.27,20.27
CZ071,24.97,22.44
CZ072,17.23,17.91
CZ08,16.56,17.5
CZ080,16.56,17.5
DE,12.3,9.71
DE1,21.45,16.65
DE11,19.87,14.89
DE112,17.84,10.68
DE113,13.95,13.95
DE114,16.35,16.35
DE115,18.39,13.25
DE116,17.71,16.11
DE117,12.84,12.84
DE118,25.79,20.16
DE119,17.05,15.25
DE11A,21.57,12.83
DE11B,21.21,11.86
DE11C,22.75,14.04
DE11D,18.54,16.1
DE12,18.81,14.46
DE121,25.73,25.73
DE123,17.68,16.79
DE124,28.76,24.38
DE127,18.37,11.97
DE128,17.3,11.93
DE129,33.31,
DE12A,18.69,13.64
DE12B,17.1,14.07
DE12C,16.36,13.3
DE13,21.49,16.14
DE131,1.23,1.23
DE132,19.68,13.95
DE133,17.66,11.75
