GEO,2020,2023
AL,,0.0
AL0,,0.0
AL03,,0.0
AL034,,0.0
AT,4310560.0,4298449.0
AT1,1906760.0,1903739.0
AT11,145003.0,144953.0
AT111,18233.0,18202.0
AT112,79399.0,79412.0
AT113,47371.0,47339.0
AT12,825744.0,822889.0
AT121,121264.0,121060.0
AT122,122746.0,121729.0
AT123,77127.0,77077.0
AT124,104848.0,104710.0
AT125,62221.0,62250.0
AT126,164323.0,163159.0
AT127,173215.0,172904.0
AT13,936013.0,935897.0
AT130,936013.0,935897.0
AT2,848741.0,842620.0
AT21,255588.0,252592.0
AT211,138255.0,136488.0
AT212,52444.0,51741.0
AT213,64889.0,64363.0
AT22,593153.0,590028.0
AT221,222226.0,221726.0
AT222,35163.0,34530.0
AT223,67798.0,67416.0
AT224,129156.0,128972.0
AT225,94431.0,94240.0
AT226,44379.0,43144.0
AT3,1555059.0,1552090.0
AT31,740241.0,739261.0
AT311,146723.0,146741.0
AT312,295774.0,295486.0
AT313,104738.0,104710.0
AT314,75901.0,75631.0
AT315,117105.0,116693.0
AT32,259303.0,258122.0
AT321,9153.0,8988.0
AT322,71043.0,70498.0
AT323,179107.0,178636.0
AT33,359260.0,358641.0
AT331,15926.0,15761.0
AT332,152293.0,152109.0
AT333,21827.0,21621.0
AT334,47240.0,46793.0
AT335,121974.0,122357.0
AT34,196255.0,196066.0
AT341,44520.0,44322.0
AT342,151735.0,151744.0
BE,5677095.0,5676219.0
BE1,590456.0,590456.0
BE10,590456.0,590456.0
BE100,590456.0,590456.0
BE2,3299321.0,3299237.0
BE21,932024.0,932023.0
BE211,527009.0,527009.0
BE212,170384.0,170384.0
BE213,234631.0,234630.0
BE22,440594.0,440543.0
BE223,103271.0,103202.0
BE224,209283.0,209283.0
BE225,128040.0,128058.0
BE23,758634.0,758604.0
BE231,145396.0,145396.0
BE232,100112.0,100112.0
BE233,43458.0,43458.0
BE234,281477.0,281477.0
BE235,60902.0,60902.0
BE236,127289.0,127259.0
BE24,582628.0,582628.0
BE241,328525.0,328525.0
BE242,254103.0,254103.0
BE25,585441.0,585439.0
BE251,137109.0,137111.0
BE252,26260.0,26255.0
BE253,53459.0,53459.0
BE254,143103.0,143103.0
BE255,73314.0,73314.0
BE256,77133.0,77133.0
BE257,47035.0,47035.0
BE258,28028.0,28029.0
BE3,1787318.0,1786526.0
BE31,197632.0,197632.0
BE310,197632.0,197632.0
BE32,655466.0,655412.0
BE323,125813.0,125813.0
BE328,109658.0,109658.0
BE329,69475.0,69475.0
BE32A,62142.0,62094.0
BE32B,192490.0,192490.0
BE32C,51154.0,51154.0
BE32D,44734.0,44728.0
BE33,542933.0,542192.0
BE331,55917.0,55917.0
BE332,306522.0,306436.0
BE334,40353.0,40353.0
BE335,104276.0,104226.0
BE336,35865.0,35260.0
BE34,145122.0,145107.0
BE341,31608.0,31608.0
BE342,25448.0,25425.0
BE343,29109.0,29109.0
BE344,32171.0,32174.0
BE345,26786.0,26791.0
BE35,246165.0,246183.0
BE351,55587.0,55580.0
BE352,157186.0,157186.0
BE353,33392.0,33417.0
BG,2697076.0,2698113.0
BG3,1276902.0,1279798.0
BG31,260636.0,259246.0
BG311,25937.0,25556.0
BG312,45027.0,44634.0
BG313,57117.0,56465.0
BG314,91104.0,91388.0
BG315,41451.0,41203.0
BG32,266211.0,269099.0
BG321,80082.0,80950.0
