GEO,2020,2023
AT001C,333600.0,333583.0
AT001F,558360.0,557600.0
AT002C,50017.0,49991.0
AT002F,129131.0,128958.0
AT003C,45109.0,45109.0
AT003F,122598.0,122472.0
AT004C,33068.0,33053.0
AT004F,72299.0,72127.0
AT005C,23004.0,23008.0
AT005F,62690.0,62624.0
AT006C,22023.0,22013.0
AT006F,57437.0,56792.0
AT007C,12460.0,12460.0
AT007F,29101.0,29101.0
AT008C,12048.0,12048.0
AT008F,30164.0,30164.0
BE001C,191296.0,191296.0
BE001F,614796.0,614796.0
BE002C,113911.0,113911.0
BE002F,237704.0,237703.0
BE003C,43872.0,43872.0
BE003F,135060.0,135060.0
BE004C,44799.0,44799.0
BE004F,85630.0,85630.0
BE005C,75184.0,75153.0
BE005F,154919.0,154890.0
BE006C,28959.0,28959.0
BE006F,57779.0,57779.0
BE007C,22814.0,22814.0
BE007F,53174.0,53174.0
BE008C,17124.0,17124.0
BE009C,29370.0,29370.0
BE009F,48010.0,48010.0
BE010C,25511.0,25511.0
BE010F,47910.0,47910.0
BE011C,22347.0,22347.0
BE011F,31978.0,31978.0
BE012C,14742.0,14742.0
BE013C,10263.0,10263.0
BE013F,12091.0,12091.0
BE014C,19310.0,19310.0
BE014F,24752.0,24752.0
BE015C,12542.0,12542.0
BE015F,20274.0,20274.0
BG001C,237701.0,237630.0
BG001F,283928.0,283518.0
BG002C,63554.0,63554.0
BG002F,111234.0,110850.0
BG003C,63627.0,63378.0
BG003F,80487.0,80512.0
BG004C,40395.0,40218.0
BG004F,49830.0,49550.0
BG005C,26426.0,26459.0
BG005F,36799.0,36784.0
BG006C,33366.0,33335.0
BG006F,37381.0,37835.0
BG008C,29107.0,29009.0
BG008F,29457.0,29359.0
BG009C,22585.0,22517.0
BG009F,22585.0,22517.0
BG010C,18162.0,18162.0
BG010F,21753.0,21420.0
BG011C,17762.0,17682.0
BG011F,26689.0,26766.0
BG012C,17865.0,17906.0
BG014C,14807.0,14846.0
BG014F,15740.0,15741.0
BG015C,20197.0,20188.0
BG015F,25327.0,25276.0
BG017C,15982.0,16244.0
BG017F,16713.0,16975.0
CY001C,44821.0,44809.0
CY002C,14882.0,14882.0
CY003C,31427.0,31419.0
CZ001C,238671.0,238671.0
CZ001F,388378.0,388462.0
CZ002C,77780.0,77797.0
CZ002F,147260.0,147317.0
CZ003C,58474.0,58474.0
CZ003F,123743.0,123804.0
CZ004C,35876.0,35876.0
CZ004F,70571.0,70061.0
CZ005C,18988.0,18994.0
CZ005F,24107.0,23973.0
CZ006C,20924.0,20924.0
CZ006F,44090.0,44044.0
CZ007C,21776.0,21767.0
CZ007F,44371.0,44468.0
CZ008C,19295.0,19295.0
CZ008F,38601.0,38957.0
CZ009C,21890.0,21890.0
CZ009F,35859.0,35876.0
CZ010C,19238.0,19214.0
CZ010F,38285.0,38260.0
CZ012C,13961.0,13961.0
CZ015C,15397.0,15397.0
CZ016C,12147.0,12148.0
CZ016F,13985.0,13968.0
CZ018C,12618.0,12618.0
CZ018F,14577.0,14560.0
DE001C,693802.0,693674.0
DE001F,979678.0,982074.0
DE002C,327344.0,327347.0
DE002F,637690.0,636640.0
DE003C,254442.0,254422.0
DE003F,547939.0,546910.0
DE004C,180662.0,180662.0
DE004F,459207.0,459018.0
DE005C,118563.0,118563.0
DE005F,512629.0,512542.0
