GEO,2020,2023
AT,590572.0,544826.0
AT1,164827.0,164665.0
AT11,8694.0,7507.0
AT111,0.0,0.0
AT112,5408.0,4221.0
AT113,3286.0,3286.0
AT12,153600.0,155442.0
AT121,17965.0,21991.0
AT122,23502.0,21367.0
AT123,18123.0,15458.0
AT124,16809.0,17520.0
AT125,7952.0,9497.0
AT126,33367.0,37784.0
AT127,35882.0,31825.0
AT13,2533.0,1716.0
AT130,2533.0,1716.0
AT2,135917.0,119421.0
AT21,51408.0,46744.0
AT211,28063.0,24621.0
AT212,4872.0,3650.0
AT213,18473.0,18473.0
AT22,84509.0,72677.0
AT221,12154.0,13388.0
AT222,0.0,0.0
AT223,20716.0,17437.0
AT224,19458.0,15494.0
AT225,28622.0,23862.0
AT226,3559.0,2496.0
AT3,289828.0,260740.0
AT31,94094.0,87317.0
AT311,35127.0,30144.0
AT312,18655.0,20384.0
AT313,3483.0,3483.0
AT314,22399.0,18876.0
AT315,14430.0,14430.0
AT32,38521.0,35083.0
AT321,0.0,0.0
AT322,19428.0,15990.0
AT323,19093.0,19093.0
AT33,84129.0,76885.0
AT331,2210.0,2210.0
AT332,24190.0,23526.0
AT333,12807.0,6639.0
AT334,3058.0,3058.0
AT335,41864.0,41452.0
AT34,73084.0,61455.0
AT341,18305.0,16653.0
AT342,54779.0,44802.0
BE,1235723.0,1021523.0
BE1,3787.0,4209.0
BE10,3787.0,4209.0
BE100,3787.0,4209.0
BE2,890206.0,724752.0
BE21,200510.0,154735.0
BE211,63791.0,48509.0
BE212,63293.0,38570.0
BE213,73426.0,67656.0
BE22,132983.0,105776.0
BE223,31246.0,21927.0
BE224,73757.0,62005.0
BE225,27980.0,21844.0
BE23,287453.0,245709.0
BE231,71075.0,79162.0
BE232,41117.0,33248.0
BE233,28781.0,21619.0
BE234,36659.0,34644.0
BE235,21038.0,12605.0
BE236,88783.0,64431.0
BE24,81272.0,72172.0
BE241,31617.0,26414.0
BE242,49655.0,45758.0
BE25,187988.0,146360.0
BE251,25487.0,24445.0
BE252,0.0,0.0
BE253,28932.0,20780.0
BE254,54670.0,47858.0
BE255,733.0,1528.0
BE256,61044.0,33571.0
BE257,11266.0,12729.0
BE258,5856.0,5449.0
BE3,341730.0,292562.0
BE31,59635.0,58936.0
BE310,59635.0,58936.0
BE32,147056.0,133041.0
BE323,47474.0,42453.0
BE328,47934.0,46903.0
BE329,0.0,0.0
BE32A,12716.0,4807.0
BE32B,19926.0,21493.0
BE32C,13563.0,11679.0
BE32D,5443.0,5706.0
BE33,80120.0,58256.0
BE331,10653.0,10653.0
BE332,22093.0,11659.0
BE334,11071.0,10863.0
BE335,17021.0,12894.0
BE336,19282.0,12187.0
BE34,33460.0,26677.0
BE341,9602.0,9602.0
BE342,7012.0,4967.0
BE343,2488.0,2488.0
BE344,7838.0,6830.0
BE345,6520.0,2790.0
BE35,21459.0,15652.0
BE351,11124.0,2968.0
BE352,10335.0,12684.0
BE353,0.0,0.0
BG,824511.0,841016.0
BG3,455512.0,461698.0
BG31,131464.0,147512.0
BG311,11680.0,17412.0
BG312,17791.0,17047.0
BG313,50795.0,50795.0
BG314,27412.0,28347.0
BG315,23786.0,33911.0
BG32,91613.0,88128.0
BG321,19584.0,33288.0
BG322,21944.0,19458.0
BG323,5013.0,6058.0
BG324,21157.0,22868.0
BG325,23915.0,6456.0
BG33,73322.0,65426.0
BG331,16220.0,12698.0
BG332,9130.0,9130.0
BG333,9511.0,3676.0
BG334,38461.0,39922.0
BG34,159113.0,160632.0
BG341,53257.0,58336.0
BG342,9294.0,8890.0
BG343,47773.0,47773.0
BG344,48789.0,45633.0
BG4,368999.0,379318.0
BG41,211267.0,211191.0
BG411,12424.0,13055.0
BG412,72709.0,71126.0
BG413,70641.0,70945.0
BG414,12323.0,25044.0
BG415,43170.0,31021.0
BG42,157732.0,168127.0
BG421,71867.0,74331.0
BG422,33709.0,40999.0
BG423,24550.0,25597.0
BG424,5444.0,5038.0
BG425,22162.0,22162.0
CH,1333621.0,1463753.0
CH0,1333621.0,1463753.0
CH01,234196.0,253761.0
CH011,119548.0,136011.0
CH012,89874.0,91251.0
CH013,24774.0,26499.0
CH02,312886.0,330311.0
CH021,114133.0,155196.0
CH022,28036.0,28085.0
CH023,46101.0,50591.0
CH024,101815.0,80642.0
CH025,22801.0,15797.0
CH03,184613.0,220923.0
CH031,2639.0,2639.0
CH032,33995.0,50688.0
CH033,147979.0,167596.0
CH04,173003.0,155395.0
CH040,173003.0,155395.0
CH05,269276.0,312256.0
CH051,8252.0,8252.0
CH052,32407.0,24048.0
CH053,12588.0,23513.0
CH054,8815.0,8406.0
CH055,139195.0,173494.0
CH056,38753.0,31613.0
CH057,29266.0,42930.0
CH06,104591.0,130295.0
CH061,37584.0,42076.0
CH062,10201.0,13080.0
CH063,38511.0,47728.0
CH064,8412.0,6242.0
CH065,9883.0,9226.0
CH066,0.0,11943.0
CH07,55056.0,60812.0
CH070,55056.0,60812.0
CY,26438.0,19828.0
CY0,26438.0,19828.0
CY00,26438.0,19828.0
CY000,26438.0,19828.0
CZ,1527995.0,1436126.0
CZ0,1527995.0,1436126.0
CZ01,8485.0,8485.0
CZ010,8485.0,8485.0
CZ02,261276.0,240273.0
CZ020,261276.0,240273.0
CZ03,115709.0,109093.0
CZ031,67413.0,51861.0
CZ032,48296.0,57232.0
CZ04,251394.0,236410.0
CZ041,85461.0,81850.0
CZ042,165933.0,154560.0
CZ05,229794.0,223025.0
CZ051,56363.0,53025.0
CZ052,95067.0,92703.0
CZ053,78364.0,77297.0
CZ06,225548.0,198119.0
CZ063,75840.0,74802.0
CZ064,149708.0,123317.0
CZ07,230790.0,221437.0
CZ071,119239.0,111508.0
CZ072,111551.0,109929.0
CZ08,204999.0,199284.0
CZ080,204999.0,199284.0
DE,8516554.0,9431105.0
DE1,1159184.0,1252311.0
DE11,279730.0,318184.0
DE111,18777.0,11481.0
DE112,17481.0,26255.0
DE113,44608.0,40086.0
DE114,12054.0,13811.0
DE115,24399.0,21129.0
DE116,34005.0,29427.0
DE117,4599.0,5613.0
DE118,33111.0,35222.0
DE119,11337.0,17363.0
DE11A,12002.0,23355.0
