FR_56014,,32.57
FR_56073,100.0,
FR_56098,,23.1
FR_56121,15.11,
FR_56178,15.49,15.49
FR_56185,16.83,16.83
FR_56260,11.08,11.08
FR_57160,,18.7
FR_57480,29.51,29.51
FR_57591,48.17,48.17
FR_59009,15.98,19.76
FR_59012,24.28,
FR_59017,41.91,
FR_59079,81.52,
FR_59109,31.14,
FR_59122,8.33,8.33
FR_59131,35.09,35.09
FR_59143,44.76,
FR_59152,43.3,
FR_59155,,33.42
FR_59163,56.95,56.95
FR_59178,8.35,
FR_59183,40.28,30.96
FR_59220,61.09,36.67
FR_59239,28.23,
FR_59249,44.21,26.78
FR_59271,49.88,70.89
FR_59275,55.32,
FR_59279,24.73,24.73
FR_59286,32.68,32.68
FR_59295,11.42,
FR_59299,22.44,22.44
FR_59327,49.4,49.4
FR_59328,,31.6
FR_59350,12.17,8.31
FR_59358,,1.52
FR_59360,32.78,
FR_59368,63.31,
FR_59375,10.0,
FR_59392,14.08,
FR_59410,71.0,38.5
FR_59447,21.71,
FR_59482,46.48,46.48
FR_59512,81.5,79.77
FR_59519,38.02,
FR_59527,,30.32
FR_59560,,20.05
FR_59599,60.77,54.7
FR_59606,9.9,9.9
FR_59646,30.32,30.32
FR_59648,45.43,
FR_59650,31.4,24.95
FR_60007,,29.59
FR_60057,48.92,30.31
FR_60159,49.06,32.21
FR_60175,,29.65
FR_60176,39.79,39.79
FR_60382,,28.96
FR_61001,23.41,24.47
FR_62048,25.02,
FR_62108,30.63,
FR_62119,18.58,18.61
FR_62160,18.01,
FR_62178,15.12,15.12
FR_62186,10.3,
FR_62193,34.7,18.68
FR_62215,23.44,
FR_62250,34.26,34.26
FR_62279,,56.55
FR_62325,77.0,
FR_62331,67.76,
FR_62424,37.68,37.68
FR_62443,28.08,
FR_62525,59.06,59.06
FR_62555,45.75,
FR_62643,49.42,
FR_62748,35.75,35.75
FR_62765,45.24,34.59
FR_63113,5.62,5.62
FR_64024,,10.72
FR_64086,23.28,
FR_64102,16.93,5.31
FR_64129,48.66,25.41
FR_64137,91.35,
FR_64147,34.04,
FR_64416,,35.9
FR_64422,6.66,6.66
FR_64436,7.58,
FR_64445,32.62,4.35
FR_65198,,48.13
FR_66136,,4.42
FR_66172,28.73,28.73
FR_67267,,32.22
FR_67364,30.2,
FR_67447,17.47,17.47
FR_67482,12.96,3.44
FR_67511,62.0,62.0
FR_68001,33.89,
FR_68154,27.6,27.6
FR_68224,7.26,
FR_68242,61.51,
FR_68297,34.13,
FR_68352,16.85,16.85
FR_69027,36.1,
FR_69029,19.48,27.35
FR_69034,,15.91
FR_69091,15.85,
FR_69092,7.2,
FR_69115,70.55,70.55
FR_69123,14.76,11.41
FR_69139,32.33,
FR_69149,,38.42
FR_69157,,3.93
FR_69199,75.47,75.47
FR_69202,31.29,31.29
FR_69256,29.49,29.49
FR_69259,45.55,57.74
FR_69264,36.31,
FR_69266,42.93,48.2
FR_69275,24.07,46.87
FR_69277,17.85,
FR_69282,,18.89
FR_69286,18.8,18.8
FR_69290,19.55,19.55
FR_70311,20.31,
FR_70378,,54.23
FR_70467,,37.38
FR_71076,24.34,20.09
FR_71270,20.52,20.52
FR_71306,19.49,
FR_72003,65.97,65.97
FR_72181,17.64,18.71
FR_72253,,47.96
FR_73003,40.32,40.32
FR_73054,30.46,30.46
FR_73065,23.3,7.66
FR_73087,47.94,47.94
FR_73179,33.99,33.99
FR_74010,24.14,5.48
FR_74281,15.29,
FR_75056,20.94,23.95
FR_76019,55.13,
FR_76095,55.54,
FR_76157,33.62,
FR_76165,46.53,46.53
FR_76205,97.73,
FR_76212,,26.44
FR_76217,10.09,10.09
FR_76231,72.41,72.41
FR_76351,24.74,28.11
FR_76447,29.41,
FR_76497,,40.5
FR_76561,27.99,
FR_76575,41.53,
FR_77058,25.69,
FR_77067,,30.04
FR_77083,21.01,21.01
FR_77152,,37.4
FR_77194,92.06,92.06
FR_77243,15.59,15.59
FR_77258,59.19,59.19
FR_77268,64.96,64.96
FR_77285,52.01,52.01
FR_77288,21.31,
FR_77294,14.02,14.02
FR_77296,45.46,31.48
FR_77350,16.06,
FR_77415,64.92,64.92
FR_77445,19.2,
FR_77495,35.1,
FR_77514,25.76,
FR_78123,34.8,34.8
FR_78138,35.37,
FR_78158,20.82,20.82
FR_78297,84.38,47.74
FR_78335,31.11,31.11
FR_78358,19.28,
FR_78361,42.79,42.79
FR_78383,30.91,
FR_78423,42.59,42.59
FR_78440,29.66,71.93
FR_78490,17.27,
FR_78545,43.93,43.93
FR_78586,51.47,51.47
FR_78621,49.92,49.92
FR_78646,14.94,14.94
FR_78650,18.95,
FR_78674,14.31,
FR_78688,40.89,40.89
FR_79179,10.33,
FR_79326,,40.57
FR_79329,18.0,
FR_80001,20.54,
FR_80021,21.74,27.48
FR_81004,7.0,7.0
FR_81065,,4.59
FR_81182,,24.57
FR_82121,5.91,5.91
FR_83050,22.3,22.3
FR_83116,20.86,
FR_83130,23.06,
FR_83137,8.34,7.7
FR_84007,11.26,5.88
FR_84029,41.29,
FR_84035,23.84,
FR_84056,27.75,
FR_84080,28.07,28.07
FR_84087,,12.83
FR_84141,21.31,
FR_85047,8.92,8.92
FR_85065,,36.54
FR_85086,,36.81
FR_85146,8.03,
FR_85191,5.31,7.41
FR_85276,,62.18
FR_86017,26.05,
FR_86066,,5.91
FR_86137,,34.41
FR_86174,15.75,15.75
FR_87085,3.65,7.66
FR_88160,19.21,7.55
FR_88413,25.32,10.4
FR_89206,,19.34
FR_89387,12.82,
FR_90010,20.91,40.11
FR_91027,22.92,
FR_91086,,43.56
FR_91215,94.49,
FR_91345,,47.49
FR_91434,65.16,65.16
FR_91549,29.89,29.89
FR_91573,65.79,
FR_91657,18.2,19.12
FR_91687,56.47,34.65
FR_91692,,74.71
FR_92002,23.73,
FR_92007,18.1,18.1
FR_92012,21.02,21.02
FR_92025,,29.0
FR_92035,72.71,38.33
FR_92036,,31.11
FR_92040,22.0,22.0
FR_92044,,37.43
FR_92063,,4.53
FR_92064,,22.77
FR_93001,32.84,12.13
FR_93005,48.25,47.18
FR_93006,38.11,38.11
FR_93007,,18.24
FR_93008,17.1,
FR_93010,11.97,11.97
FR_93029,36.76,36.76
FR_93047,29.27,
FR_93048,23.97,12.55
FR_93051,6.67,12.73
FR_93062,41.8,41.8
FR_93064,19.78,19.78
FR_93066,15.23,15.23
FR_93071,21.34,12.33
FR_93073,54.67,73.97
FR_93078,23.04,
FR_94015,20.17,20.17
FR_94017,18.16,18.16
FR_94028,,8.67
FR_94044,49.13,
FR_94060,49.7,
FR_94068,22.03,22.03
FR_94073,44.21,44.21
FR_95018,10.62,10.44
FR_95019,,45.57
FR_95051,53.74,
FR_95127,39.12,39.12
FR_95183,76.14,
FR_95252,19.24,19.24
FR_95268,24.75,38.57
FR_95280,65.67,79.98
FR_95306,12.11,
FR_95424,52.62,52.62
FR_95487,79.5,
FR_95504,,29.2
FR_95585,29.04,7.76
FR_95637,76.3,39.15
FR_95680,51.87,51.87
HR_00221,44.04,
HR_02143,,13.51
HR_03123,,2.59
HR_05410,0.97,
HU_02060,61.55,
HU_02167,22.89,35.63
HU_02194,82.23,82.23
HU_02325,45.25,45.25
HU_02352,40.74,20.61
HU_02671,,45.18
HU_02848,,15.98
HU_02918,,20.52
HU_03009,28.89,40.21
HU_03045,36.83,36.83
HU_03115,57.5,48.67
HU_03197,,45.75
HU_03452,44.06,44.06
HU_03461,,25.3
HU_03522,33.09,33.09
HU_03577,,60.8
HU_04039,44.98,44.98
HU_04057,12.0,12.0
HU_04109,27.66,
HU_04242,,29.2
HU_04260,45.63,45.63
HU_04279,,51.91
HU_04312,24.55,24.55
HU_04349,19.54,15.52
HU_04783,33.24,33.24
HU_04817,,18.94
HU_04862,41.63,14.01
HU_04923,42.63,42.63
HU_05032,26.29,18.87
HU_05111,17.52,33.99
HU_05120,55.61,55.61
HU_05175,27.42,27.42
HU_05236,16.91,16.91
HU_05379,,36.52
HU_05449,,26.46
HU_05519,46.01,55.99
HU_05652,,56.67
HU_05768,29.0,9.64
HU_05917,,62.91
HU_05926,65.52,
HU_05962,,60.09
HU_06187,,23.09
HU_06202,,16.81
HU_06284,61.27,
HU_06442,21.04,10.52
HU_06497,21.64,21.64
HU_06628,39.04,
HU_06673,36.53,19.39
HU_06691,13.16,29.42
HU_06929,,32.0
HU_07357,36.16,48.25
HU_07384,18.43,18.43
HU_07409,19.29,19.29
HU_07481,,11.44
HU_07597,10.34,10.34
HU_07612,25.85,75.0
HU_07685,9.93,9.93
HU_07852,,46.56
HU_07922,,40.44
HU_08244,50.75,50.75
HU_08314,53.07,55.41
HU_08387,,71.63
HU_08518,,10.39
HU_08536,23.18,
HU_08545,12.58,
HU_08554,20.46,
HU_08590,35.74,35.74
HU_08758,18.68,20.79
HU_08873,,43.14
HU_08891,32.49,22.11
HU_08961,,50.43
HU_09113,20.19,
HU_09122,40.85,40.85
HU_09210,36.19,36.19
HU_09247,3.79,3.79
HU_09265,27.3,27.3
HU_09344,12.08,37.21
HU_09353,,29.98
HU_09469,30.94,17.03
HU_09584,17.5,29.01
HU_09593,32.12,14.61
HU_09690,16.58,29.01
HU_09760,21.67,21.67
HU_09779,38.57,
HU_09821,,14.93
HU_09849,29.73,
HU_09885,,19.11
HU_09973,9.01,9.01
HU_10162,38.05,38.05
HU_10393,12.57,23.93
HU_10454,,12.81
HU_10481,22.34,22.34
HU_10490,46.33,
HU_10551,40.31,40.31
HU_10588,,35.29
HU_10597,38.1,
HU_10630,45.19,
HU_10719,38.23,20.44
HU_10816,11.84,21.74
HU_10922,33.94,11.48
HU_11110,72.95,
HU_11262,33.41,
HU_11323,,33.09
HU_11341,25.9,25.9
HU_11396,25.45,
HU_11439,50.93,55.45
HU_11615,,30.27
HU_11660,,68.42
HU_11679,65.43,56.48
HU_11767,5.5,12.1
HU_11864,66.31,34.53
HU_12256,40.49,24.43
HU_12274,13.37,
HU_12441,,28.62
HU_12450,26.21,26.21
HU_12575,38.0,38.0
HU_12593,24.68,
HU_12788,14.58,19.55
HU_12803,17.87,17.87
HU_12885,21.35,
HU_13277,15.6,15.6
HU_13374,89.82,
HU_13435,36.33,35.09
HU_13471,64.93,
HU_13514,,64.51
HU_13532,36.23,36.23
HU_13550,,17.18
HU_13578,27.75,28.94
HU_13657,74.14,74.14
HU_13815,25.21,35.58
HU_13897,,29.77
HU_13976,,24.18
HU_14252,,9.0
HU_14340,13.74,13.74
HU_14447,22.46,
HU_14456,40.47,40.47
HU_14465,,49.21
HU_14492,34.25,22.11
HU_14508,18.74,45.78
HU_14526,51.02,51.02
HU_14535,,67.56
HU_14571,17.17,
HU_14669,37.02,37.02
HU_14827,47.81,19.6
HU_14845,,34.06
HU_15024,,11.4
HU_15130,14.67,18.36
HU_15200,13.62,19.69
HU_15440,22.27,
HU_15626,,10.64
HU_15653,25.35,
HU_15741,24.08,
HU_15811,,29.87
HU_15866,,78.68
HU_16018,16.19,
HU_16054,24.42,
HU_16090,,27.76
HU_16115,,44.24
HU_16188,76.34,45.45
HU_16203,75.3,75.3
HU_16434,47.21,47.21
HU_16647,,51.05
HU_16665,,70.0
HU_16832,55.23,21.69
HU_16993,77.18,77.18
HU_17145,41.83,41.83
HU_17206,20.9,19.22
HU_17260,14.51,
HU_17376,23.77,23.77
HU_17525,20.62,
HU_17534,,51.42
HU_17622,45.6,
HU_17677,7.74,
HU_17756,25.67,
HU_17808,,46.58
HU_18102,,34.93
HU_18157,17.32,10.14
HU_18209,22.91,22.91
HU_18254,39.68,
HU_18342,19.93,7.11
HU_18421,22.14,22.14
HU_18458,53.47,53.47
HU_18485,31.59,16.8
HU_18555,,66.29
HU_18616,9.54,24.24
HU_18759,67.44,67.44
HU_18874,18.05,18.05
HU_18971,26.4,58.11
HU_19114,,32.72
HU_19123,,17.67
HU_19220,,30.04
HU_19415,23.51,22.61
HU_19433,,42.27
HU_19442,,30.74
HU_19503,,32.58
HU_19628,36.9,19.24
HU_19716,22.36,44.61
HU_19725,,70.64
HU_19956,30.95,30.95
HU_19974,,47.3
HU_20002,20.55,20.55
HU_20011,33.61,33.61
HU_20127,14.56,14.56
HU_20297,45.77,45.77
HU_20400,,71.67
HU_20437,,73.04
HU_20473,7.32,18.94
HU_20491,8.27,35.17
HU_20534,11.55,48.9
HU_20640,,24.88
HU_20783,25.93,
HU_21032,,16.11
HU_21041,,13.37
HU_21111,25.97,25.97
HU_21148,25.47,
HU_21175,48.11,
HU_21306,26.57,26.57
HU_21315,15.54,15.54
HU_21351,,32.75
HU_21494,,61.58
HU_21652,49.32,
HU_21713,25.53,10.38
HU_21740,,29.83
HU_22008,,18.69
HU_22202,32.59,46.74
HU_22284,,10.32
HU_22309,27.09,9.49
HU_22345,,50.56
HU_22406,29.84,13.91
HU_22567,19.25,35.54
HU_22752,,78.45
HU_22761,27.17,25.35
HU_22770,63.91,
HU_22798,,44.35
HU_22974,62.71,
HU_23065,25.17,25.17
HU_23171,,30.5
HU_23199,15.55,
HU_23278,24.08,24.08
HU_23287,,5.56
HU_23339,25.26,25.26
HU_23649,8.7,
HU_23694,32.82,23.01
HU_23870,12.18,40.85
HU_23959,36.3,36.3
HU_24077,24.72,
HU_24396,32.64,32.64
HU_24475,43.89,
HU_24554,45.35,
HU_24563,,17.56
HU_24819,38.56,16.67
HU_24828,22.75,22.75
HU_24934,26.31,15.46
HU_25061,,22.34
HU_25274,33.21,
HU_25344,37.24,20.97
HU_25399,,57.76
HU_25487,57.14,57.14
HU_25584,26.52,24.21
HU_25593,27.38,
HU_25627,23.97,12.76
HU_25654,9.09,
HU_25724,27.38,
HU_25788,9.85,9.85
HU_25900,,45.42
HU_25919,54.69,67.85
HU_26152,,38.32
HU_26408,,9.98
HU_26611,,21.37
HU_26684,25.74,18.48
HU_26815,12.14,
HU_27094,29.13,29.13
HU_27313,31.49,31.49
HU_27474,11.48,11.48
HU_27748,,14.75
HU_27854,30.57,9.39
HU_27872,32.92,31.48
HU_27906,,49.81
HU_28006,52.38,52.38
HU_28024,20.16,72.58
HU_28130,18.7,37.1
HU_28228,40.29,40.29
HU_28334,65.57,34.65
HU_28486,,24.07
HU_28565,12.08,
HU_28653,30.8,
HU_28802,,46.32
HU_28857,55.79,
HU_28893,,23.6
HU_28954,5.71,18.27
HU_29115,9.04,16.43
HU_29221,28.43,
HU_29434,44.45,29.81
HU_29498,53.91,
HU_29531,21.23,32.74
HU_29647,20.94,48.29
HU_29726,,15.07
HU_29735,10.79,23.34
HU_29823,12.73,
HU_29957,,74.83
HU_30456,23.35,15.53
HU_30623,5.68,5.68
HU_30641,,27.84
HU_30711,47.55,
HU_30739,,31.36
HU_30766,33.96,
HU_30933,24.65,3.27
HU_30988,13.09,16.93
HU_31024,,24.79
HU_31325,,64.06
HU_31501,14.03,14.03
HU_31574,,26.47
HU_31583,37.2,19.21
HU_31653,36.08,20.05
HU_31769,,4.24
HU_31778,,14.52
HU_31857,,7.49
HU_31945,41.7,41.7
HU_32027,21.89,
HU_32054,29.67,26.15
HU_32160,,37.91
HU_32382,,22.43
HU_32434,28.37,32.83
HU_32504,48.5,48.5
HU_32522,36.34,36.34
HU_32559,5.53,5.53
HU_32610,22.82,26.16
HU_32771,,69.35
HU_32799,17.04,17.04
HU_32957,55.61,55.61
HU_32966,,46.18
HU_33048,39.34,39.34
HU_33163,44.85,
HU_33181,,57.69
HU_33367,31.02,36.19
HU_33455,11.78,29.43
HU_33668,25.29,25.29
HU_33729,11.07,
HU_34245,,24.68
IE_01310400,8.71,8.71
IE_01310402,7.77,7.77
IE_01320400,2.42,
IE_01340404,2.63,2.63
IE_01340406,3.61,
IE_01340410,8.24,8.24
IE_01340413,23.8,23.8
IE_01350402,4.4,4.4
IE_01380402,0.21,
IE_01380403,3.57,
IE_01380404,6.07,6.07
IE_01380406,18.02,18.02
IE_01390400,2.11,
IE_13120421,14.11,14.11
IE_13140401,3.85,
IE_13150404,5.92,
IE_13160403,6.36,6.36
IE_13160404,2.2,
IE_13180401,5.53,
IE_13190400,2.12,2.12
IE_13210400,8.15,8.15
IE_13210401,4.49,
IE_13210403,2.57,2.57
IE_13210404,2.94,
IE_13220420,6.22,
IE_13220422,5.3,5.3
IE_13240402,4.61,
IE_13240404,6.24,6.24
IE_13250403,7.22,
IE_13260414,11.25,
IE_13260419,16.03,
IE_13260420,44.36,19.37
IE_13260421,15.43,9.96
IE_13260426,16.23,
IE_13260427,19.88,9.9
IE_13260428,24.13,24.13
IE_13260430,13.69,13.69
IT_001035,,28.48
IT_001038,32.62,
IT_001059,,20.04
IT_001090,,40.71
IT_001115,18.05,
IT_001120,17.58,28.63
IT_001161,,55.64
IT_001164,21.32,26.61
IT_001189,,24.14
IT_001191,,20.53
IT_001272,5.04,11.11
IT_002158,,16.91
IT_003008,,26.4
IT_003106,7.7,20.91
IT_004078,,16.8
IT_004203,18.56,
IT_005005,40.86,9.98
IT_005080,,49.06
IT_006003,,7.37
IT_006114,27.1,27.1
IT_009002,34.07,34.07
IT_009006,,26.14
IT_010015,,25.79
IT_011015,13.05,13.05
IT_011020,,30.12
IT_012026,20.91,21.83
IT_012070,7.11,7.11
IT_012075,45.04,
IT_012090,,45.92
IT_012118,,20.35
IT_012119,7.47,27.21
IT_012133,2.86,2.86
IT_012134,27.84,
IT_013003,,21.83
IT_013007,59.89,
IT_013041,15.99,10.94
IT_013143,19.77,13.25
IT_013188,48.18,
IT_015024,,64.68
IT_015036,12.21,12.21
IT_015051,37.42,37.42
IT_015072,26.49,26.49
IT_015074,67.66,33.12
IT_015077,,10.95
IT_015081,32.45,32.45
IT_015114,,40.98
IT_015116,,10.11
IT_015118,14.34,5.24
IT_015146,6.81,4.47
IT_015168,22.73,22.73
IT_015173,,37.62
IT_015175,,24.72
IT_015176,,28.74
IT_015201,69.49,69.49
IT_015206,35.28,35.28
IT_015220,,5.61
IT_016044,,56.04
IT_016053,,23.22
IT_016096,,37.11
IT_016108,,31.65
IT_016115,,37.77
IT_016132,21.25,
IT_016152,44.21,
IT_016183,,28.65
IT_016214,,74.75
IT_016219,19.74,19.74
IT_016242,,47.61
IT_017027,100.0,
IT_017029,5.93,7.22
IT_017052,36.81,
IT_017059,,57.72
IT_018182,,19.48
IT_019025,,47.36
IT_019036,,1.82
IT_020002,32.54,
IT_020017,,12.23
IT_020021,,14.88
IT_020061,,42.07
IT_020065,,23.04
IT_020066,,22.4
IT_023017,,50.97
IT_023018,,21.33
IT_023021,,26.97
IT_023071,,17.01
IT_023091,12.49,10.84
IT_024008,,20.05
IT_024012,6.83,9.08
IT_024024,,56.63
IT_024026,24.0,
IT_024030,,76.65
IT_024055,,20.19
IT_024086,,12.25
IT_024087,,12.26
IT_024096,52.52,
IT_024098,,26.42
IT_024100,12.71,
IT_024111,6.36,
IT_024116,8.94,8.94
IT_024118,45.62,45.62
IT_025006,,9.83
IT_026021,4.79,30.22
IT_026043,9.27,9.27
IT_026046,14.9,
IT_026055,,13.26
IT_026059,,14.47
IT_026077,,10.15
IT_026081,,19.14
IT_026086,,7.89
IT_026092,7.3,28.72
IT_027003,,22.25
IT_027012,,27.68
IT_027033,12.5,12.5
IT_027035,,2.1
IT_027042,1.48,7.99
IT_028013,,4.07
IT_028016,9.28,
IT_028023,28.34,21.72
IT_028042,43.97,
IT_028050,,2.52
IT_028055,16.79,
IT_028060,,1.57
IT_028072,,19.33
IT_028075,16.5,
IT_028082,,21.65
IT_028100,,9.9
IT_028106,,13.25
IT_028107,,13.67
IT_029041,8.06,
IT_029052,,16.02
IT_030026,16.68,
IT_030037,,17.78
IT_030072,9.48,
IT_030129,10.65,5.99
IT_031007,11.13,
IT_031012,8.65,
IT_033032,11.59,7.89
IT_034010,,31.95
IT_034014,37.96,17.86
IT_034027,4.34,4.18
IT_035030,17.91,
IT_036005,22.76,
IT_036013,,23.29
IT_036023,,5.64
IT_036040,13.68,13.68
IT_037020,,27.29
IT_037032,6.24,
IT_037037,,22.65
IT_037061,,5.41
IT_038004,,18.63
IT_039014,,1.0
IT_040012,,9.91
IT_041013,5.74,8.87
IT_041036,,32.07
IT_041044,,7.87
IT_042018,18.39,18.39
IT_042022,,12.56
IT_043055,,27.94
IT_044011,,48.95
IT_045003,,12.03
IT_045010,12.32,11.7
IT_046026,,14.81
IT_048006,,11.91
IT_048028,23.26,
IT_048052,31.29,12.52
IT_049007,,10.91
IT_050008,14.5,
IT_050031,4.88,
IT_050033,32.6,
IT_051002,14.03,
IT_052022,16.75,16.75
IT_053011,,9.03
IT_054002,,23.36
IT_054018,,10.44
IT_054024,12.3,12.3
IT_054027,13.02,
IT_054039,,2.62
IT_054044,,17.91
IT_054056,,23.84
IT_055032,9.79,9.79
IT_056021,,34.38
IT_058029,7.42,
IT_058032,26.76,4.92
IT_058043,,26.55
IT_058047,,4.78
IT_058072,9.14,14.07
IT_058079,,15.76
IT_058091,7.53,7.15
IT_058111,,12.34
IT_058116,,19.45
IT_058118,18.39,
IT_058120,6.32,
IT_059001,,11.76
IT_059005,17.58,17.58
IT_059009,,25.21
IT_059017,,28.38
IT_059024,,7.74
IT_060074,,17.02
IT_061005,13.2,13.2
IT_061013,40.47,36.64
IT_061019,24.54,24.54
IT_061029,39.36,
IT_061043,88.31,
IT_061049,,40.68
IT_061054,,37.97
IT_061062,100.0,100.0
IT_061067,49.73,50.27
IT_061074,,48.98
IT_061077,,6.3
IT_061082,11.48,
IT_061087,30.01,30.01
IT_061092,40.53,40.53
IT_061098,,31.17
IT_062001,,36.1
IT_063001,12.63,
IT_063002,41.8,66.9
IT_063011,9.34,69.85
IT_063016,31.37,66.38
IT_063017,10.74,33.66
IT_063021,47.42,47.42
IT_063023,57.48,40.64
IT_063026,74.78,33.57
IT_063027,,61.58
IT_063030,,57.89
IT_063032,45.76,29.83
IT_063034,2.47,
IT_063042,47.64,
IT_063045,27.24,27.24
IT_063048,26.46,26.46
IT_063049,,11.62
IT_063051,,30.4
IT_063053,,40.21
IT_063056,,47.7
IT_063057,34.75,17.04
IT_063062,75.84,33.06
IT_063065,23.32,32.98
IT_063076,,24.18
IT_063079,,16.24
IT_063084,,4.29
IT_063092,97.04,
IT_064008,18.34,
IT_064034,,14.51
IT_064049,9.93,
IT_064070,32.31,
IT_065037,,25.88
IT_065050,,18.55
IT_065067,11.02,11.84
IT_065088,,38.36
IT_065099,20.97,20.97
IT_065116,0.25,10.91
IT_065135,19.63,
IT_066006,,13.91
IT_066049,,7.08
IT_066098,13.08,
IT_067038,,30.85
IT_068028,,7.61
IT_069022,17.74,
IT_069046,,15.08
IT_070010,,66.67
IT_070031,15.36,
IT_071004,,12.31
IT_071020,26.85,41.07
IT_071024,5.68,24.09
IT_071036,,43.8
IT_071051,31.26,31.26
IT_072006,8.41,8.41
IT_072021,26.22,
IT_072023,,66.27
IT_072027,34.02,34.02
IT_072028,67.77,67.77
IT_072047,42.68,
IT_073024,38.02,
IT_073027,8.28,8.28
IT_074001,5.53,
IT_075006,,18.69
IT_075026,,35.4
IT_075035,7.5,
IT_075037,32.01,32.01
IT_075048,,24.89
IT_075087,,14.9
IT_075094,69.89,
IT_076043,24.82,
IT_076063,9.22,
IT_077014,14.3,
IT_078091,23.24,
IT_079023,3.4,1.41
IT_080005,,24.83
IT_080043,24.49,
IT_080061,53.74,53.74
IT_080063,7.84,
IT_081001,27.09,27.09
IT_081005,,30.19
IT_081006,,15.15
IT_081008,32.53,
IT_081011,8.31,8.31
IT_081018,17.68,
IT_081021,8.92,26.1
IT_082006,10.2,
IT_082053,7.78,14.2
IT_082054,11.27,11.27
IT_082070,27.43,
IT_083005,18.37,29.98
IT_083048,,10.91
IT_083104,,66.67
IT_084017,21.77,21.77
IT_084021,25.71,25.71
IT_084027,43.26,43.26
IT_085007,14.57,26.13
IT_085016,38.77,
IT_086004,,30.01
IT_086015,,31.15
IT_087003,28.01,
IT_087004,14.12,14.12
IT_087005,21.75,21.75
IT_087007,15.38,
IT_087015,24.84,12.77
IT_087017,25.35,25.35
IT_087022,,19.47
IT_087024,14.64,14.64
IT_087038,50.95,50.95
IT_087044,,25.13
IT_087052,10.67,51.2
IT_087056,38.87,38.87
IT_088008,,36.65
IT_088009,13.39,45.58
IT_088012,21.67,28.43
IT_089001,,20.96
IT_089009,,47.58
IT_089017,7.67,7.67
IT_090001,,47.58
IT_090064,12.87,12.87
IT_091043,,92.08
IT_092003,26.6,
IT_092009,4.58,
IT_092051,29.24,40.41
IT_092066,,50.1
IT_092068,,16.63
IT_092080,,23.67
IT_092090,41.53,41.53
IT_094042,30.68,
IT_095038,22.36,
IT_096004,27.79,14.33
IT_096020,18.88,18.88
IT_098050,,10.75
IT_099013,12.0,12.0
IT_100005,,10.24
IT_101008,,21.15
IT_103075,38.7,
IT_108019,24.3,18.35
IT_108023,,14.53
IT_108028,11.2,
IT_108030,12.42,12.42
IT_108033,,11.6
IT_108039,,12.62
IT_110001,9.52,26.38
IT_110004,,15.53
IT_110009,15.21,
IT_111009,18.94,18.38
IT_111035,,22.06
LT_11,,1.57
LT_13,,10.46
LT_15,,11.59
LT_18,,6.27
LT_19,,15.0
LT_21,,6.36
LT_25,,11.92
LT_27,,11.08
LT_29,,5.78
LT_32,,11.38
LT_34,,3.68
LT_43,,14.1
LT_45,,1.4
LT_47,,5.28
LT_53,,9.86
LT_55,,1.19
LT_57,,9.7
LT_58,,14.86
LT_59,,14.38
LT_62,,9.47
LT_67,,6.37
LT_69,,23.31
LT_71,,6.23
LT_73,,12.23
LT_75,,17.14
LT_77,,12.23
LT_78,,8.33
LT_79,,9.18
LT_81,,4.94
LT_82,,5.07
LT_84,,12.55
LT_87,,11.81
LT_88,,10.21
LT_91,,0.24
LT_94,,19.69
LV_0001000,78.34,8.88
LV_0002000,49.47,19.96
LV_0003000,49.05,
LV_0004000,47.31,11.88
LV_0005000,45.39,
LV_0006000,58.71,7.24
LV_0007000,59.59,12.9
LV_0020000,15.15,
LV_0021000,29.28,
LV_0022000,4.88,
LV_0023000,6.22,
LV_0024000,15.85,
LV_0025000,19.67,
LV_0026000,19.81,
LV_0027000,3.42,
LV_0028000,22.0,
LV_0029000,21.37,
LV_0030000,7.08,
LV_0031000,19.56,
LV_0032000,28.42,
LV_0033000,8.51,
LV_0034000,8.58,
LV_0035000,13.64,
LV_0036000,12.91,
LV_0037000,33.7,
LV_0038000,17.45,
LV_0039000,30.53,
LV_0040000,19.35,
LV_0041000,26.43,
LV_0042000,31.82,
LV_0044000,2.05,
LV_0045000,32.44,
LV_0046000,24.76,
LV_0048000,20.94,
LV_0049000,15.17,
LV_0051000,20.61,
LV_0052000,22.79,
LV_0053000,56.42,
LV_0054000,9.31,
LV_0055000,33.33,
LV_0056000,8.05,
NL_GM0034,2.11,
NL_GM0037,4.73,
NL_GM0047,11.4,6.07
NL_GM0050,12.15,12.15
NL_GM0074,,9.6
NL_GM0080,10.77,4.98
NL_GM0086,10.15,
NL_GM0090,4.65,4.65
NL_GM0098,18.67,18.67
NL_GM0106,8.67,7.65
NL_GM0109,10.42,20.37
NL_GM0114,6.94,6.94
NL_GM0118,7.58,
NL_GM0141,4.34,12.11
NL_GM0148,10.16,7.45
NL_GM0150,6.43,19.27
NL_GM0153,9.08,13.14
NL_GM0158,27.7,27.7
NL_GM0160,12.59,9.44
NL_GM0163,22.69,22.69
NL_GM0166,29.11,22.97
NL_GM0168,14.25,14.25
NL_GM0171,17.35,9.12
NL_GM0173,10.85,
NL_GM0184,23.98,31.42
NL_GM0189,23.81,23.81
NL_GM0193,12.25,4.3
NL_GM0200,9.99,3.66
NL_GM0202,2.61,2.61
NL_GM0203,16.24,9.16
NL_GM0213,13.2,
NL_GM0228,21.0,16.37
NL_GM0230,13.4,13.4
