GEO,2020,2023
AT,76.05,84.98
AT1,70.96,84.78
AT11,66.35,82.66
AT112,65.98,81.38
AT113,67.94,88.07
AT12,72.46,83.96
AT121,71.1,80.33
AT122,69.24,77.04
AT123,61.58,72.86
AT124,71.76,83.55
AT125,65.6,85.89
AT126,80.64,88.66
AT127,72.92,90.0
AT13,61.58,93.5
AT130,61.58,93.5
AT2,82.8,88.11
AT21,89.16,90.95
AT211,86.99,89.66
AT212,100.0,100.0
AT213,87.52,87.94
AT22,80.12,86.91
AT221,87.39,90.39
AT222,100.0,100.0
AT223,67.29,82.23
AT224,81.31,93.07
AT225,80.96,83.63
AT226,81.02,82.08
AT3,77.11,83.97
AT31,79.43,87.88
AT311,67.94,87.4
AT312,85.6,91.64
AT313,80.03,81.5
AT314,63.03,74.43
AT315,85.51,92.3
AT32,86.62,91.23
AT322,89.0,94.86
AT323,85.68,89.8
AT33,77.17,83.89
AT331,73.2,75.91
AT332,77.16,80.91
AT333,53.73,75.73
AT334,82.24,94.33
AT335,79.52,86.47
AT34,66.69,72.38
AT341,73.84,80.32
AT342,65.22,70.75
BE,52.19,58.69
BE1,74.94,74.65
BE10,74.94,74.65
BE100,74.94,74.65
BE2,53.21,60.28
BE21,54.9,62.29
BE211,57.19,63.51
BE212,59.51,63.69
BE213,49.48,60.11
BE22,52.66,56.62
BE223,55.82,58.39
BE224,53.65,57.46
BE225,48.14,53.55
BE23,49.21,56.67
BE231,46.03,50.33
BE232,49.9,58.3
BE233,48.01,52.38
BE234,58.32,65.46
BE235,50.02,51.69
BE236,42.41,55.86
BE24,64.93,74.13
BE241,65.75,74.33
BE242,63.91,73.89
BE25,44.85,51.78
BE251,46.09,49.82
BE252,43.42,47.67
BE253,40.49,51.51
BE254,43.78,52.2
BE255,57.71,59.13
BE256,39.36,45.36
BE257,47.81,58.19
BE258,51.54,60.4
BE3,49.48,54.57
BE31,56.77,64.17
BE310,56.77,64.17
BE32,46.74,50.74
BE323,49.53,53.55
BE328,33.5,39.46
BE329,50.8,49.63
BE32A,57.29,62.85
BE32B,49.28,54.71
BE32C,43.28,45.02
BE32D,43.66,47.97
BE33,51.66,55.28
BE331,54.64,56.49
BE332,48.53,52.02
BE334,39.1,46.26
BE335,50.56,53.18
BE336,79.05,85.86
BE34,36.7,47.22
BE341,38.86,42.65
BE342,11.46,92.49
BE343,55.46,63.23
BE344,37.94,32.65
BE345,25.44,28.57
BE35,47.48,53.16
BE351,43.54,58.49
BE352,47.23,52.36
BE353,58.79,51.45
BG,49.73,54.48
BG3,47.58,50.68
BG31,44.56,48.96
BG311,39.7,39.7
BG312,40.93,47.33
BG313,47.0,51.42
BG314,41.8,50.79
BG315,50.04,51.83
BG32,42.42,46.39
BG321,33.46,38.81
BG322,71.8,77.02
BG323,68.71,80.79
BG324,14.01,18.31
BG325,25.83,21.58
BG33,41.94,44.35
BG331,45.59,46.14
BG332,70.44,84.99
BG333,20.09,20.09
BG334,31.15,31.15
BG34,57.39,58.99
BG341,68.2,68.2
BG342,46.86,46.86
BG343,47.53,53.1
BG344,53.31,54.21
BG4,51.96,58.4
BG41,50.32,58.22
BG411,70.26,76.89
BG412,47.59,48.97
BG413,45.54,52.48
BG414,42.7,61.28
BG415,49.35,60.69
BG42,54.21,58.65
BG421,43.97,50.37
BG422,57.33,57.33
BG423,55.21,57.22
BG424,62.15,80.48
BG425,72.33,73.87
CY,64.14,83.87
CY0,64.14,83.87
CY00,64.14,83.87
CY000,64.14,83.87
CZ,59.48,63.56
CZ0,59.48,63.56
CZ01,70.92,84.44
CZ010,70.92,84.44
CZ02,60.28,68.1
CZ020,60.28,68.1
CZ03,63.19,64.33
CZ031,58.9,63.81
CZ032,68.67,64.99
CZ04,59.01,57.96
CZ041,62.86,62.54
CZ042,57.36,56.0
CZ05,54.75,59.48
CZ051,57.67,64.84
CZ052,54.8,56.8
CZ053,52.16,57.59
CZ06,62.6,63.69
CZ063,60.78,57.69
CZ064,63.39,66.33
CZ07,56.74,61.72
CZ071,53.9,61.54
CZ072,59.12,61.87
CZ08,57.04,63.01
CZ080,57.04,63.01
DE,78.64,85.55
DE1,71.27,80.88
DE11,71.77,81.73
DE111,94.98,100.0
DE112,74.36,90.74
DE113,69.68,76.71
DE114,68.15,70.99
DE115,69.91,82.25
DE116,61.36,73.44
DE117,77.06,100.0
DE118,75.58,80.59
DE119,84.88,88.66
DE11A,81.1,95.27
DE11B,59.01,68.68
DE11C,66.58,80.75
DE11D,76.08,85.31
DE12,72.09,80.93
DE121,80.16,81.35
DE122,76.16,89.52
DE123,75.33,79.71
DE124,64.16,78.32
DE125,55.32,57.1
DE126,67.5,73.32
DE127,75.92,93.2
DE128,74.23,84.68
DE129,85.42,85.42
DE12A,66.31,75.1
DE12B,70.71,79.41
DE12C,61.73,75.93
DE13,66.51,76.39
DE131,79.06,81.89
DE132,71.97,77.29
