CH_CH3291,,30.56
CH_CH3294,,10.15
CH_CH3339,6.53,
CH_CH3340,,9.24
CH_CH3379,,4.23
CH_CH3427,,5.97
CH_CH3787,,13.04
CH_CH3851,,42.71
CH_CH3901,,40.47
CH_CH3945,,0.27
CH_CH3951,,0.11
CH_CH4001,,83.74
CH_CH4002,,3.48
CH_CH4003,,48.41
CH_CH4005,,10.32
CH_CH4008,,52.54
CH_CH4012,,36.35
CH_CH4013,,16.55
CH_CH4021,,78.64
CH_CH4023,14.08,11.51
CH_CH4024,,19.59
CH_CH4026,,94.58
CH_CH4027,,0.0
CH_CH4028,,0.0
CH_CH4029,,16.15
CH_CH4034,,26.12
CH_CH4038,,40.68
CH_CH4040,3.14,4.58
CH_CH4045,,12.07
CH_CH4049,,0.28
CH_CH4063,,0.0
CH_CH4064,,39.96
CH_CH4067,,0.0
CH_CH4072,,0.16
CH_CH4080,,34.07
CH_CH4082,,95.88
CH_CH4095,69.17,75.08
CH_CH4099,0.0,0.0
CH_CH4100,3.58,16.13
CH_CH4104,0.0,0.0
CH_CH4111,16.03,0.26
CH_CH4122,0.0,0.0
CH_CH4123,25.36,88.43
CH_CH4125,0.0,0.08
CH_CH4161,87.9,81.24
CH_CH4163,12.48,80.36
CH_CH4165,,77.26
CH_CH4172,58.63,48.33
CH_CH4175,22.09,71.9
CH_CH4177,12.92,11.71
CH_CH4186,,0.0
CH_CH4201,,1.06
CH_CH4228,,0.0
CH_CH4240,,14.26
CH_CH4252,,0.0
CH_CH4253,2.72,4.18
CH_CH4254,84.38,95.68
CH_CH4255,0.41,
CH_CH4258,87.47,93.72
CH_CH4259,0.0,0.0
CH_CH4260,84.45,50.23
CH_CH4263,,0.7
CH_CH4279,,0.0
CH_CH4280,,16.04
CH_CH4289,,14.24
CH_CH4421,1.0,0.21
CH_CH4545,37.58,24.46
CH_CH4643,45.13,26.28
CH_CH4666,,1.96
CH_CH4671,52.36,83.73
CH_CH4681,1.88,
CH_CH4683,0.0,
CH_CH4691,58.19,55.9
CH_CH4696,,17.1
CH_CH4746,,0.0
CH_CH5091,,1.19
CH_CH5113,,66.95
CH_CH5118,,23.44
CH_CH5120,,86.54
CH_CH5121,,86.7
CH_CH5167,,12.45
CH_CH5192,1.14,30.63
CH_CH5196,14.08,89.67
CH_CH5214,0.18,19.86
CH_CH5221,,32.35
CH_CH5225,,68.43
CH_CH5231,,0.76
CH_CH5236,,0.67
CH_CH5401,1.33,95.67
CH_CH5408,,20.75
CH_CH5409,,7.38
CH_CH5412,,67.65
CH_CH5413,,0.77
CH_CH5414,,7.93
CH_CH5415,,47.08
CH_CH5422,42.71,29.83
CH_CH5427,11.85,1.2
CH_CH5435,0.0,0.0
CH_CH5586,,27.06
CH_CH5590,,9.69
CH_CH5637,1.09,0.49
CH_CH5713,,4.96
CH_CH5724,,20.1
CH_CH5725,,3.58
CH_CH5859,6.05,2.5
CH_CH5860,0.0,0.0
CH_CH5882,32.82,0.18
CH_CH5883,79.23,39.16
CH_CH5884,71.74,57.56
CH_CH5885,73.65,0.19
CH_CH5886,80.32,55.53
CH_CH5889,98.5,99.36
CH_CH5890,99.51,98.7
CH_CH5891,39.31,
CH_CH5892,82.12,79.64
CH_CH5938,36.29,39.77
CH_CH6002,15.88,8.26
CH_CH6007,2.94,
CH_CH6152,0.0,
CH_CH6153,5.44,0.44
CH_CH6240,,0.0
CH_CH6253,,29.12
CH_CH6421,53.85,79.23
CH_CH6454,18.86,1.65
CH_CH6458,58.19,64.37
CH_CH6461,23.72,
CH_CH6487,,0.35
CH_CH6608,,17.59
CH_CH6612,,42.24
CH_CH6617,,1.37
CH_CH6621,,26.36
CH_CH6623,,0.2
CH_CH6630,,62.0
CH_CH6638,,0.22
CH_CH6640,,0.6
CH_CH6643,,1.03
CH_CH6645,,9.73
CH_CH6711,43.32,39.72
CH_CH9051,39.68,38.1
CH_CH9052,,43.03
CH_CH9053,,3.54
CH_CH9149,,50.68
CH_CH9155,55.91,37.63
CH_CH9163,20.0,27.69
CH_CH9180,,21.09
CH_CH9182,,0.0
CH_CH9328,25.0,25.0
CH_CH9329,0.0,3.31
CH_CH9711,,38.71
CH_CH9758,0.91,15.45
CY_1012,0.01,
CY_1013,0.02,
CZ_535419,58.98,
CZ_535672,0.0,
CZ_537918,5.85,
CZ_538434,45.18,2.17
CZ_538591,80.75,35.25
CZ_546941,1.64,
CZ_554782,11.23,15.81
CZ_554791,0.22,8.84
CZ_554804,22.72,18.89
CZ_554821,0.92,0.67
CZ_554961,29.08,
CZ_555231,0.15,
CZ_558940,,0.97
CZ_560286,44.13,33.57
CZ_560294,0.0,0.0
CZ_560324,4.99,
CZ_560464,0.0,35.58
CZ_560545,0.0,
CZ_562611,0.15,0.76
CZ_562777,92.27,89.43
CZ_562823,0.0,0.0
CZ_562882,0.0,0.0
CZ_563889,28.66,28.16
CZ_569810,,30.1
CZ_573868,9.35,3.32
CZ_579360,,3.38
CZ_582786,12.17,27.36
CZ_593711,38.13,
DE_01001000,11.14,28.82
DE_01002000,41.32,49.72
DE_01003000,29.29,31.72
DE_01004000,,30.54
DE_01053129,,1.09
DE_01054042,,0.0
DE_01054052,,1.1
DE_01054056,,70.11
DE_01054162,,0.0
DE_01055004,,37.4
DE_01055012,5.17,65.67
DE_01055028,9.82,10.55
DE_01055032,72.63,74.7
DE_01055033,,6.07
DE_01056039,,0.17
DE_01056043,,3.93
DE_01057008,,0.1
DE_01057046,0.0,1.97
DE_01057058,14.29,42.31
DE_01057062,48.06,67.76
DE_01057066,,1.59
DE_01057070,86.64,85.19
DE_01057074,,0.16
DE_01057084,0.0,0.0
DE_01057091,7.69,9.3
DE_01058034,,1.36
DE_01058092,16.41,59.72
DE_01058135,,39.74
DE_01059073,,1.5
DE_01059075,48.32,56.35
DE_01059120,,2.52
DE_01060063,0.05,0.05
DE_01062001,16.22,19.84
DE_01062018,,0.05
DE_01062023,52.86,53.05
DE_01062053,1.9,
DE_01062060,0.73,22.75
DE_02000000,14.7,29.52
DE_03101000,28.97,31.8
DE_03102000,,6.77
DE_03153017,,13.95
DE_03158037,0.01,0.0
DE_03159003,54.63,56.01
DE_03159016,28.01,19.71
DE_03159501,0.0,0.0
DE_03241001,20.83,25.82
DE_03241011,,8.58
DE_03252003,66.07,
DE_03254021,9.48,17.05
DE_03255002,,0.54
DE_03255023,,66.66
DE_03255505,,87.5
DE_03351006,,20.03
DE_03352050,5.79,2.2
DE_03355022,35.61,21.86
DE_03355031,4.04,0.76
DE_03359038,19.31,33.92
DE_03360001,4.6,4.46
DE_03360002,56.29,54.92
DE_03360017,58.66,52.84
DE_03360025,,32.27
DE_03401000,4.73,2.63
DE_03403000,0.3,0.54
DE_03404000,11.32,10.07
DE_03451002,,1.59
DE_03451007,0.37,45.11
DE_03457013,,37.79
DE_03458005,5.22,3.7
DE_03459006,78.42,78.59
DE_03459015,6.56,4.1
DE_03459019,0.87,0.01
DE_03459022,2.13,2.21
DE_03461002,,48.23
DE_04011000,3.96,3.7
DE_04012000,9.32,16.54
DE_05111000,31.36,17.61
DE_05112000,3.32,3.2
DE_05113000,13.68,18.8
DE_05114000,9.46,16.13
DE_05116000,0.05,23.91
DE_05117000,0.61,5.35
DE_05119000,30.31,18.81
DE_05120000,,9.54
DE_05122000,0.01,3.01
DE_05124000,16.36,23.56
DE_05154004,,16.15
DE_05154036,,12.3
DE_05158012,,0.09
DE_05158016,19.35,43.7
DE_05158020,0.01,5.37
DE_05158028,3.29,5.95
DE_05158032,2.37,1.48
DE_05162024,22.07,32.78
DE_05166016,,5.88
DE_05166032,16.1,23.85
DE_05170008,11.37,11.28
DE_05170024,0.05,
DE_05170048,,0.59
DE_05314000,26.55,15.19
DE_05315000,17.2,18.04
DE_05316000,,4.38
DE_05334002,18.03,24.09
DE_05334012,,0.45
DE_05334032,,37.94
DE_05358008,10.11,11.7
DE_05358040,0.09,0.05
DE_05362004,,6.82
DE_05362028,,22.48
DE_05370016,,29.69
DE_05378004,1.95,0.64
DE_05382008,1.66,1.4
DE_05382060,,1.36
DE_05512000,0.2,17.59
DE_05513000,2.39,0.86
DE_05515000,11.78,10.69
DE_05554020,,31.22
DE_05562004,0.95,0.48
DE_05562008,8.88,0.88
DE_05562012,,6.82
DE_05562016,,10.05
DE_05562020,4.91,6.51
DE_05562032,,10.73
DE_05570004,,14.58
DE_05570052,,22.61
DE_05711000,13.37,5.31
DE_05754008,8.09,15.09
DE_05754028,,1.71
DE_05758012,,10.15
DE_05758024,3.83,2.78
DE_05762020,,0.02
DE_05766008,31.85,
DE_05770004,38.1,37.36
DE_05770024,,8.82
DE_05774032,20.39,24.17
DE_05774036,,0.8
DE_05911000,10.52,9.71
DE_05913000,6.05,9.51
DE_05914000,1.1,
DE_05915000,20.29,17.4
DE_05916000,19.15,17.79
DE_05954036,8.81,21.46
DE_05958024,37.12,36.73
DE_05962016,7.77,8.02
DE_05962024,5.29,24.77
DE_05962032,9.68,7.84
DE_05970040,7.67,7.0
DE_05974028,0.12,24.46
DE_05974040,,40.42
DE_05978004,,0.27
DE_05978024,,0.03
DE_05978028,38.61,38.04
DE_05978036,21.09,11.93
DE_06411000,23.1,40.18
DE_06412000,22.91,21.09
DE_06413000,58.27,48.13
DE_06414000,14.59,8.41
DE_06431002,,24.68
DE_06431011,0.95,60.44
DE_06431013,,5.36
DE_06431016,,0.0
DE_06431020,,2.77
DE_06434001,,10.8
DE_06434003,0.41,0.34
DE_06434005,60.69,48.25
DE_06434006,2.78,0.79
DE_06434008,,1.01
DE_06435014,,19.02
DE_06435027,,1.12
DE_06436001,23.34,3.7
DE_06436007,16.22,14.88
DE_06436008,1.07,25.57
DE_06436010,,0.67
DE_06436011,0.05,
DE_06436012,,0.05
DE_06438004,,0.0
DE_06438013,,60.92
DE_06440002,63.96,59.05
DE_06440006,,0.0
DE_06440008,37.71,38.67
DE_06440016,,18.97
DE_06531005,14.13,21.89
DE_06531012,,0.14
DE_06532003,56.29,56.48
DE_06532014,,0.0
DE_06532016,,0.18
DE_06532021,3.03,1.76
DE_06532023,,15.32
DE_06533009,,7.88
DE_06533017,,5.45
DE_06534014,,14.29
DE_06611000,34.45,35.52
DE_06631009,25.71,31.3
DE_06631020,0.27,1.5
DE_06632002,25.19,19.12
DE_06633006,,4.59
DE_06633013,,44.84
DE_06633200,,0.0
DE_06634027,2.11,1.94
DE_06635002,,1.93
DE_06635003,45.0,63.16
DE_06635009,0.0,0.0
DE_06635015,,70.32
DE_07111000,33.68,33.67
DE_07131007,65.3,59.23
DE_07131090,0.0,0.0
DE_07133006,42.17,41.79
DE_07137003,0.0,17.01
DE_07137211,0.12,0.2
DE_07137228,38.48,51.21
DE_07138045,25.24,27.58
DE_07141029,,8.61
DE_07141075,3.83,3.39
DE_07211000,13.38,
DE_07312000,27.79,27.0
DE_07313000,,43.82
DE_07314000,7.98,5.94
DE_07315000,11.24,9.85
DE_07316000,,0.37
DE_07317000,,3.85
DE_07318000,,53.1
DE_07319000,,26.51
DE_07332002,0.07,
DE_07337005,26.43,12.0
DE_07337045,0.2,
DE_07337062,23.6,3.33
DE_07338007,,0.55
DE_07338023,,0.84
DE_07339005,,15.44
DE_08111000,30.69,29.14
DE_08115028,0.0,0.0
DE_08116019,26.7,31.08
DE_08116077,,14.11
DE_08116080,0.11,
DE_08117026,19.21,
DE_08117030,0.0,
DE_08118019,4.69,3.34
DE_08118046,0.07,
DE_08118048,28.24,25.27
DE_08119020,0.37,
DE_08119085,,0.4
DE_08121000,31.1,33.81
DE_08128007,43.74,41.28
DE_08128058,0.93,0.93
DE_08211000,16.15,12.06
DE_08212000,24.93,15.67
DE_08216013,0.76,
DE_08216017,0.01,
DE_08221000,47.92,49.2
DE_08222000,3.31,3.69
DE_08226003,,0.1
DE_08226040,,0.06
DE_08226096,,7.55
DE_08231000,16.24,28.21
DE_08235085,1.94,2.49
DE_08237004,1.55,
DE_08311000,32.11,40.45
DE_08315006,83.14,82.53
DE_08315108,0.0,0.0
DE_08315113,27.29,17.58
DE_08315131,4.92,8.51
DE_08316011,51.45,41.35
DE_08317001,,1.75
DE_08317021,7.58,3.22
DE_08317031,,0.01
DE_08317057,33.54,24.41
DE_08317065,,30.27
DE_08317096,29.85,22.94
DE_08317100,0.0,
DE_08317141,0.08,
DE_08326003,4.43,6.54
DE_08326012,,0.0
DE_08326074,11.16,11.86
DE_08327002,,0.78
DE_08327010,,0.0
DE_08327046,3.46,83.58
DE_08335015,1.77,
DE_08335026,97.42,79.61
DE_08335043,28.98,36.75
DE_08335063,,1.18
DE_08336050,11.93,41.92
DE_08336069,1.58,13.28
DE_08336091,,0.1
DE_08337096,69.89,61.0
DE_08337126,,3.39
DE_08415019,,0.11
DE_08415059,,2.79
DE_08415061,7.54,15.75
DE_08416041,12.86,1.67
DE_08417079,,15.71
DE_08421000,25.61,32.27
DE_08425141,17.25,16.51
DE_08426021,49.01,25.28
DE_08426128,,3.0
DE_08435016,,4.11
DE_08436064,15.9,26.56
DE_08436081,,30.65
DE_08436082,24.67,1.95
DE_08436094,,0.0
DE_09161000,12.67,14.32
DE_09162000,34.9,35.22
DE_09163000,,37.93
DE_09171111,,66.86
DE_09171121,,0.04
DE_09171125,,66.99
DE_09171131,,0.06
DE_09171133,,1.06
DE_09171137,,0.23
DE_09172114,70.06,66.94
DE_09172115,42.72,24.98
DE_09172122,35.29,37.88
DE_09173111,0.06,0.06
DE_09173112,8.2,8.15
DE_09173126,,0.03
DE_09173145,3.41,3.36
DE_09173147,,0.01
DE_09180117,25.48,22.04
DE_09181130,,2.93
DE_09184120,12.79,10.01
DE_09184122,1.54,0.42
DE_09184123,,2.26
DE_09184132,0.0,3.96
DE_09184138,3.67,2.62
DE_09184140,,0.05
DE_09184147,0.0,0.0
DE_09184457,94.03,64.18
DE_09185149,,58.9
DE_09185150,,0.64
DE_09185157,,1.64
DE_09187116,,0.17
DE_09187117,47.48,40.3
DE_09187150,5.31,4.21
DE_09187162,62.34,82.65
DE_09187168,0.3,11.39
DE_09187176,,2.38
DE_09187177,,0.4
DE_09187182,0.0,35.14
DE_09188113,,1.71
DE_09188120,3.41,0.03
DE_09188127,0.81,
DE_09188139,13.42,1.15
DE_09189451,20.0,15.0
DE_09261000,7.7,8.46
DE_09262000,22.25,22.47
DE_09275124,41.59,45.94
DE_09275143,2.67,2.34
DE_09275149,0.16,0.16
DE_09277112,1.96,1.9
DE_09277128,3.86,1.97
DE_09277145,66.82,51.54
DE_09362000,4.9,2.26
DE_09363000,,2.83
DE_09461000,0.64,
DE_09462000,,2.06
DE_09463000,,26.56
DE_09473112,,0.96
DE_09473151,,2.17
DE_09473153,,0.0
DE_09561000,0.52,3.83
DE_09562000,4.95,3.45
DE_09563000,0.84,1.97
DE_09564000,19.19,17.67
DE_09572454,0.0,0.0
DE_09661000,6.87,38.33
DE_09662000,,48.15
DE_09663000,42.28,37.49
DE_09672113,,41.76
DE_09672114,59.62,60.17
DE_09672122,,0.0
DE_09672138,,0.0
DE_09672166,,1.66
DE_09761000,12.47,10.6
DE_09763000,,19.98
DE_09772184,43.03,37.56
DE_09772202,10.54,8.62
DE_09774135,2.01,0.92
DE_09775135,18.64,19.65
DE_09776116,20.97,28.76
DE_09776125,25.72,7.72
DE_09780121,0.93,0.96
DE_09780133,40.28,40.97
DE_10041100,3.0,7.28
DE_10041518,1.97,4.4
DE_10043114,23.74,21.75
DE_10044111,0.59,
DE_10044115,20.9,19.52
DE_10044121,11.03,8.21
DE_11000000,25.49,31.27
DE_12051000,8.04,19.36
DE_12052000,,19.69
DE_12053000,,45.55
DE_12054000,13.54,24.4
DE_12060005,0.27,0.0
DE_12060020,0.48,42.26
DE_12060181,15.41,14.71
DE_12061316,,36.47
DE_12069304,1.28,1.79
DE_12069604,0.0,0.0
DE_12071372,,63.52
DE_13003000,19.25,23.17
DE_13072064,,0.0
DE_13073088,,9.56
DE_13073099,,0.58
DE_13074019,,0.0
DE_13074087,,17.65
DE_13075039,59.93,72.16
DE_13075050,,2.11
DE_13076090,,62.97
DE_14511000,6.35,
DE_14522180,,42.0
DE_14522240,,1.27
DE_14523320,,0.25
DE_14523360,8.86,
DE_14612000,11.17,10.98
DE_14626530,0.0,0.0
DE_14627210,,1.99
DE_14713000,3.04,8.26
DE_14729260,0.0,
DE_14730310,,56.0
DE_15001000,5.77,26.62
DE_15002000,18.03,10.53
DE_15003000,12.09,13.69
DE_15089030,35.61,34.87
DE_15090535,,65.55
DE_15091375,,31.22
DE_16053000,22.17,
DE_16066042,,15.9
DE_16067029,,33.54
DE_16070004,,61.52
DE_16070028,,0.19
DE_16072018,,38.06
DE_16074003,,1.4
DE_16074018,,36.28
DE_16074037,,0.0
DE_16074109,,2.18
DE_16077001,,50.35
DE_16077036,,0.0
DK_101,,8.35
DK_157,,9.53
DK_751,3.76,0.4
DK_851,,5.99
EE_0130,,0.0
EE_0251,,66.13
EE_0283,5.57,4.86
EE_0321,,91.56
EE_0432,7.25,
EE_0511,29.01,89.69
EE_0567,,75.35
EE_0624,21.72,
EE_0784,62.06,38.42
EE_0793,62.7,42.68
EE_0803,,4.89
EE_0809,8.87,
EE_0834,,0.68
EE_0897,,26.3
EE_0899,,5.13
EL_02010101,,27.12
EL_02010102,,26.91
EL_02010109,,0.0
EL_02010113,,5.14
EL_05010101,,48.99
EL_07010100,24.4,43.92
EL_07010201,12.52,21.29
EL_07050101,,3.36
EL_07060101,,0.78
EL_07060103,,9.51
EL_07060301,,36.75
EL_07060302,,2.43
EL_07060304,,18.88
EL_07100101,,0.0
EL_07100201,45.88,46.77
EL_07110201,,21.92
EL_07110301,,17.15
EL_07120201,,0.57
EL_07120301,,0.0
EL_07120302,,6.77
EL_08010101,,1.48
EL_10030101,,83.11
EL_10030302,,0.0
EL_11010101,,6.18
EL_11010103,,1.19
EL_11010105,,0.0
EL_11010202,,1.37
EL_14010101,,62.99
EL_14010109,,0.39
EL_14010117,,2.49
EL_14010507,,8.15
EL_22010100,,63.16
EL_22010101,,0.0
EL_22010201,,53.91
EL_22010202,,59.55
EL_22040101,,15.21
EL_22060101,,0.0
EL_22060104,,49.88
EL_22060201,,2.43
EL_24010101,,73.41
EL_24010501,,37.47
EL_24010801,,10.79
EL_24010902,,3.88
EL_26010101,,74.25
EL_26010502,,1.86
EL_26010804,,1.67
EL_27010101,,7.2
EL_27010109,,1.57
EL_37010100,21.15,26.62
EL_45010000,22.73,49.82
EL_45020000,,9.81
EL_45030000,,5.78
EL_45050000,33.49,40.88
EL_45070000,0.76,51.87
EL_46010000,13.13,23.46
EL_46020000,,1.36
EL_46030000,,52.54
EL_46040000,,12.86
EL_46050101,0.32,28.27
EL_46050301,,5.52
EL_46060201,,31.39
EL_46070000,,27.43
EL_46080000,,1.78
EL_46090101,1.8,50.23
EL_46090201,14.26,39.28
EL_46100101,13.29,95.92
EL_46100201,,94.72
EL_46100301,,56.65
EL_46110101,1.41,44.59
EL_46110201,13.64,88.7
EL_46110301,,39.53
EL_46120000,,44.11
EL_47010000,,32.28
EL_47020000,,44.64
EL_47040000,,87.32
EL_47070000,,32.43
EL_48010000,,12.63
EL_48040000,,33.43
EL_48050201,,19.31
EL_48060101,,1.47
EL_48070000,,8.79
EL_48080000,,60.81
EL_49020101,,2.85
EL_49090101,,0.69
EL_51010000,0.3,54.43
EL_51020101,,0.42
EL_51040101,,9.29
EL_51040201,,0.0
EL_57010101,,37.89
EL_71010100,,39.83
EL_74010101,,31.89
ES_01003,0.0,0.0
ES_01059,14.76,9.85
ES_02003,49.03,24.82
ES_03014,13.88,6.28
ES_03063,4.17,29.52
ES_04013,,0.01
ES_04052,,0.01
ES_05019,6.62,6.1
ES_06015,36.91,35.71
ES_06044,33.63,0.0
ES_06083,18.24,3.31
