GEO,2023,2024,2025
BG4,753768.0,633449.0,612217.0
BG41,345775.0,267260.0,254492.0
BG411,49071.0,45758.0,41420.0
BG412,139472.0,101150.0,94567.0
BG413,92080.0,74239.0,74227.0
BG414,26813.0,25387.0,24249.0
BG415,38339.0,20726.0,20029.0
BG42,407993.0,366189.0,357725.0
BG421,149739.0,124066.0,114877.0
BG422,58271.0,57948.0,57540.0
BG423,94455.0,82935.0,91584.0
BG424,52297.0,43312.0,43190.0
BG425,53231.0,57928.0,50534.0
CH,417272.0,375720.0,294555.0
CH0,417272.0,375720.0,294555.0
CH01,69672.0,62625.0,50741.0
CH011,41379.0,35929.0,28407.0
CH012,28201.0,26696.0,22328.0
CH013,92.0,0.0,6.0
CH02,180124.0,160306.0,136042.0
CH021,89598.0,84997.0,74185.0
CH022,48159.0,36456.0,31520.0
CH023,17435.0,14435.0,11475.0
CH024,10851.0,10638.0,8929.0
CH025,14081.0,13780.0,9933.0
CH03,29940.0,30333.0,19820.0
CH031,0.0,0.0,0.0
CH032,7548.0,8256.0,6116.0
CH033,22392.0,22077.0,13704.0
CH04,10071.0,8167.0,6469.0
CH040,10071.0,8167.0,6469.0
CH05,66950.0,56746.0,38985.0
CH051,2021.0,2001.0,2044.0
CH052,6590.0,4299.0,3011.0
CH053,2514.0,2481.0,2811.0
CH054,801.0,991.0,1031.0
CH055,9258.0,8800.0,7655.0
CH056,30619.0,27835.0,17111.0
CH057,15147.0,10339.0,5322.0
CH06,42453.0,40895.0,31448.0
CH061,20003.0,20341.0,13000.0
CH062,4353.0,4336.0,3334.0
CH063,8579.0,8918.0,8493.0
CH064,3456.0,2249.0,2161.0
CH065,3044.0,2535.0,1553.0
CH066,3018.0,2516.0,2907.0
CH07,18062.0,16648.0,11050.0
CH070,18062.0,16648.0,11050.0
CY,205120.0,173292.0,140514.0
CY0,205120.0,173292.0,140514.0
CY00,205120.0,173292.0,140514.0
CY000,205120.0,173292.0,140514.0
CZ,3314256.0,3084624.0,2913281.0
CZ0,3314256.0,3084624.0,2913281.0
CZ01,83.0,18.0,1.0
CZ010,83.0,18.0,1.0
CZ02,615683.0,561233.0,497930.0
CZ020,615683.0,561233.0,497930.0
CZ03,468113.0,452236.0,443161.0
CZ031,226075.0,216737.0,206125.0
CZ032,242038.0,235499.0,237036.0
CZ04,359621.0,304031.0,297684.0
CZ041,113531.0,93393.0,90326.0
CZ042,246090.0,210638.0,207358.0
CZ05,552601.0,513659.0,479978.0
CZ051,142740.0,128333.0,119453.0
CZ052,213677.0,200822.0,179612.0
CZ053,196184.0,184504.0,180913.0
CZ06,600500.0,577870.0,556457.0
CZ063,206815.0,201712.0,201030.0
CZ064,393685.0,376158.0,355427.0
CZ07,441457.0,427191.0,394825.0
CZ071,215739.0,216584.0,200787.0
CZ072,225718.0,210607.0,194038.0
CZ08,276198.0,248386.0,243245.0
CZ080,276198.0,248386.0,243245.0
DE,8258726.0,6942752.0,6069662.0
DE1,801773.0,540969.0,472902.0
DE11,248031.0,154258.0,124037.0
DE111,0.0,0.0,0.0
DE112,9030.0,0.0,0.0
DE113,4859.0,3533.0,2242.0
DE114,4689.0,3641.0,2588.0
DE115,10953.0,2609.0,2476.0
DE116,15972.0,11390.0,11360.0
DE117,3.0,0.0,0.0
DE118,40708.0,24400.0,13669.0
DE119,16539.0,15997.0,11445.0
DE11A,53354.0,35682.0,29293.0
DE11B,27866.0,26449.0,23018.0
DE11C,15599.0,6630.0,6286.0
DE11D,48459.0,23927.0,21660.0
DE12,196399.0,92217.0,75462.0
DE121,89.0,89.0,28.0
DE122,349.0,0.0,0.0
DE123,35056.0,9847.0,2217.0
DE124,10405.0,8499.0,6867.0
DE125,7959.0,1794.0,0.0
DE126,0.0,0.0,0.0
DE127,37879.0,28518.0,31242.0
DE128,24524.0,14480.0,10799.0
DE129,0.0,0.0,0.0
DE12A,46844.0,10882.0,8860.0
DE12B,10076.0,576.0,573.0
DE12C,23218.0,17532.0,14876.0
DE13,153641.0,122010.0,114643.0
DE131,511.0,520.0,27.0
DE132,8183.0,5632.0,5440.0
DE133,10999.0,8127.0,8411.0
DE134,30251.0,18986.0,15449.0
DE135,24633.0,17787.0,14486.0
DE136,12156.0,11647.0,10381.0
DE137,19307.0,16643.0,20355.0
DE138,14523.0,10899.0,12360.0
DE139,12543.0,12384.0,12773.0
DE13A,20535.0,19385.0,14961.0
DE14,203702.0,172484.0,158760.0
DE141,26918.0,24331.0,22634.0
DE142,6566.0,5338.0,3790.0
DE143,30129.0,30289.0,31926.0
DE144,0.0,0.0,0.0
DE145,18429.0,13277.0,10690.0
DE146,45008.0,44259.0,38272.0
DE147,11480.0,7930.0,4932.0
DE148,36033.0,19451.0,16130.0
DE149,29139.0,27609.0,30386.0
DE2,1516463.0,1395877.0,1125835.0
DE21,327230.0,288614.0,229838.0
DE211,1596.0,1128.0,1128.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,13878.0,10228.0,9064.0
DE215,6747.0,7361.0,6147.0
DE216,7975.0,6936.0,4783.0
DE217,22093.0,17478.0,13015.0
DE218,5613.0,5269.0,4982.0
DE219,28096.0,24420.0,24495.0
DE21A,22011.0,21336.0,17197.0
DE21B,32175.0,31505.0,12990.0
DE21C,9405.0,8588.0,5997.0
DE21D,2426.0,1249.0,1279.0
DE21E,20664.0,22010.0,16551.0
DE21F,4267.0,3395.0,3315.0
DE21G,20402.0,19970.0,17274.0
DE21H,552.0,448.0,471.0
DE21I,28821.0,24320.0,23825.0
DE21J,30781.0,21626.0,12840.0
DE21K,31574.0,28753.0,25908.0
DE21L,969.0,52.0,62.0
DE21M,23959.0,21517.0,20630.0
DE21N,13226.0,11025.0,7885.0
DE22,229962.0,226242.0,198921.0
DE221,336.0,236.0,154.0
DE222,163.0,123.0,123.0
DE223,36.0,36.0,36.0
DE224,19879.0,22071.0,19412.0
DE225,19588.0,17841.0,17841.0
DE226,15890.0,13952.0,13949.0
DE227,35669.0,35611.0,30445.0
DE228,33028.0,31283.0,28902.0
DE229,17843.0,15979.0,12573.0
DE22A,34054.0,36016.0,32036.0
DE22B,29832.0,27404.0,21289.0
DE22C,23644.0,25690.0,22161.0
DE23,216053.0,175730.0,148041.0
DE231,48.0,38.0,0.0
DE232,0.0,0.0,0.0
DE233,216.0,189.0,189.0
DE234,32331.0,27255.0,18992.0
DE235,43517.0,36146.0,37134.0
DE236,26659.0,28562.0,22377.0
DE237,40190.0,23973.0,17900.0
DE238,28856.0,24156.0,21665.0
DE239,25134.0,19313.0,17637.0
DE23A,19102.0,16098.0,12147.0
DE24,187318.0,198492.0,139993.0
DE241,18.0,18.0,0.0
DE242,0.0,0.0,0.0
DE243,26.0,26.0,26.0
DE244,0.0,0.0,0.0
DE245,32266.0,30373.0,23502.0
DE246,40494.0,35755.0,25245.0
DE247,17166.0,16245.0,12178.0
DE248,7970.0,25889.0,7639.0
DE249,18576.0,18687.0,15209.0
DE24A,21486.0,19165.0,17626.0
DE24B,18147.0,17383.0,14612.0
DE24C,22735.0,20665.0,18823.0
DE24D,8434.0,14286.0,5133.0
DE25,122532.0,113093.0,77774.0
DE251,203.0,250.0,203.0
DE252,0.0,458.0,0.0
DE253,0.0,0.0,0.0
DE254,35.0,35.0,35.0
DE255,0.0,0.0,0.0
DE256,43377.0,34827.0,25498.0
DE257,5811.0,4478.0,4052.0
DE258,4388.0,2236.0,629.0
DE259,11727.0,17019.0,9798.0
DE25A,14190.0,16648.0,11507.0
DE25B,15098.0,13765.0,7876.0
DE25C,27703.0,23377.0,18176.0
DE26,202177.0,176253.0,146594.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,13063.0,7513.0,4564.0
DE265,32031.0,27353.0,20530.0
DE266,23508.0,20726.0,16712.0
DE267,26644.0,26611.0,27301.0
DE268,3280.0,2986.0,1861.0
DE269,29955.0,24962.0,21568.0
DE26A,36723.0,33455.0,28638.0
DE26B,14315.0,11668.0,10314.0
DE26C,22658.0,20979.0,15106.0
DE27,231191.0,217453.0,184674.0
DE271,1189.0,1189.0,871.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,185.0,24.0,7.0
DE275,29412.0,29843.0,27561.0
DE276,35356.0,44060.0,37654.0
DE277,25179.0,18096.0,16129.0
DE278,21295.0,24228.0,19645.0
DE279,8216.0,7917.0,4731.0
DE27A,2288.0,669.0,105.0
DE27B,28592.0,21420.0,16281.0
DE27C,29127.0,26833.0,22942.0
DE27D,37401.0,34202.0,29990.0
DE27E,12951.0,8972.0,8758.0
DE3,5554.0,524.0,244.0
DE30,5554.0,524.0,244.0
DE300,5554.0,524.0,244.0
DE4,537900.0,457831.0,424675.0
DE40,537900.0,457831.0,424675.0
DE401,6344.0,5345.0,2305.0
DE402,2267.0,1714.0,1254.0
DE403,782.0,778.0,778.0
DE404,5355.0,4509.0,4498.0
DE405,29526.0,29253.0,23892.0
DE406,45317.0,40789.0,35367.0
DE407,41242.0,37901.0,37713.0
DE408,37365.0,25761.0,27104.0
DE409,59647.0,43119.0,38007.0
DE40A,35144.0,32299.0,25041.0
DE40B,29299.0,21929.0,20656.0
DE40C,39015.0,32162.0,31926.0
DE40D,29421.0,27593.0,27533.0
DE40E,52397.0,41888.0,40677.0
DE40F,23271.0,22766.0,22424.0
DE40G,29571.0,28037.0,26046.0
DE40H,39321.0,32181.0,29656.0
DE40I,32616.0,29807.0,29798.0
DE5,1299.0,869.0,859.0
DE50,1299.0,869.0,859.0
DE501,1091.0,848.0,859.0
DE502,208.0,21.0,0.0
DE6,8613.0,6952.0,3843.0
DE60,8613.0,6952.0,3843.0
DE600,8613.0,6952.0,3843.0
DE7,518180.0,418673.0,376074.0
DE71,121773.0,98718.0,84295.0
DE711,174.0,174.0,174.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,3852.0,491.0,0.0
DE715,7233.0,5679.0,3810.0
DE716,3694.0,1212.0,1121.0
DE717,3561.0,3506.0,2895.0
DE718,16501.0,12333.0,11682.0
DE719,28553.0,24050.0,24732.0
DE71A,4541.0,2333.0,294.0
DE71B,11445.0,10901.0,10725.0
DE71C,0.0,0.0,0.0
DE71D,16917.0,17220.0,15865.0
DE71E,25302.0,20819.0,12997.0
DE72,180863.0,132456.0,124722.0
DE721,36952.0,21134.0,16170.0
DE722,46247.0,37205.0,37637.0
DE723,22350.0,17742.0,15842.0
DE724,38790.0,26896.0,22167.0
DE725,36524.0,29479.0,32906.0
DE73,215544.0,187499.0,167057.0
DE731,0.0,0.0,0.0
DE732,35130.0,26962.0,26129.0
DE733,33601.0,28110.0,21091.0
DE734,26047.0,26761.0,28580.0
DE735,44691.0,37664.0,21878.0
DE736,42550.0,35241.0,40613.0
DE737,33525.0,32761.0,28766.0
DE8,436974.0,406014.0,356908.0
DE80,436974.0,406014.0,356908.0
DE803,575.0,295.0,190.0
DE804,1248.0,1248.0,1168.0
DE80J,76996.0,72706.0,64723.0
DE80K,74976.0,74740.0,66563.0
DE80L,68900.0,52246.0,44507.0
DE80M,50914.0,48433.0,43576.0
DE80N,73361.0,67373.0,58393.0
DE80O,90004.0,88973.0,77788.0
DE9,1300504.0,1051632.0,894773.0
DE91,277635.0,220699.0,195965.0
DE911,1312.0,0.0,0.0
DE912,1340.0,429.0,674.0
DE913,2159.0,1478.0,1232.0
DE914,66159.0,61143.0,57180.0
DE916,19383.0,12773.0,12843.0
DE917,27009.0,17730.0,15363.0
DE918,35344.0,27738.0,25231.0
DE91A,36950.0,19497.0,13893.0
DE91B,30298.0,24987.0,22625.0
DE91C,57681.0,54924.0,46924.0
DE92,257349.0,183556.0,160971.0
DE922,46570.0,34272.0,26719.0
DE923,29492.0,21982.0,20197.0
DE925,46785.0,32521.0,34578.0
DE926,17056.0,17541.0,16468.0
DE927,41284.0,37265.0,31916.0
DE928,14906.0,9594.0,8689.0
DE929,61256.0,30381.0,22404.0
DE93,410555.0,351471.0,306618.0
DE931,53516.0,45600.0,30502.0
DE932,65575.0,55797.0,51774.0
DE933,52136.0,36298.0,35226.0
DE934,15521.0,15652.0,16424.0
DE935,35088.0,28645.0,22245.0
DE936,15655.0,14157.0,13272.0
DE937,49375.0,44937.0,35659.0
DE938,27224.0,33282.0,29952.0
DE939,28067.0,19930.0,18661.0
DE93A,37283.0,31845.0,30834.0
DE93B,31115.0,25328.0,22069.0
DE94,354965.0,295906.0,231219.0
DE941,393.0,290.0,213.0
DE942,258.0,247.0,223.0
DE943,275.0,3.0,3.0
DE944,0.0,0.0,0.0
DE945,82.0,71.0,58.0
DE946,15422.0,9830.0,8684.0
DE947,56457.0,43465.0,35134.0
DE948,29844.0,28201.0,21635.0
DE949,71900.0,66841.0,45122.0
DE94A,8165.0,6708.0,7241.0
DE94B,17073.0,13887.0,9240.0
DE94C,45353.0,35812.0,29548.0
DE94D,23779.0,20027.0,14983.0
DE94E,36877.0,31261.0,22784.0
DE94F,12465.0,8542.0,8381.0
DE94G,17932.0,15184.0,14271.0
DE94H,18690.0,15537.0,13699.0
DEA,540210.0,393733.0,317349.0
DEA1,38119.0,18552.0,10793.0
DEA11,0.0,0.0,0.0
DEA12,1378.0,55.0,0.0
DEA13,0.0,0.0,0.0
DEA14,801.0,130.0,58.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,1949.0,353.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,10545.0,8427.0,3471.0
DEA1C,181.0,105.0,23.0
DEA1D,1932.0,861.0,783.0
DEA1E,1942.0,678.0,144.0
DEA1F,19391.0,7943.0,6314.0
DEA2,135351.0,97369.0,83958.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,13493.0,13714.0,11689.0
DEA27,6371.0,4703.0,4720.0
DEA28,34377.0,27408.0,22419.0
DEA29,5786.0,1562.0,618.0
DEA2A,32925.0,22729.0,21560.0
DEA2B,9597.0,6838.0,3858.0
DEA2C,27172.0,18056.0,16723.0
DEA2D,5630.0,2359.0,2371.0
DEA3,83359.0,51911.0,41051.0
DEA31,4.0,4.0,4.0
DEA32,0.0,0.0,0.0
DEA33,4089.0,1260.0,373.0
DEA34,9417.0,6205.0,3007.0
DEA35,7459.0,5330.0,5324.0
DEA36,2414.0,2400.0,1236.0
DEA37,27307.0,11038.0,9900.0
DEA38,32669.0,25674.0,21207.0
DEA4,132887.0,108601.0,84861.0
DEA41,138.0,6.0,0.0
DEA42,11597.0,6996.0,2374.0
DEA43,4124.0,826.0,826.0
DEA44,32383.0,25959.0,25071.0
DEA45,37598.0,31541.0,27917.0
DEA46,29357.0,28757.0,15995.0
DEA47,17690.0,14516.0,12678.0
DEA5,150494.0,117300.0,96686.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,2518.0,2349.0,2314.0
DEA54,568.0,337.0,195.0
DEA55,0.0,0.0,0.0
DEA56,2948.0,2760.0,2750.0
DEA57,40823.0,30978.0,28985.0
DEA58,21904.0,17247.0,13759.0
DEA59,21899.0,19179.0,16518.0
DEA5A,28274.0,19933.0,17465.0
DEA5B,29096.0,21960.0,12670.0
DEA5C,2464.0,2557.0,2030.0
DEB,647923.0,561427.0,511923.0
DEB1,322308.0,268821.0,239358.0
DEB11,848.0,648.0,648.0
DEB12,24620.0,18636.0,13976.0
DEB13,30468.0,26412.0,23656.0
DEB14,35497.0,30621.0,27104.0
DEB15,26707.0,24687.0,26160.0
DEB17,27349.0,20465.0,20152.0
DEB18,36171.0,19528.0,22307.0
DEB1A,27099.0,28672.0,23868.0
DEB1B,59122.0,54437.0,37682.0
DEB1C,20125.0,17170.0,19418.0
DEB1D,34302.0,27545.0,24387.0
DEB2,128456.0,118358.0,112519.0
DEB21,4138.0,644.0,241.0
DEB22,32025.0,30919.0,29205.0
DEB23,37299.0,36404.0,34437.0
DEB24,15027.0,14089.0,13899.0
DEB25,39967.0,36302.0,34737.0
DEB3,197159.0,174248.0,160046.0
DEB31,0.0,0.0,0.0
DEB32,519.0,519.0,519.0
DEB33,3.0,3.0,3.0
DEB34,5.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,1751.0,1548.0,399.0
DEB37,425.0,414.0,414.0
DEB38,0.0,0.0,0.0
DEB39,3592.0,3162.0,3134.0
DEB3A,970.0,1225.0,970.0
DEB3B,34132.0,26037.0,24337.0
DEB3C,8819.0,8869.0,9700.0
DEB3D,26283.0,24180.0,21575.0
DEB3E,10025.0,10086.0,7477.0
DEB3F,23910.0,21744.0,22030.0
DEB3G,26930.0,24206.0,21778.0
DEB3H,8721.0,9837.0,9671.0
DEB3I,642.0,578.0,258.0
DEB3J,14337.0,8471.0,7797.0
DEB3K,36095.0,33369.0,29984.0
DEC,87387.0,69995.0,63252.0
DEC0,87387.0,69995.0,63252.0
DEC01,2319.0,2101.0,2159.0
DEC02,22289.0,19980.0,19260.0
DEC03,13465.0,6932.0,4843.0
DEC04,16622.0,11482.0,9771.0
DEC05,12103.0,10880.0,9369.0
DEC06,20589.0,18620.0,17850.0
DED,540743.0,456882.0,426083.0
DED2,216497.0,187480.0,175257.0
DED21,733.0,665.0,514.0
DED2C,70349.0,60208.0,56360.0
DED2D,56334.0,46684.0,46718.0
DED2E,43074.0,40690.0,37155.0
DED2F,46007.0,39233.0,34510.0
DED4,198828.0,152817.0,151754.0
DED41,1694.0,502.0,502.0
DED42,56060.0,34160.0,32421.0
DED43,77657.0,65434.0,64346.0
DED44,32735.0,28838.0,30883.0
DED45,30682.0,23883.0,23602.0
DED5,125418.0,116585.0,99072.0
DED51,618.0,671.0,226.0
DED52,63446.0,64996.0,47173.0
DED53,61354.0,50918.0,51673.0
DEE,548425.0,493475.0,443430.0
DEE0,548425.0,493475.0,443430.0
DEE01,2783.0,1546.0,1419.0
DEE02,545.0,48.0,51.0
DEE03,3321.0,1102.0,1765.0
DEE04,37911.0,29492.0,27681.0
DEE05,58470.0,44487.0,38481.0
DEE06,41604.0,35867.0,34824.0
DEE07,65609.0,60816.0,58656.0
DEE08,49739.0,46189.0,36600.0
DEE09,56794.0,51511.0,45635.0
DEE0A,36600.0,35296.0,29445.0
DEE0B,56504.0,53366.0,43741.0
DEE0C,49511.0,46810.0,42911.0
DEE0D,40632.0,40632.0,37515.0
DEE0E,48402.0,46313.0,44706.0
DEF,308508.0,279688.0,261062.0
DEF0,308508.0,279688.0,261062.0
DEF01,0.0,0.0,0.0
DEF02,170.0,0.0,0.0
DEF03,4709.0,3825.0,556.0
DEF04,0.0,0.0,0.0
DEF05,25454.0,21808.0,19532.0
DEF06,31099.0,28123.0,27632.0
DEF07,18661.0,16155.0,15185.0
DEF08,20602.0,20332.0,20864.0
DEF09,10234.0,9290.0,5920.0
DEF0A,24836.0,23063.0,20183.0
DEF0B,49921.0,44886.0,39955.0
DEF0C,39715.0,33932.0,33430.0
DEF0D,30311.0,29514.0,29970.0
DEF0E,33120.0,31949.0,30774.0
DEF0F,19676.0,16811.0,17061.0
DEG,458270.0,408211.0,390450.0
DEG0,458270.0,408211.0,390450.0
DEG01,4322.0,2621.0,2603.0
DEG02,2218.0,2218.0,2139.0
DEG03,346.0,346.0,202.0
DEG05,159.0,159.0,159.0
DEG06,30089.0,27934.0,27922.0
DEG07,20172.0,15455.0,15362.0
DEG09,26337.0,21677.0,21322.0
DEG0A,25244.0,28139.0,22386.0
DEG0C,25393.0,21180.0,21993.0
DEG0D,27036.0,21717.0,22026.0
DEG0E,28352.0,24102.0,23983.0
DEG0G,17611.0,15842.0,13046.0
DEG0J,20895.0,23792.0,18329.0
DEG0K,22210.0,22361.0,20325.0
DEG0L,30154.0,23272.0,23394.0
DEG0M,21598.0,19301.0,18081.0
DEG0Q,40730.0,38956.0,37470.0
DEG0R,50015.0,42900.0,38863.0
DEG0S,2242.0,2202.0,2202.0
DEG0T,23299.0,18087.0,21422.0
DEG0U,23477.0,22649.0,22509.0
DEG0V,16371.0,13301.0,14712.0
DK,603665.0,349636.0,222253.0
DK0,603665.0,349636.0,222253.0
DK01,29158.0,12621.0,8515.0
DK011,311.0,0.0,0.0
DK012,606.0,27.0,0.0
DK013,20990.0,7313.0,2875.0
DK014,7251.0,5281.0,5640.0
DK02,142770.0,81365.0,53968.0
DK021,21992.0,5290.0,2331.0
DK022,120778.0,76075.0,51637.0
DK03,181416.0,86737.0,53444.0
DK031,75425.0,28093.0,13797.0
DK032,105991.0,58644.0,39647.0
DK04,156822.0,95508.0,60595.0
DK041,77657.0,50320.0,36768.0
DK042,79165.0,45188.0,23827.0
DK05,93499.0,73405.0,45731.0
DK050,93499.0,73405.0,45731.0
EE,331149.0,325797.0,247129.0
EE0,331149.0,325797.0,247129.0
EE00,331149.0,325797.0,247129.0
EE001,74175.0,68653.0,53474.0
EE004,54161.0,53861.0,41331.0
EE008,106822.0,103805.0,84896.0
EE009,60344.0,58900.0,46578.0
EE00A,35647.0,40578.0,20850.0
EL,2251833.0,1640314.0,1470509.0
EL3,124025.0,55272.0,39626.0
EL30,124025.0,55272.0,39626.0
EL301,357.0,357.0,75.0
EL302,1890.0,1815.0,58.0
EL303,16.0,16.0,0.0
EL304,0.0,0.0,0.0
EL305,74795.0,28135.0,17146.0
EL306,16702.0,7345.0,7220.0
EL307,30265.0,17604.0,15127.0
EL4,368064.0,276521.0,241441.0
EL41,96166.0,65928.0,55873.0
EL411,58191.0,33048.0,31215.0
EL412,22297.0,22211.0,16578.0
EL413,15678.0,10669.0,8080.0
EL42,113067.0,84798.0,70918.0
EL421,56371.0,43500.0,43277.0
EL422,56696.0,41298.0,27641.0
EL43,158831.0,125795.0,114650.0
EL431,67262.0,56835.0,56239.0
EL432,30681.0,21400.0,15707.0
EL433,24938.0,21071.0,19250.0
EL434,35950.0,26489.0,23454.0
EL5,852878.0,620743.0,562085.0
EL51,250205.0,151554.0,129356.0
EL511,42158.0,41263.0,24387.0
EL512,27628.0,26644.0,26067.0
EL513,66656.0,28006.0,28268.0
EL514,52068.0,21728.0,21718.0
EL515,61695.0,33913.0,28916.0
EL52,415628.0,316885.0,291388.0
EL521,50624.0,36996.0,26990.0
EL522,125763.0,92776.0,87913.0
EL523,26284.0,25920.0,25920.0
EL524,77686.0,46883.0,41232.0
EL525,30102.0,27678.0,27447.0
EL526,47863.0,47846.0,47846.0
EL527,57306.0,38786.0,34040.0
EL53,104861.0,84429.0,75695.0
EL531,48224.0,45983.0,37958.0
EL532,28363.0,10172.0,9463.0
EL533,28274.0,28274.0,28274.0
EL54,82184.0,67875.0,65646.0
EL541,42191.0,32747.0,30864.0
EL542,12414.0,11835.0,11827.0
EL543,27579.0,23293.0,22955.0
EL6,906866.0,687778.0,627357.0
EL61,172839.0,165753.0,151623.0
EL611,68286.0,65779.0,58450.0
EL612,65939.0,63674.0,61873.0
EL613,38614.0,36300.0,31300.0
EL62,83743.0,58744.0,49001.0
