GEO,2020,2023
AT,1.43,1.56
AT1,0.68,0.76
AT11,0.09,0.07
AT111,0.31,0.22
AT112,0.05,0.04
AT113,0.05,0.05
AT12,0.8,0.91
AT121,0.83,0.8
AT122,2.13,2.54
AT123,0.61,0.63
AT124,0.4,0.44
AT125,0.14,0.08
AT126,1.01,1.13
AT127,0.26,0.68
AT13,5.58,3.28
AT130,5.58,3.28
AT2,2.69,2.96
AT21,4.13,4.45
AT211,1.64,2.07
AT212,5.26,5.94
AT213,5.84,5.74
AT22,1.94,2.18
AT221,0.91,1.28
AT222,2.78,3.02
AT223,5.99,6.34
AT224,0.63,0.67
AT225,1.44,1.44
AT226,3.79,5.1
AT3,1.14,1.21
AT31,0.29,0.3
AT311,0.03,0.01
AT312,0.05,0.03
AT313,0.36,0.37
AT314,1.16,1.24
AT315,0.38,0.42
AT32,2.28,2.34
AT321,1.21,1.19
AT322,3.91,3.97
AT323,0.52,0.59
AT33,2.46,2.62
AT331,2.2,2.45
AT332,1.23,1.03
AT333,2.62,2.63
AT334,3.12,3.77
AT335,2.54,2.54
AT34,0.85,1.09
AT341,0.94,1.27
AT342,0.7,0.79
BE,0.13,0.13
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.01
BE21,0.01,0.01
BE211,0.01,0.0
BE212,0.0,0.0
BE213,0.02,0.01
BE22,0.01,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.02,0.0
BE23,0.0,0.03
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.01,0.18
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.26,0.25
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.02,0.02
BE33,1.02,0.98
BE331,0.0,0.0
BE332,0.0,0.03
BE334,0.0,0.0
BE335,0.04,0.04
BE336,6.49,6.22
BE34,0.01,0.03
BE341,0.0,0.0
BE342,0.04,0.14
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.01,0.0
BE35,0.01,0.01
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.02,0.02
BG,20.98,21.0
BG3,23.04,22.85
BG31,29.73,30.35
BG311,37.14,38.69
BG312,21.74,22.24
BG313,35.57,36.45
BG314,21.3,21.61
BG315,39.13,39.45
BG32,24.68,23.87
BG321,21.21,20.88
BG322,35.24,34.62
BG323,27.16,26.24
BG324,21.08,20.05
BG325,26.69,25.45
BG33,17.41,17.0
BG331,12.91,12.47
BG332,7.03,6.93
BG333,19.42,19.41
BG334,36.34,34.99
BG34,20.41,20.19
BG341,18.24,18.37
BG342,17.27,16.9
BG343,31.45,31.98
BG344,22.17,21.26
BG4,18.14,18.47
BG41,15.54,16.16
BG411,1.07,1.05
BG412,18.28,19.37
BG413,17.72,18.24
BG414,17.81,17.97
BG415,17.46,18.28
BG42,20.05,20.17
BG421,9.05,8.53
BG422,48.35,46.76
BG423,14.98,16.75
BG424,18.62,19.02
BG425,26.06,26.53
CY,10.57,18.56
CY0,10.57,18.56
CY00,10.57,18.56
CY000,10.57,18.56
CZ,1.56,1.12
CZ0,1.56,1.12
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,1.11,0.95
CZ020,1.11,0.95
CZ03,3.1,2.4
CZ031,3.87,2.57
CZ032,2.3,2.24
CZ04,2.72,2.43
CZ041,3.76,2.95
CZ042,2.22,2.18
CZ05,0.93,0.53
CZ051,0.92,0.59
CZ052,1.38,0.55
CZ053,0.47,0.45
CZ06,0.74,0.4
CZ063,1.26,0.66
CZ064,0.4,0.24
CZ07,1.58,0.93
CZ071,1.59,1.05
CZ072,1.57,0.81
CZ08,1.57,0.95
CZ080,1.57,0.95
DE,1.9,2.18
DE1,0.31,0.36
DE11,0.22,0.21
DE111,0.0,0.0
DE112,0.04,0.04
DE113,0.48,0.5
DE114,0.04,0.22
DE115,0.03,0.03
DE116,0.01,0.01
DE117,0.0,0.0
DE118,0.0,0.04
DE119,0.0,0.0
DE11A,0.29,0.37
DE11B,1.38,0.94
DE11C,0.0,0.0
DE11D,0.05,0.05
DE12,0.57,0.64
DE121,0.65,0.65
DE122,0.0,0.0
DE123,0.01,0.01
DE124,1.04,1.06
DE125,1.06,1.06
DE126,0.93,0.93
DE127,0.06,0.05
DE128,0.62,0.79
DE129,0.0,0.0
DE12A,0.5,0.81
DE12B,0.0,0.0
DE12C,1.77,1.8
DE13,0.52,0.67
DE131,0.67,3.21
DE132,0.4,0.58
DE133,0.6,0.8
DE134,0.98,1.25
DE135,0.47,0.48
DE136,0.92,0.96
DE137,0.02,0.02
DE138,0.16,0.15
DE139,0.32,0.55
DE13A,0.42,0.61
DE14,0.02,0.02
DE141,0.0,0.01
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.01,0.05
DE147,0.0,0.0
DE148,0.08,0.03
DE149,0.01,0.02
DE2,0.46,0.66
DE21,0.3,0.47
DE211,0.0,0.0
DE212,0.33,3.95
DE213,0.0,0.0
DE214,0.0,0.0
DE215,1.21,1.52
DE216,0.58,1.26
DE217,0.04,0.16
DE218,0.0,0.0
DE219,0.02,0.34
DE21A,0.23,0.3
DE21B,0.01,0.21
DE21C,0.04,0.04
DE21D,2.33,4.61
DE21E,0.0,0.0
DE21F,2.73,1.05
DE21G,0.14,0.14
DE21H,0.14,2.64
DE21I,0.03,0.02
DE21J,0.06,0.16
DE21K,0.3,0.34
DE21L,0.06,1.0
DE21M,0.1,0.12
DE21N,0.38,0.32
DE22,0.21,0.36
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.5,0.31
DE225,0.21,0.11
DE226,0.08,1.93
DE227,0.11,0.11
DE228,0.13,0.05
DE229,0.96,1.52
DE22A,0.25,0.22
DE22B,0.0,0.04
DE22C,0.07,0.07
DE23,0.19,0.37
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.5,0.6
DE235,0.11,0.22
DE236,0.16,0.86
DE237,0.21,0.0
DE238,0.15,0.26
DE239,0.09,0.34
DE23A,0.22,0.44
DE24,0.93,0.97
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,1.73,1.6
DE246,1.17,1.49
DE247,1.69,2.29
DE248,0.12,0.12
DE249,0.21,0.21
DE24A,1.26,0.61
DE24B,0.58,0.89
DE24C,1.5,1.53
DE24D,0.0,0.0
DE25,0.44,0.69
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.92,0.92
DE255,0.0,0.0
DE256,0.0,0.01
DE257,0.0,0.0
DE258,0.0,0.0
DE259,1.38,2.4
DE25A,1.36,1.39
DE25B,0.17,0.34
DE25C,0.19,0.94
DE26,0.69,1.07
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,1.87,3.31
DE265,0.25,0.89
DE266,0.01,0.02
DE267,0.52,1.34
DE268,0.12,0.0
DE269,0.52,0.82
DE26A,2.67,2.67
DE26B,0.26,1.0
DE26C,0.04,0.04
DE27,0.72,0.96
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.07,0.01
DE276,0.2,0.26
DE277,0.69,1.44
DE278,0.12,0.21
DE279,0.01,0.01
DE27A,0.1,0.1
DE27B,1.64,1.56
DE27C,0.06,0.12
DE27D,0.32,0.32
DE27E,3.05,4.38
DE3,0.08,0.31
DE30,0.08,0.31
DE300,0.08,0.31
DE4,13.23,9.42
DE40,13.23,9.42
DE401,4.65,8.99
DE402,1.43,2.51
DE403,10.12,5.43
DE404,1.72,0.66
DE405,5.73,7.3
DE406,10.17,12.44
DE407,8.34,5.49
DE408,17.17,12.66
DE409,11.52,7.27
DE40A,15.28,8.2
DE40B,13.9,4.6
DE40C,23.05,11.95
DE40D,29.95,19.46
DE40E,10.6,7.37
DE40F,17.68,14.23
DE40G,11.88,6.29
DE40H,2.98,4.69
DE40I,19.98,19.34
DE5,5.5,5.89
DE50,5.5,5.89
DE501,5.34,5.81
DE502,6.32,6.32
DE6,0.74,1.02
DE60,0.74,1.02
DE600,0.74,1.02
DE7,1.02,1.2
DE71,1.05,1.49
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.72,0.72
DE714,0.0,0.0
DE715,0.14,0.21
DE716,0.0,0.01
DE717,0.04,0.04
DE718,0.03,0.44
DE719,1.44,3.2
DE71A,0.0,0.09
DE71B,1.84,1.84
DE71C,0.38,0.38
DE71D,4.53,5.33
DE71E,0.01,0.02
DE72,0.68,0.78
DE721,0.04,0.04
DE722,0.45,1.01
DE723,0.52,0.28
DE724,0.69,0.69
DE725,1.68,1.85
DE73,1.26,1.28
DE731,0.0,1.19
DE732,0.56,0.65
DE733,1.05,1.05
DE734,0.24,0.53
DE735,1.38,1.5
DE736,2.81,2.44
DE737,1.54,1.4
DE8,9.88,11.16
DE80,9.88,11.16
DE803,15.82,14.63
DE804,0.53,1.73
DE80J,15.45,17.3
DE80K,7.1,8.05
DE80L,8.08,9.88
DE80M,6.34,7.01
DE80N,11.57,12.42
DE80O,9.94,11.45
DE9,0.66,1.34
DE91,0.75,1.05
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.1,0.23
DE914,0.01,0.22
DE916,5.86,7.2
DE917,0.1,0.23
DE918,0.62,0.7
DE91A,0.0,0.0
DE91B,0.3,0.33
DE91C,0.63,1.24
DE92,0.49,0.64
DE922,1.58,2.14
DE923,0.25,0.25
DE925,0.46,0.66
DE926,0.39,0.68
DE927,0.42,0.43
DE928,0.12,0.12
DE929,0.1,0.11
DE93,1.01,2.62
DE931,1.49,4.52
DE932,1.62,2.11
DE933,0.16,0.21
DE934,1.45,3.58
DE935,2.1,4.87
DE936,0.49,0.54
DE937,1.16,1.77
DE938,1.01,10.65
DE939,0.4,0.97
DE93A,0.41,0.42
DE93B,0.61,0.79
DE94,0.42,0.86
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.03,0.35
DE947,0.86,2.54
DE948,0.05,0.04
DE949,0.01,0.05
DE94A,1.24,1.34
DE94B,0.01,0.01
DE94C,0.14,0.09
DE94D,0.05,0.15
DE94E,0.01,0.19
DE94F,0.03,0.03
DE94G,4.62,4.55
DE94H,1.49,6.51
DEA,1.05,1.41
DEA1,0.15,0.2
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.71,0.16
DEA1B,0.04,0.24
DEA1C,0.0,0.0
DEA1D,1.03,0.15
DEA1E,0.0,0.0
DEA1F,0.12,0.38
DEA2,2.3,2.82
DEA22,1.02,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,1.14,1.68
DEA27,0.06,0.21
DEA28,5.29,6.22
DEA29,0.0,0.07
DEA2A,0.12,0.48
DEA2B,0.98,1.0
DEA2C,0.15,0.11
DEA2D,11.6,13.62
DEA3,0.06,0.08
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.01,0.0
DEA35,0.0,0.07
DEA36,0.02,0.06
DEA37,0.19,0.22
DEA38,0.02,0.02
DEA4,0.07,0.32
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.3,1.79
DEA45,0.01,0.01
DEA46,0.09,0.1
DEA47,0.04,0.17
DEA5,2.25,3.07
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,2.49,2.6
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.55,0.52
DEA57,4.18,4.99
DEA58,2.98,5.04
DEA59,5.33,7.8
DEA5A,0.63,0.97
DEA5B,0.21,0.24
DEA5C,0.0,0.0
DEB,1.25,2.37
DEB1,1.82,3.52
DEB11,0.0,0.0
DEB12,5.33,9.31
DEB13,0.0,0.12
DEB14,2.78,4.78
DEB15,3.04,3.42
DEB17,0.22,0.92
DEB18,0.36,1.45
DEB1A,5.53,13.69
DEB1B,0.0,0.12
DEB1C,3.53,5.5
DEB1D,0.16,0.83
DEB2,0.92,1.68
DEB21,4.83,4.83
DEB22,0.12,0.27
DEB23,2.21,3.42
DEB24,1.74,3.45
DEB25,0.01,0.52
DEB3,0.71,1.27
DEB31,0.0,0.0
DEB32,15.2,15.2
DEB33,0.18,0.18
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.68,0.68
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.01,0.01
DEB3C,0.5,1.03
DEB3D,0.11,0.0
DEB3E,0.0,0.0
DEB3F,0.54,0.54
DEB3G,0.54,0.87
DEB3H,1.09,2.2
DEB3I,0.0,0.0
DEB3J,0.19,0.93
DEB3K,1.43,3.72
DEC,0.05,0.11
DEC0,0.05,0.11
DEC01,0.12,0.17
DEC02,0.07,0.11
DEC03,0.0,0.05
DEC04,0.0,0.0
DEC05,0.06,0.11
DEC06,0.02,0.17
DED,1.51,1.61
DED2,2.53,2.57
DED21,0.0,0.0
DED2C,2.35,2.84
DED2D,1.72,2.48
DED2E,0.82,0.86
DED2F,5.27,4.01
DED4,1.06,1.24
DED41,0.0,0.0
DED42,2.01,1.98
DED43,0.37,0.46
DED44,1.82,2.61
DED45,0.01,0.02
DED5,0.36,0.41
DED51,0.0,0.0
DED52,0.04,0.09
DED53,0.76,0.79
DEE,3.65,3.93
DEE0,3.65,3.93
DEE01,0.25,3.18
DEE02,0.0,0.0
DEE03,0.48,0.48
DEE04,5.94,6.59
DEE05,1.33,1.18
DEE06,17.68,13.17
DEE07,1.13,2.23
DEE08,0.97,2.08
DEE09,4.09,4.2
DEE0A,4.96,6.12
DEE0B,0.44,0.52
DEE0C,1.03,1.08
DEE0D,10.02,10.73
DEE0E,1.85,2.85
DEF,2.85,3.1
DEF0,2.85,3.1
DEF01,0.0,0.0
DEF02,0.0,0.95
DEF03,0.08,0.08
DEF04,0.0,0.0
DEF05,1.53,1.43
DEF06,1.42,1.49
DEF07,5.28,5.03
DEF08,4.13,2.52
DEF09,0.0,0.02
DEF0A,8.1,9.73
DEF0B,3.35,3.96
DEF0C,2.93,3.62
