GEO,2020,2023
BE,21485.0,14962.0
BE2,8073.0,4769.0
BE21,2854.0,
BE211,1551.0,
BE213,1303.0,
BE23,1629.0,1141.0
BE231,204.0,204.0
BE234,1425.0,
BE236,,937.0
BE24,151.0,537.0
BE241,151.0,537.0
BE25,3439.0,3091.0
BE251,,1093.0
BE252,2400.0,959.0
BE256,1039.0,1039.0
BE3,13412.0,10193.0
BE32,4228.0,1963.0
BE328,1016.0,
BE32A,1235.0,948.0
BE32D,1977.0,1015.0
BE33,1686.0,1013.0
BE334,201.0,
BE335,1485.0,1013.0
BE34,5198.0,4581.0
BE342,492.0,492.0
BE343,2059.0,1071.0
BE344,688.0,1101.0
BE345,1959.0,1917.0
BE35,2300.0,2636.0
BE351,1284.0,695.0
BE352,209.0,1134.0
BE353,807.0,807.0
BG,21774.0,13305.0
BG3,15480.0,11152.0
BG31,2425.0,1192.0
BG312,505.0,505.0
BG313,773.0,
BG314,1143.0,683.0
BG315,4.0,4.0
BG32,3198.0,2604.0
BG321,1293.0,1293.0
BG324,1311.0,1311.0
BG325,594.0,
BG33,5379.0,4153.0
BG331,759.0,
BG332,3065.0,3105.0
BG333,1295.0,1048.0
BG334,260.0,
BG34,4478.0,3203.0
BG341,799.0,485.0
BG342,682.0,462.0
BG343,987.0,246.0
BG344,2010.0,2010.0
BG4,6294.0,2153.0
BG41,1061.0,
BG414,1061.0,
BG42,5233.0,2153.0
BG421,2429.0,2153.0
BG422,1468.0,
BG424,1336.0,
CY,1030.0,
CY0,1030.0,
CY00,1030.0,
CY000,1030.0,
CZ,18019.0,12105.0
CZ0,18019.0,12105.0
CZ02,2114.0,611.0
CZ020,2114.0,611.0
CZ03,3349.0,2021.0
CZ031,2255.0,927.0
CZ032,1094.0,1094.0
CZ04,2169.0,2169.0
CZ042,2169.0,2169.0
CZ05,3584.0,2856.0
CZ052,2560.0,1414.0
CZ053,1024.0,1442.0
CZ06,1846.0,1917.0
CZ063,1447.0,1917.0
CZ064,399.0,
CZ07,1015.0,
CZ071,1015.0,
CZ08,3942.0,2531.0
CZ080,3942.0,2531.0
DE,1637.0,
DE1,570.0,
DE14,570.0,
DE148,570.0,
DEF,1067.0,
DEF0,1067.0,
DEF0C,894.0,
DEF0D,173.0,
DK,3861.0,2522.0
DK0,3861.0,2522.0
DK02,2244.0,968.0
DK021,217.0,
DK022,2027.0,968.0
DK03,1538.0,1554.0
DK032,1538.0,1554.0
DK04,79.0,
DK042,79.0,
EL,1211.0,1211.0
EL5,27.0,27.0
EL51,27.0,27.0
EL513,27.0,27.0
EL6,1184.0,1184.0
EL64,1184.0,1184.0
EL641,1184.0,1184.0
ES,2290.0,951.0
ES3,,287.0
ES30,,287.0
ES300,,287.0
ES4,2290.0,664.0
ES41,661.0,661.0
ES418,661.0,661.0
ES43,1629.0,3.0
ES431,3.0,3.0
ES432,1626.0,
FR,22791.0,16829.0
FR1,903.0,903.0
FR10,903.0,903.0
FR102,903.0,903.0
FRC,,533.0
FRC2,,533.0
FRC23,,533.0
FRD,1518.0,298.0
FRD1,835.0,298.0
FRD11,298.0,298.0
FRD12,537.0,
