GEO,2023,2024,2025
FI1B1,14.89,13.5,13.14
FI1C,36.6,32.75,28.83
FI1C1,33.71,31.8,29.54
FI1C2,37.06,34.24,29.68
FI1C5,33.38,29.3,28.51
FI1C6,42.44,38.65,29.0
FI1C7,38.56,29.13,26.33
FI1D,49.41,45.94,40.64
FI1D5,51.43,42.07,39.13
FI1D7,47.67,48.01,45.83
FI1D8,48.76,48.76,45.62
FI1D9,41.63,39.61,36.36
FI1DA,53.29,47.16,43.18
FI1DB,47.02,42.65,37.12
FI1DC,65.05,59.31,44.27
FI2,99.92,49.6,48.91
FI20,99.92,49.6,48.91
FI200,99.92,49.6,48.91
FR,28.71,26.3,25.05
FR1,6.51,4.6,4.06
FR10,6.51,4.6,4.06
FR101,0.0,0.0,0.0
FR102,23.05,18.07,15.91
FR103,6.04,4.42,3.76
FR104,16.58,12.23,10.83
FR105,0.0,0.0,0.0
FR106,0.7,0.67,0.6
FR107,0.81,0.31,0.32
FR108,12.08,5.54,4.99
FRB,33.62,31.77,30.92
FRB0,33.62,31.77,30.92
FRB01,32.51,30.33,30.01
FRB02,34.72,33.65,33.85
FRB03,39.28,39.2,39.3
FRB04,21.44,21.26,20.19
FRB05,41.59,36.73,35.31
FRB06,37.98,35.22,33.52
FRC,47.82,43.69,41.63
FRC1,44.46,41.3,40.41
FRC11,39.57,36.67,35.99
FRC12,47.94,45.32,43.01
FRC13,48.12,43.78,43.16
FRC14,42.32,40.5,39.89
FRC2,53.14,47.45,43.54
FRC21,50.17,41.32,34.35
FRC22,62.58,56.17,52.72
FRC23,59.75,58.74,58.29
FRC24,31.1,30.13,30.27
FRD,33.1,29.97,29.0
FRD1,34.64,30.82,29.94
FRD11,26.08,20.9,19.22
FRD12,39.96,38.26,38.0
FRD13,43.59,39.14,38.86
FRD2,31.65,29.17,28.11
FRD21,44.44,44.42,44.19
FRD22,25.72,22.08,20.64
FRE,28.73,26.71,24.84
FRE1,23.78,21.57,19.49
FRE11,19.15,17.71,15.28
FRE12,31.28,27.82,26.3
FRE2,38.52,36.86,35.43
FRE21,46.25,43.96,43.11
FRE22,33.38,32.83,30.45
FRE23,37.54,35.1,34.3
FRF,35.54,31.96,29.94
FRF1,34.32,31.03,28.67
FRF11,28.36,26.81,25.45
FRF12,42.6,36.88,33.12
FRF2,31.85,30.26,29.67
FRF21,32.05,29.19,27.94
FRF22,23.82,22.94,22.43
FRF23,29.6,28.02,27.58
FRF24,50.01,49.02,48.82
FRF3,38.62,33.65,31.07
FRF31,32.83,30.05,25.6
FRF32,53.05,50.62,49.71
FRF33,38.2,31.14,28.75
FRF34,42.18,37.36,36.57
FRG,33.43,31.84,30.73
FRG0,33.43,31.84,30.73
FRG01,24.3,23.36,22.91
FRG02,25.59,25.34,25.11
FRG03,39.29,37.1,36.14
FRG04,48.42,45.47,41.63
FRG05,41.79,39.11,38.07
FRH,32.3,30.99,29.56
FRH0,32.3,30.99,29.56
FRH01,35.63,34.52,33.06
FRH02,29.25,27.98,26.39
FRH03,33.32,31.85,29.97
FRH04,31.83,30.5,29.73
FRI,40.27,37.01,35.38
FRI1,35.42,32.97,31.8
FRI11,50.46,50.14,49.77
FRI12,28.03,24.78,23.03
FRI13,42.37,36.93,35.77
FRI14,42.48,41.18,39.67
FRI15,30.48,29.3,28.82
FRI2,53.56,43.63,42.91
FRI21,47.99,46.5,45.77
FRI22,63.53,63.12,61.91
FRI23,53.78,34.19,33.67
FRI3,43.15,41.32,38.5
FRI31,54.27,50.47,49.91
FRI32,40.02,37.46,37.42
FRI33,46.16,44.93,36.5
FRI34,35.97,36.79,31.82
FRJ,30.04,28.13,27.0
FRJ1,24.36,22.0,20.34
FRJ11,32.72,29.09,28.35
FRJ12,27.66,25.77,23.93
FRJ13,20.0,17.3,15.22
FRJ14,49.16,48.26,46.91
FRJ15,18.34,16.81,15.51
FRJ2,35.7,34.23,33.63
FRJ21,45.77,44.72,43.63
FRJ22,49.52,44.02,43.27
FRJ23,21.76,20.53,20.17
FRJ24,52.02,51.67,50.56
FRJ25,56.29,55.43,54.51
FRJ26,37.42,36.73,35.9
FRJ27,33.05,31.66,31.11
FRJ28,36.93,36.98,36.81
FRK,31.34,28.76,27.56
FRK1,41.59,40.13,39.13
FRK11,38.2,36.88,35.95
FRK12,59.11,57.9,56.36
FRK13,49.78,48.28,46.62
FRK14,35.66,34.07,33.42
FRK2,28.69,25.82,24.56
FRK21,56.52,51.17,45.34
FRK22,44.08,43.57,42.9
FRK23,31.48,29.81,29.71
FRK24,30.54,28.33,26.05
FRK25,23.87,23.48,23.24
FRK26,11.8,9.81,9.33
FRK27,43.2,32.73,31.88
FRK28,26.21,21.91,21.6
FRL,15.28,13.24,12.5
FRL0,15.28,13.24,12.5
FRL01,36.09,31.8,32.92
FRL02,33.5,31.3,31.22
FRL03,9.0,7.17,6.46
FRL04,9.98,8.58,8.15
FRL05,18.99,16.36,15.53
FRL06,25.06,22.66,20.21
FRM,45.22,46.38,46.27
FRM0,45.22,46.38,46.27
FRM01,41.42,41.47,40.84
FRM02,48.75,50.96,51.32
HR,55.58,52.09,50.81
HR0,55.58,52.09,50.81
HR02,69.99,67.82,66.2
HR021,73.66,69.41,69.37
HR022,68.79,67.92,67.45
HR023,78.44,75.34,68.29
HR024,66.46,62.81,62.81
HR025,54.79,54.73,54.21
HR026,79.27,76.87,71.66
HR027,65.97,65.64,63.17
HR028,86.95,82.52,82.52
HR03,54.3,51.03,49.17
HR031,55.47,49.0,48.67
HR032,69.61,68.79,68.68
HR033,55.72,54.74,52.66
HR034,74.49,70.22,49.73
HR035,43.9,40.38,41.52
HR036,55.55,54.37,55.17
HR037,56.79,55.82,52.65
HR05,24.41,17.0,16.09
HR050,24.41,17.0,16.09
HR06,67.12,65.18,64.95
HR061,76.45,72.71,71.36
HR062,56.14,54.34,54.05
HR063,69.85,67.54,66.94
HR064,79.81,77.52,76.55
HR065,63.76,62.62,63.21
HU,47.65,46.73,45.1
HU1,24.41,23.51,22.3
HU11,2.06,2.14,1.6
HU110,2.06,2.14,1.6
HU12,57.72,55.36,53.14
HU120,57.72,55.36,53.14
HU2,55.51,54.18,52.55
HU21,52.3,50.06,48.56
HU211,49.54,48.86,48.48
HU212,57.18,53.72,52.15
HU213,51.51,48.48,45.74
HU22,55.48,54.85,53.9
HU221,51.81,51.31,50.95
HU222,63.91,62.86,60.44
HU223,53.54,53.08,52.53
HU23,59.13,58.09,55.6
HU231,49.66,49.05,49.42
HU232,63.39,60.96,58.21
HU233,68.71,68.95,62.1
HU3,59.47,58.85,56.91
HU31,62.21,59.44,57.17
HU311,59.04,54.49,51.45
HU312,62.14,61.49,60.83
HU313,71.97,71.3,68.81
HU32,61.09,60.83,59.65
HU321,52.43,52.04,54.52
HU322,58.72,58.41,53.03
HU323,72.18,72.11,70.49
HU33,55.53,56.35,53.89
HU331,58.75,58.67,56.8
HU332,61.88,64.92,59.89
HU333,46.0,45.98,45.07
IE,50.19,48.22,47.99
IE0,50.19,48.22,47.99
IE04,72.27,68.1,67.96
IE041,73.84,71.42,70.1
IE042,70.9,65.24,66.11
IE05,60.19,57.65,56.8
IE051,66.19,59.51,58.23
IE052,59.74,58.8,58.29
IE053,56.14,55.58,54.8
IE06,32.11,31.58,31.83
IE061,13.1,14.28,15.5
IE062,54.4,51.09,49.58
IE063,63.28,61.56,61.55
IT,32.02,26.17,23.13
ITC,19.81,15.76,13.21
ITC1,23.75,19.42,16.79
ITC11,15.68,12.68,10.81
ITC12,25.45,22.1,19.29
ITC13,24.31,21.12,20.08
ITC14,22.62,19.5,16.96
ITC15,15.07,9.56,7.06
ITC16,47.75,38.78,33.61
ITC17,40.86,36.77,32.72
ITC18,32.0,26.19,22.88
ITC2,15.11,13.86,11.55
ITC20,15.11,13.86,11.55
ITC3,24.39,20.23,17.38
ITC31,37.16,28.01,26.07
ITC32,33.76,26.75,22.0
ITC33,15.85,15.39,12.54
ITC34,34.83,24.14,22.81
ITC4,17.14,13.21,10.75
ITC41,19.28,13.91,7.36
ITC42,20.2,14.83,11.67
ITC43,16.67,12.92,10.73
ITC44,37.45,30.8,28.65
ITC46,13.37,16.28,15.2
ITC47,23.53,17.92,15.66
ITC48,27.69,25.18,19.47
ITC49,42.3,32.35,24.56
ITC4A,33.25,25.82,20.48
ITC4B,39.61,29.39,27.36
ITC4C,6.06,3.4,2.99
ITC4D,13.44,7.19,4.48
ITF,45.64,36.66,32.55
ITF1,44.73,37.99,36.7
ITF11,50.58,43.56,41.96
ITF12,51.51,45.96,45.01
ITF13,32.85,27.35,26.03
ITF14,44.26,35.89,34.61
ITF2,57.79,53.95,51.62
ITF21,59.19,54.68,52.88
ITF22,57.23,53.66,51.11
ITF3,42.86,33.23,27.99
ITF31,48.93,37.98,32.09
ITF32,66.15,55.26,51.93
ITF33,27.67,18.47,16.11
ITF34,62.57,48.71,44.42
ITF35,61.53,53.88,41.07
ITF4,39.51,28.97,24.07
ITF43,31.75,24.76,23.56
ITF44,35.7,34.43,34.33
ITF45,40.27,34.97,33.28
ITF46,37.21,26.31,20.51
ITF47,40.07,24.05,14.41
ITF48,57.84,36.67,29.74
ITF5,48.33,45.32,41.93
ITF51,53.49,48.96,43.95
ITF52,38.59,38.45,38.11
ITF6,63.9,55.56,53.55
ITF61,63.79,55.55,54.88
ITF62,54.41,45.49,42.68
ITF63,71.23,65.89,61.29
ITF64,71.28,56.75,53.89
ITF65,59.5,50.94,49.37
ITG,34.9,27.44,23.78
ITG1,32.32,23.43,20.46
ITG11,31.88,25.74,24.45
ITG12,27.05,21.07,20.38
ITG13,42.96,36.57,32.92
ITG14,43.59,30.01,22.86
ITG15,25.54,14.97,11.24
ITG16,25.83,17.77,17.66
ITG17,34.1,20.35,15.84
ITG18,22.68,12.45,10.8
ITG19,29.27,24.02,20.14
ITG2,41.68,37.99,32.53
ITG2D,39.56,36.99,35.64
ITG2E,62.88,51.57,47.4
ITG2F,20.05,18.14,8.45
ITG2G,47.3,41.73,38.04
ITG2H,53.49,51.63,44.18
ITH,31.86,26.78,24.24
ITH1,16.9,16.02,15.43
ITH10,16.9,16.02,15.43
ITH2,27.08,25.34,19.83
ITH20,27.08,25.34,19.83
ITH3,34.25,27.83,25.28
ITH31,41.12,30.67,27.63
ITH32,41.86,31.96,28.2
ITH33,57.91,54.39,51.81
ITH34,29.39,24.46,23.0
ITH35,23.3,21.34,19.22
ITH36,31.19,24.33,21.68
ITH37,28.45,26.23,24.43
ITH4,33.3,31.56,27.34
ITH41,24.91,20.96,17.76
ITH42,44.52,42.31,36.84
ITH43,29.02,27.5,22.37
ITH44,21.09,22.9,20.71
ITH5,30.93,25.48,23.61
ITH51,33.77,30.04,24.17
ITH52,31.65,29.36,28.29
ITH53,37.17,31.81,28.85
ITH54,22.03,20.99,20.43
ITH55,18.0,15.05,14.45
ITH56,63.95,41.22,37.45
ITH57,27.82,24.42,24.49
ITH58,44.97,34.17,31.57
ITH59,23.71,20.54,16.88
ITI,33.11,28.14,25.39
ITI1,34.91,29.36,26.47
ITI11,44.9,34.51,23.43
ITI12,40.47,36.57,35.1
ITI13,43.32,39.81,31.85
ITI14,23.95,20.93,19.7
ITI15,40.26,33.81,26.78
ITI16,18.07,11.82,11.19
ITI17,40.34,28.06,26.52
ITI18,48.5,45.41,40.28
ITI19,46.01,36.01,36.08
ITI1A,30.53,28.18,27.47
ITI2,40.32,37.16,37.3
ITI21,41.75,37.9,38.91
ITI22,36.52,35.21,32.99
ITI3,36.15,32.43,30.66
ITI31,35.64,31.33,29.67
ITI32,38.21,32.74,29.81
ITI33,38.65,36.0,35.07
ITI34,32.6,29.97,29.76
ITI35,31.27,30.23,28.03
ITI4,29.64,24.4,20.95
ITI41,33.31,24.95,22.54
ITI42,56.93,53.5,47.16
ITI43,21.49,16.84,13.23
ITI44,50.77,42.94,41.08
ITI45,61.03,55.36,51.81
LT,43.91,32.81,30.06
LT0,43.91,32.81,30.06
LT01,27.03,22.25,19.7
LT011,27.03,22.25,19.7
LT02,49.68,36.41,33.6
LT021,45.24,41.94,41.76
LT022,40.36,26.53,23.21
LT023,27.95,24.86,23.48
LT024,68.5,48.7,48.12
LT025,45.63,36.49,35.54
LT026,74.19,44.08,39.24
LT027,75.14,58.42,50.46
LT028,64.14,48.13,41.37
LT029,49.87,42.59,41.47
LU,8.24,7.49,7.23
LU0,8.24,7.49,7.23
LU00,8.24,7.49,7.23
LU000,8.24,7.49,7.23
LV,37.47,33.75,27.27
LV0,37.47,33.75,27.27
LV00,37.47,33.75,27.27
LV005,51.26,49.9,45.44
LV009,53.79,46.83,41.51
LV00A,20.39,16.29,11.49
LV00B,44.99,41.98,28.64
LV00C,58.04,55.17,47.66
MT,8.42,8.37,8.68
MT0,8.42,8.37,8.68
MT00,8.42,8.37,8.68
MT001,8.34,8.29,8.63
MT002,9.21,9.21,9.21
NL,2.84,2.16,1.93
NL1,10.31,7.6,6.84
NL11,9.58,6.51,4.87
NL112,14.81,6.39,6.88
NL114,14.43,13.07,8.62
NL115,6.55,3.54,2.85
NL12,12.27,9.39,9.49
NL126,14.58,11.11,11.85
NL127,10.94,9.05,8.84
NL128,12.03,7.88,7.81
NL13,8.69,6.54,5.6
NL131,6.7,5.47,4.05
NL132,10.08,7.04,6.58
NL133,9.84,7.48,6.62
NL2,3.55,2.9,2.7
NL21,4.01,3.33,3.33
NL211,5.06,4.33,4.36
NL212,5.3,4.03,4.54
NL213,3.14,2.63,2.5
NL22,3.33,2.74,2.44
NL221,2.6,1.73,1.71
NL224,2.73,2.24,1.92
NL225,8.39,7.53,6.62
NL226,0.9,0.7,0.57
NL23,3.44,2.52,2.19
NL230,3.44,2.52,2.19
NL3,1.09,0.86,0.77
NL32,1.15,0.94,0.77
NL321,3.84,3.01,2.35
NL323,0.17,0.14,0.14
NL325,0.9,0.71,0.67
NL327,0.51,0.26,0.27
NL328,1.05,0.84,0.78
NL32A,0.01,0.01,0.0
NL32B,0.78,0.73,0.58
NL34,3.2,2.49,2.2
NL341,6.56,4.74,4.35
NL342,1.83,1.57,1.32
NL35,1.24,1.09,1.17
NL350,1.24,1.09,1.17
NL36,0.7,0.5,0.45
NL361,0.38,0.03,0.03
NL362,0.35,0.35,0.16
NL363,0.33,0.3,0.31
NL364,0.99,0.78,0.68
NL365,1.96,1.71,1.6
NL366,0.65,0.45,0.41
NL4,2.02,1.41,1.13
NL41,1.86,1.44,1.22
NL411,1.68,1.41,1.48
NL414,1.59,1.28,0.97
NL415,2.6,1.86,1.51
NL416,1.85,1.35,1.03
NL42,2.33,1.37,0.96
NL421,3.4,2.09,2.06
NL422,4.76,2.73,1.88
NL423,0.9,0.52,0.11
NO,33.0,34.19,36.18
NO0,33.0,34.19,36.18
NO02,49.36,49.5,50.55
NO020,49.36,49.5,50.55
NO06,34.75,37.92,38.84
NO060,34.75,37.92,38.84
NO07,47.7,45.86,45.84
NO071,44.91,41.72,42.94
NO072,55.28,53.36,52.58
NO073,41.13,43.96,41.39
NO08,19.33,19.79,23.57
NO081,0.68,0.43,1.0
NO083,28.49,26.38,37.96
NO084,22.56,24.46,28.69
NO085,34.27,35.78,35.16
NO09,35.04,38.88,40.4
NO092,36.29,39.82,45.51
NO093,31.99,37.48,36.6
NO094,37.25,39.39,38.08
NO0A,38.72,40.09,41.33
NO0A1,31.73,31.87,31.33
NO0A2,37.51,40.36,43.09
NO0A3,52.2,52.18,52.87
PL,58.2,48.61,41.76
PL2,56.48,44.78,39.35
PL21,63.83,56.29,51.27
PL213,21.17,13.66,7.34
PL214,80.89,77.74,74.72
PL217,77.19,63.94,62.93
PL218,81.77,76.39,69.92
PL219,77.26,70.59,68.87
PL21A,76.03,65.48,56.46
PL22,51.51,36.98,31.27
PL224,53.8,52.03,49.25
PL225,63.5,55.81,48.9
PL227,63.07,51.52,40.94
PL228,78.53,32.63,27.59
PL229,45.89,22.77,15.51
PL22A,31.97,8.19,4.77
PL22B,38.97,34.58,30.11
PL22C,50.51,45.22,38.95
PL4,55.89,47.49,40.45
PL41,61.57,53.19,45.66
PL411,66.42,55.79,52.48
PL414,82.44,71.51,56.88
PL415,7.56,6.03,3.55
PL416,69.49,60.48,55.06
PL417,81.42,68.56,61.24
PL418,68.13,61.3,50.53
PL42,46.93,38.01,32.02
PL424,5.83,5.0,4.47
PL426,43.06,32.04,27.55
PL427,75.64,63.88,54.85
PL428,64.05,51.56,41.91
PL43,52.75,45.18,37.91
PL431,58.25,52.45,37.95
PL432,49.48,40.87,37.89
PL5,63.13,47.3,39.84
PL51,60.25,43.5,36.73
PL514,31.49,12.17,5.93
PL515,63.78,52.96,47.66
PL516,44.37,33.2,28.42
PL517,75.03,55.7,46.45
PL518,87.99,66.88,59.45
PL52,72.02,59.06,49.46
PL523,79.84,60.77,48.81
PL524,67.14,58.0,49.87
PL6,49.72,43.56,35.75
PL61,52.42,46.96,39.38
PL613,22.91,20.41,17.95
PL616,76.83,74.26,51.04
PL617,75.9,56.94,50.88
PL618,86.57,85.13,66.66
PL619,57.08,53.1,52.86
PL62,61.78,53.46,42.17
PL621,58.5,52.04,43.06
PL622,59.42,53.4,38.82
PL623,73.54,56.34,48.09
PL63,40.2,34.66,28.67
PL633,8.34,5.32,2.16
PL634,67.8,57.36,52.39
PL636,48.65,43.34,38.53
PL637,63.45,56.65,51.78
PL638,63.05,57.94,42.45
PL7,65.51,55.15,47.75
PL71,56.61,47.86,41.29
PL711,10.24,4.83,3.56
PL712,82.96,69.4,54.42
PL713,79.97,64.3,57.76
PL714,77.81,68.75,66.46
PL715,74.81,74.81,60.16
PL72,83.63,70.01,60.91
PL721,78.61,62.47,49.88
PL722,91.84,82.34,78.96
PL8,75.57,66.03,56.38
PL81,75.61,63.37,54.8
PL811,83.33,87.54,60.62
PL812,89.53,71.92,65.35
PL814,53.88,41.54,35.93
PL815,85.56,71.18,65.9
PL82,76.13,70.41,62.89
PL821,86.44,81.6,72.1
PL822,79.25,74.87,65.87
PL823,69.99,63.71,60.07
PL824,72.07,65.35,56.48
PL84,74.47,63.24,47.66
PL841,68.58,49.79,32.1
PL842,87.17,83.53,64.83
PL843,66.22,58.63,52.63
PL9,45.98,39.9,35.74
PL91,30.52,24.84,20.47
PL911,11.58,6.7,4.85
PL912,58.37,53.89,47.78
PL913,64.19,54.9,44.17
PL92,68.24,61.58,57.72
PL921,63.06,53.43,51.8
PL922,73.79,71.15,62.82
PL923,52.75,47.92,45.29
PL924,71.73,70.69,62.78
PL925,74.09,66.51,64.91
PL926,79.43,66.6,63.22
PT,41.49,36.12,33.8
PT1,41.21,35.87,33.52
PT11,45.41,37.65,35.33
PT111,62.2,59.1,59.67
PT112,51.22,41.0,39.13
PT119,48.21,43.91,40.07
PT11A,26.61,18.16,15.2
PT11B,73.34,68.83,68.2
PT11C,76.73,61.34,58.06
PT11D,68.72,64.75,64.59
PT11E,67.73,64.42,63.68
PT15,35.96,30.2,28.71
PT150,35.96,30.2,28.71
PT19,64.85,59.25,54.63
PT191,64.42,54.93,42.2
PT192,62.87,57.36,54.92
PT193,64.0,59.02,56.85
PT194,67.32,64.84,63.06
PT195,61.28,59.22,57.35
PT196,68.79,62.29,57.01
PT1A,8.55,6.15,5.61
PT1A0,8.55,6.15,5.61
PT1B,15.51,10.92,8.73
PT1B0,15.51,10.92,8.73
PT1C,50.77,48.03,45.63
PT1C1,54.43,52.15,47.41
PT1C2,53.96,49.24,48.89
PT1C3,50.68,48.35,48.12
PT1C4,46.18,44.34,40.18
PT1D,60.37,56.7,54.85
PT1D1,61.41,56.79,52.85
PT1D2,64.55,61.79,61.77
PT1D3,54.69,51.47,50.82
PT2,59.19,51.23,47.83
PT20,59.19,51.23,47.83
PT200,59.19,51.23,47.83
PT3,41.83,36.95,37.04
PT30,41.83,36.95,37.04
PT300,41.83,36.95,37.04
RO,63.39,59.18,55.97
RO1,63.17,59.07,54.32
RO11,65.68,61.93,58.14
RO111,63.11,60.07,57.38
RO112,83.7,77.28,74.29
RO113,48.07,43.36,39.31
RO114,70.86,66.44,62.25
RO115,76.28,74.71,70.04
RO116,81.4,80.47,75.91
RO12,60.56,56.11,50.36
RO121,72.98,71.0,65.44
RO122,49.58,41.13,30.83
RO123,61.89,70.56,59.67
RO124,68.05,63.66,60.97
RO125,63.06,58.85,55.86
RO126,55.59,47.72,45.09
RO2,68.06,63.38,61.06
RO21,72.01,68.26,66.61
RO211,72.57,70.79,69.79
RO212,75.42,74.62,74.17
RO213,56.87,55.81,55.15
RO214,77.09,65.49,64.74
RO215,79.35,74.48,70.9
RO216,76.63,74.36,70.44
RO22,63.28,57.48,54.35
RO221,60.96,42.62,39.96
RO222,83.38,78.53,73.61
RO223,45.85,41.29,38.11
RO224,58.57,52.54,50.91
RO225,66.36,65.82,60.43
RO226,75.84,75.8,73.82
RO3,51.66,47.61,45.2
RO31,77.22,73.27,70.08
RO311,69.15,66.45,64.21
RO312,85.32,81.31,79.22
RO313,82.87,77.94,75.77
RO314,85.68,80.18,78.64
RO315,80.67,78.16,74.73
RO316,66.35,63.54,57.17
RO317,88.37,81.96,80.32
RO32,13.58,9.38,8.12
RO321,1.57,1.08,0.74
RO322,67.6,46.72,41.31
RO4,72.91,69.04,65.29
RO41,78.15,76.01,72.81
RO411,70.64,66.91,63.9
RO412,82.18,78.94,79.06
RO413,85.22,85.03,71.8
RO414,83.45,83.31,82.43
RO415,76.82,74.65,72.66
RO42,66.82,60.94,56.55
RO421,64.96,62.31,56.13
RO422,85.16,80.24,75.96
RO423,77.18,67.15,61.47
RO424,52.19,46.55,44.21
SE,35.05,31.3,27.23
SE1,28.05,23.24,20.48
SE11,19.26,13.56,10.18
SE110,19.26,13.56,10.18
SE12,37.2,33.31,31.2
SE121,42.14,35.51,33.66
SE122,40.42,38.37,36.31
SE123,37.84,34.87,30.1
SE124,32.69,29.36,29.03
SE125,31.52,26.81,26.6
SE2,35.84,32.65,27.8
SE21,40.71,38.84,33.36
SE211,36.65,37.54,29.65
SE212,40.39,38.62,34.06
SE213,47.14,40.91,36.43
SE214,37.13,37.97,37.95
SE22,31.12,27.63,23.44
SE221,43.25,40.45,35.07
SE224,29.5,25.92,21.89
SE23,37.01,33.43,28.38
SE231,44.26,41.86,37.97
SE232,35.41,31.56,26.27
SE3,45.79,42.7,37.99
SE31,45.96,43.04,37.65
SE311,46.06,43.47,35.94
SE312,51.03,46.72,39.65
SE313,40.6,38.8,37.26
SE32,46.41,42.06,39.39
SE321,49.54,43.13,40.47
SE322,40.65,40.09,37.4
SE33,45.03,42.56,37.54
SE331,43.93,43.69,38.33
SE332,46.08,41.47,36.77
SI,48.65,44.67,42.74
SI0,48.65,44.67,42.74
SI03,61.08,55.74,52.97
SI031,65.24,63.35,62.96
SI032,56.51,54.32,50.92
SI033,71.59,63.5,63.5
SI034,59.65,50.31,47.88
SI035,55.0,48.88,37.59
SI036,74.51,65.14,65.14
SI037,55.7,50.54,50.5
SI038,72.34,67.58,56.39
SI04,34.16,31.77,30.83
SI041,25.56,24.59,23.06
SI042,37.58,31.13,31.36
SI043,47.9,46.31,45.65
SI044,49.83,47.63,46.79
SK,48.45,44.37,42.72
SK0,48.45,44.37,42.72
SK01,24.43,18.13,15.34
SK010,24.43,18.13,15.34
SK02,52.99,48.28,46.87
SK021,51.47,48.43,46.03
SK022,48.63,43.53,43.67
SK023,57.95,52.25,50.29
SK03,54.36,50.79,48.89
SK031,53.7,49.95,46.47
SK032,55.01,51.63,51.32
SK04,49.17,46.62,45.43
SK041,53.39,49.45,48.56
SK042,45.09,43.88,42.42
