GEO,2020,2023
AT,28.91,21.41
AT1,37.97,28.96
AT11,28.06,21.22
AT111,29.96,22.64
AT112,31.03,23.38
AT113,21.71,16.57
AT12,23.33,15.73
AT121,20.81,17.06
AT122,23.44,17.15
AT123,30.01,23.76
AT124,20.02,15.53
AT125,26.66,17.91
AT126,19.12,12.32
AT127,26.98,12.87
AT13,52.42,41.85
AT130,52.42,41.85
AT2,19.93,13.48
AT21,16.58,10.28
AT211,22.03,11.93
AT212,6.8,4.32
AT213,13.87,11.88
AT22,21.41,14.9
AT221,31.89,21.95
AT222,12.14,8.01
AT223,22.58,15.06
AT224,11.68,8.18
AT225,14.94,10.75
AT226,17.38,13.79
AT3,22.87,16.6
AT31,24.0,17.79
AT311,25.75,18.55
AT312,29.59,23.0
AT313,18.94,13.64
AT314,22.23,15.62
AT315,13.73,9.14
AT32,13.43,7.45
AT321,8.81,5.13
AT322,7.76,2.96
AT323,16.36,9.7
AT33,22.4,17.41
AT331,20.3,17.97
AT332,31.14,27.49
AT333,21.59,12.59
AT334,16.76,11.02
AT335,15.36,9.6
AT34,31.85,22.77
AT341,17.77,13.89
AT342,36.09,25.44
BE,55.26,50.49
BE1,91.26,89.14
BE10,91.26,89.14
BE100,91.26,89.14
BE2,48.58,42.97
BE21,54.73,49.15
BE211,62.07,58.0
BE212,42.34,37.1
BE213,45.46,35.78
BE22,42.32,38.78
BE223,39.95,38.35
BE224,41.35,38.23
BE225,45.8,40.02
BE23,51.67,45.35
BE231,51.02,48.2
BE232,46.02,40.36
BE233,47.16,40.63
BE234,55.0,48.9
BE235,40.34,37.98
BE236,56.19,43.42
BE24,38.08,31.02
BE241,39.68,32.92
BE242,35.65,28.12
BE25,50.1,45.51
BE251,50.26,46.19
BE252,41.83,40.09
BE253,48.65,45.3
BE254,53.84,46.01
BE255,53.17,54.51
BE256,54.04,47.07
BE257,38.4,33.28
BE258,39.09,39.53
BE3,53.48,49.19
BE31,39.25,33.36
BE310,39.25,33.36
BE32,58.78,55.82
BE323,57.48,54.39
BE328,61.3,55.64
BE329,59.01,59.11
BE32A,33.81,30.74
BE32B,69.1,66.2
BE32C,49.43,48.05
BE32D,53.13,50.32
BE33,58.53,53.16
BE331,37.11,37.49
BE332,69.14,63.03
BE334,38.5,32.82
BE335,60.5,54.5
BE336,17.73,12.06
BE34,47.66,41.71
BE341,53.15,48.76
BE342,39.63,27.68
BE343,39.27,35.65
BE344,43.88,41.94
BE345,62.07,53.04
BE35,42.73,39.54
BE351,41.21,38.17
BE352,43.1,39.81
BE353,43.59,40.65
BG,43.14,39.73
BG3,37.71,34.52
BG31,31.14,28.5
BG311,34.16,33.29
BG312,33.17,29.76
BG313,28.7,27.08
BG314,33.92,29.79
BG315,25.56,24.13
BG32,38.96,35.56
BG321,36.43,30.18
BG322,21.26,16.86
BG323,51.86,50.7
BG324,44.99,39.77
BG325,28.78,30.2
BG33,46.13,43.73
BG331,50.71,47.63
BG332,39.87,39.1
BG333,41.92,38.29
BG334,39.65,40.0
BG34,34.4,30.38
BG341,37.47,32.11
BG342,30.49,24.77
BG343,29.0,26.29
BG344,35.32,33.85
BG4,48.24,44.61
BG41,54.38,50.44
BG411,65.55,62.19
BG412,34.9,33.52
BG413,31.15,26.64
BG414,43.38,30.35
BG415,32.88,26.7
BG42,38.52,35.37
BG421,46.26,43.69
BG422,34.66,29.41
BG423,39.18,37.58
BG424,18.43,7.95
BG425,15.37,14.32
CH0,0.15,0.08
CH01,0.36,0.18
CH011,0.03,0.03
CH013,1.14,0.55
CH02,0.0,0.0
CH023,,0.02
CH024,0.05,
CH025,,0.02
CH03,0.46,0.2
CH031,1.7,
CH033,0.32,0.32
CH04,0.01,0.01
CH040,0.01,0.01
CH05,0.12,0.12
CH052,0.02,0.02
CH055,0.26,0.26
CH057,0.03,0.03
CY,44.52,22.2
CY0,44.52,22.2
CY00,44.52,22.2
CY000,44.52,22.2
CZ,32.64,28.96
CZ0,32.64,28.96
CZ01,37.69,28.46
CZ010,37.69,28.46
CZ02,28.69,23.65
CZ020,28.69,23.65
CZ03,28.35,27.65
CZ031,27.53,27.91
CZ032,29.25,27.36
CZ04,32.08,32.3
CZ041,32.02,30.13
CZ042,32.1,33.02
