GEO,2020,2023
AT,1730039.0,1729006.0
AT1,737680.0,737258.0
AT11,68138.0,68157.0
AT111,9391.0,9406.0
AT112,35258.0,35260.0
AT113,23489.0,23491.0
AT12,351176.0,350809.0
AT121,47671.0,47682.0
AT122,54151.0,53920.0
AT123,31571.0,31561.0
AT124,50049.0,50039.0
AT125,28645.0,28661.0
AT126,67233.0,67193.0
AT127,71856.0,71753.0
AT13,318366.0,318292.0
AT130,318366.0,318292.0
AT2,383715.0,383064.0
AT21,124516.0,124218.0
AT211,64200.0,64060.0
AT212,28401.0,28239.0
AT213,31915.0,31919.0
AT22,259199.0,258846.0
AT221,80833.0,80780.0
AT222,18340.0,18289.0
AT223,38763.0,38687.0
AT224,55938.0,55917.0
AT225,42118.0,42124.0
AT226,23207.0,23049.0
AT3,608644.0,608684.0
AT31,286822.0,286882.0
AT311,55249.0,55252.0
AT312,112217.0,112284.0
AT313,38867.0,38867.0
AT314,31981.0,31973.0
AT315,48508.0,48506.0
AT32,108364.0,108390.0
AT321,4300.0,4307.0
AT322,31779.0,31827.0
AT323,72285.0,72256.0
AT33,141606.0,141577.0
AT331,6665.0,6663.0
AT332,58338.0,58372.0
AT333,10100.0,10102.0
AT334,17791.0,17706.0
AT335,48712.0,48734.0
AT34,71852.0,71835.0
AT341,17007.0,16996.0
AT342,54845.0,54839.0
BE,2218228.0,2217966.0
BE1,155790.0,155790.0
BE10,155790.0,155790.0
BE100,155790.0,155790.0
BE2,1370788.0,1370751.0
BE21,369696.0,369697.0
BE211,202076.0,202076.0
BE212,70651.0,70651.0
BE213,96969.0,96970.0
BE22,186125.0,186089.0
BE223,44855.0,44817.0
BE224,88456.0,88456.0
BE225,52814.0,52816.0
BE23,307836.0,307834.0
BE231,60724.0,60724.0
BE232,41915.0,41915.0
BE233,19295.0,19295.0
BE234,108552.0,108552.0
BE235,25608.0,25608.0
BE236,51742.0,51740.0
BE24,231863.0,231863.0
BE241,126541.0,126541.0
BE242,105322.0,105322.0
BE25,275268.0,275268.0
BE251,70072.0,70072.0
BE252,10991.0,10991.0
BE253,23602.0,23602.0
BE254,61610.0,61610.0
BE255,38865.0,38865.0
BE256,32475.0,32475.0
BE257,19393.0,19393.0
BE258,18260.0,18260.0
BE3,691650.0,691425.0
BE31,79521.0,79521.0
BE310,79521.0,79521.0
BE32,255273.0,255273.0
BE323,48789.0,48789.0
BE328,43694.0,43694.0
BE329,27298.0,27298.0
BE32A,24052.0,24052.0
BE32B,73747.0,73747.0
BE32C,19142.0,19142.0
BE32D,18551.0,18551.0
BE33,211541.0,211325.0
BE331,20741.0,20741.0
BE332,120188.0,120184.0
BE334,15460.0,15460.0
BE335,40259.0,40252.0
BE336,14893.0,14688.0
BE34,50261.0,50252.0
BE341,9906.0,9906.0
BE342,7993.0,7983.0
BE343,11095.0,11095.0
BE344,11690.0,11690.0
BE345,9577.0,9578.0
BE35,95054.0,95054.0
BE351,21966.0,21966.0
BE352,59506.0,59506.0
BE353,13582.0,13582.0
BG,1345449.0,1344921.0
BG3,683327.0,683433.0
BG31,152373.0,151661.0
BG311,16458.0,16154.0
BG312,27694.0,27747.0
BG313,28645.0,28437.0
BG314,54982.0,54764.0
BG315,24594.0,24559.0
BG32,160556.0,160867.0
BG321,48584.0,48622.0
BG322,25301.0,25385.0
BG323,44769.0,44720.0
BG324,21231.0,21346.0
