GEO,2023,2024,2025
FI1D5,94.45,84.7,80.25
FI1D7,91.28,91.28,90.71
FI1D8,95.48,100.0,95.98
FI1D9,98.35,98.66,98.26
FI1DA,100.0,96.12,94.02
FI1DB,97.3,96.59,94.34
FI1DC,93.41,92.47,92.47
FI2,100.0,82.83,82.83
FI20,100.0,82.83,82.83
FI200,100.0,82.83,82.83
FR,96.4,95.07,93.76
FR1,97.39,95.34,93.14
FR10,97.39,95.34,93.14
FR102,96.54,94.96,93.55
FR103,96.68,91.25,87.26
FR104,100.0,100.0,98.91
FR106,85.73,100.0,85.73
FR107,75.45,75.45,75.45
FR108,100.0,99.3,96.58
FRB,97.96,96.25,95.28
FRB0,97.96,96.25,95.28
FRB01,100.0,100.0,100.0
FRB02,98.66,92.51,90.06
FRB03,92.24,88.57,88.57
FRB04,97.85,97.02,96.69
FRB05,96.95,96.95,96.95
FRB06,98.98,98.75,97.45
FRC,97.65,95.35,95.36
FRC1,96.62,95.3,94.81
FRC11,100.0,96.68,96.68
FRC12,100.0,100.0,90.5
FRC13,97.0,97.0,96.39
FRC14,91.28,88.24,92.45
FRC2,98.88,95.42,96.01
FRC21,99.15,97.07,97.97
FRC22,100.0,97.11,94.23
FRC23,95.67,83.69,87.71
FRC24,100.0,100.0,100.0
FRD,95.57,94.8,92.9
FRD1,95.93,91.78,88.92
FRD11,98.26,91.82,86.43
FRD12,98.37,96.87,98.37
FRD13,85.59,85.59,85.59
FRD2,95.35,96.63,95.3
FRD21,93.53,96.52,94.09
FRD22,96.71,96.71,96.21
FRE,95.54,94.04,92.32
FRE1,96.06,95.02,92.93
FRE11,96.72,95.16,92.71
FRE12,95.03,94.8,93.25
FRE2,94.34,91.75,90.89
FRE21,83.63,84.35,84.06
FRE22,98.6,93.51,93.02
FRE23,99.66,99.66,96.4
FRF,93.35,91.28,89.55
FRF1,94.65,94.49,93.9
FRF11,91.32,91.23,91.43
FRF12,99.46,99.21,97.47
FRF2,84.87,84.89,81.21
FRF21,72.73,72.15,66.36
FRF22,92.43,86.02,81.61
FRF23,86.87,90.31,87.54
FRF24,99.23,100.0,100.0
FRF3,95.68,91.69,89.98
FRF31,95.8,94.49,90.23
FRF32,91.22,91.22,91.22
FRF33,97.47,91.15,90.62
FRF34,87.78,86.21,85.42
FRG,96.38,95.93,93.99
FRG0,96.38,95.93,93.99
FRG01,97.14,96.3,95.8
FRG02,94.56,94.56,90.03
FRG03,97.65,97.65,94.14
FRG04,97.79,98.9,97.37
FRG05,94.76,93.91,91.27
FRH,97.68,96.92,95.88
FRH0,97.68,96.92,95.88
FRH01,99.68,99.68,93.68
FRH02,97.97,97.76,97.43
FRH03,97.18,96.03,96.94
FRH04,96.36,94.77,93.43
FRI,96.83,96.42,94.91
FRI1,96.7,96.14,94.7
FRI11,89.88,91.23,87.95
FRI12,99.15,98.68,97.06
FRI13,92.19,89.04,89.1
FRI14,92.77,92.77,89.49
FRI15,98.86,98.86,98.86
FRI2,94.14,93.46,93.16
FRI21,93.81,87.99,87.39
FRI22,68.08,91.96,91.96
FRI23,99.03,100.0,100.0
FRI3,97.92,97.92,95.87
FRI31,100.0,96.78,95.12
FRI32,98.52,98.38,98.7
FRI33,97.25,97.25,92.25
FRI34,94.13,100.0,96.95
FRJ,97.3,96.68,96.17
FRJ1,97.13,96.5,94.95
FRJ11,94.54,92.29,92.29
FRJ12,96.66,97.35,95.4
FRJ13,96.96,95.59,93.83
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,98.36
FRJ2,97.52,96.92,97.76
FRJ21,100.0,100.0,100.0
FRJ22,99.31,99.31,99.31
FRJ23,98.82,97.46,98.1
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,95.61,94.53,94.53
FRJ27,94.71,96.58,97.98
FRJ28,93.1,90.47,93.26
FRK,96.86,95.64,94.41
FRK1,95.91,94.97,91.34
FRK11,90.55,90.55,83.81
FRK12,100.0,80.99,71.01
FRK13,92.45,94.63,93.94
FRK14,99.56,99.56,97.69
FRK2,96.99,95.73,94.83
FRK21,98.7,98.7,95.19
FRK22,97.74,98.51,98.3
FRK23,92.3,91.19,93.56
FRK24,98.35,96.97,95.99
FRK25,95.77,96.79,96.92
FRK26,96.26,94.89,93.19
FRK27,96.91,93.69,93.07
FRK28,97.71,94.17,94.11
FRL,96.0,94.24,93.64
FRL0,96.0,94.24,93.64
FRL01,97.31,97.31,97.31
FRL02,93.19,86.01,86.01
FRL03,96.37,92.67,92.67
FRL04,96.05,94.35,92.71
FRL05,94.89,94.54,94.43
FRL06,97.11,96.1,96.87
FRM,99.12,99.12,99.12
FRM0,99.12,99.12,99.12
FRM01,98.42,98.42,98.42
FRM02,99.36,99.36,99.36
HR,97.79,96.66,97.34
HR0,97.79,96.66,97.34
HR02,99.09,97.85,97.85
HR021,100.0,100.0,100.0
HR022,100.0,98.34,98.34
HR023,100.0,100.0,100.0
HR024,94.75,94.75,94.75
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,90.62,90.62
HR028,100.0,100.0,100.0
HR03,97.66,97.66,97.66
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,97.1,97.1,97.1
HR036,100.0,100.0,100.0
HR037,90.74,90.74,90.74
HR05,99.15,99.15,99.15
HR050,99.15,99.15,99.15
HR06,95.89,92.95,95.55
HR061,98.83,98.83,98.83
HR062,94.29,94.29,94.29
HR063,100.0,100.0,100.0
HR064,100.0,100.0,92.18
HR065,94.87,89.17,94.87
HU,98.57,98.34,98.15
HU1,99.57,99.47,99.15
HU11,97.98,97.98,97.98
HU110,97.98,97.98,97.98
HU12,99.69,99.58,99.24
HU120,99.69,99.58,99.24
HU2,97.81,96.84,96.34
HU21,99.38,97.08,97.58
HU211,98.11,96.24,96.24
HU212,100.0,96.07,96.07
HU213,100.0,98.65,100.0
HU22,96.27,96.27,96.27
HU221,95.89,95.89,95.89
HU222,100.0,100.0,100.0
HU223,94.35,94.35,94.35
HU23,97.1,97.1,94.52
HU231,94.29,94.29,94.29
HU232,100.0,100.0,91.55
HU233,97.72,97.72,97.72
HU3,98.34,98.54,98.65
HU31,98.48,98.48,98.48
HU311,98.16,98.16,98.16
HU312,98.53,98.53,98.53
HU313,100.0,100.0,100.0
HU32,99.87,100.0,99.89
HU321,100.0,100.0,99.71
HU322,99.65,100.0,100.0
HU323,100.0,100.0,100.0
HU33,96.31,96.77,97.26
HU331,96.08,96.08,97.27
HU332,97.28,97.28,97.28
HU333,95.56,97.24,97.24
IE,98.96,98.31,98.27
IE0,98.96,98.31,98.27
IE04,99.14,98.78,98.09
IE041,98.22,98.22,96.78
IE042,100.0,99.31,99.31
IE05,99.09,98.22,97.87
IE051,98.61,97.78,97.77
IE052,98.39,97.74,95.63
IE053,100.0,98.9,100.0
IE06,98.83,98.26,98.58
IE061,100.0,100.0,100.0
IE062,99.29,99.05,99.05
IE063,95.95,93.62,95.44
IT,96.17,94.31,93.15
ITC,95.66,92.92,91.32
ITC1,91.25,88.07,85.19
ITC11,94.48,89.93,86.65
ITC12,85.44,80.99,80.99
ITC13,83.71,80.69,80.13
ITC14,87.46,82.48,81.1
ITC15,96.07,90.35,87.09
ITC16,93.86,96.24,90.77
ITC17,84.98,84.98,84.98
ITC18,73.85,72.49,72.49
ITC2,95.16,92.74,91.18
ITC20,95.16,92.74,91.18
ITC3,97.27,97.13,95.35
ITC31,92.24,92.5,88.17
ITC32,96.56,95.55,94.68
ITC33,100.0,100.0,98.78
ITC34,100.0,100.0,100.0
ITC4,97.0,94.13,92.98
ITC41,99.86,98.08,96.57
ITC42,97.97,96.35,94.35
ITC43,98.23,95.56,93.79
ITC44,94.59,94.03,91.36
ITC46,96.69,95.04,93.83
ITC47,97.3,93.0,92.31
ITC48,94.47,91.79,88.96
ITC49,100.0,100.0,100.0
ITC4A,82.82,79.36,80.63
ITC4B,97.8,92.39,89.06
ITC4C,96.7,92.62,91.43
ITC4D,98.79,95.6,97.39
ITF,97.82,96.75,95.54
ITF1,96.75,95.68,95.04
ITF11,94.79,94.79,94.79
ITF12,97.27,95.25,95.25
ITF13,100.0,100.0,93.63
ITF14,96.92,95.49,95.49
ITF2,100.0,96.0,93.31
ITF21,100.0,100.0,100.0
ITF22,100.0,94.84,91.38
ITF3,99.52,98.67,98.64
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,99.63,98.79,98.79
ITF34,98.05,96.18,96.18
ITF35,99.65,98.52,98.4
ITF4,96.35,94.8,92.29
ITF43,93.59,93.59,93.59
ITF44,94.72,92.03,92.03
ITF45,95.61,94.11,94.55
ITF46,99.67,99.67,93.71
ITF47,96.65,93.87,89.31
ITF48,100.0,100.0,95.6
ITF5,95.83,98.32,100.0
ITF51,100.0,100.0,100.0
ITF52,87.45,94.93,100.0
ITF6,99.37,98.79,98.12
ITF61,100.0,99.75,98.46
ITF62,100.0,100.0,100.0
ITF63,98.84,98.38,98.38
ITF64,100.0,94.32,94.32
ITF65,98.59,98.59,97.82
ITG,96.04,92.43,90.78
ITG1,96.84,93.38,92.09
ITG11,95.02,92.14,87.83
ITG12,96.53,96.53,96.53
ITG13,100.0,96.83,94.96
ITG14,94.23,90.67,88.95
ITG15,93.13,93.13,93.13
ITG16,100.0,92.24,92.24
ITG17,99.22,99.22,99.22
ITG18,95.72,80.8,77.42
ITG19,96.32,89.49,88.31
ITG2,92.53,88.23,84.98
ITG2D,98.47,87.46,82.89
ITG2E,94.86,94.86,88.31
ITG2F,100.0,100.0,96.4
ITG2G,83.71,75.62,75.62
ITG2H,76.19,76.19,76.19
ITH,94.92,93.37,92.42
ITH1,80.37,79.86,78.41
ITH10,80.37,79.86,78.41
ITH2,94.33,91.61,89.76
ITH20,94.33,91.61,89.76
ITH3,96.88,95.82,95.41
ITH31,97.42,96.44,95.89
ITH32,98.65,97.31,96.62
ITH33,98.3,98.3,98.3
ITH34,97.45,96.17,96.62
ITH35,95.41,94.24,91.85
ITH36,95.62,94.86,95.46
ITH37,90.49,90.49,90.49
ITH4,95.92,95.27,90.98
ITH41,94.18,92.03,92.03
ITH42,96.37,96.37,95.43
ITH43,96.27,96.27,79.44
ITH44,100.0,100.0,100.0
ITH5,93.29,90.76,90.01
ITH51,87.07,87.07,89.98
ITH52,95.61,96.35,96.35
ITH53,95.52,95.39,92.97
ITH54,91.18,84.85,86.48
ITH55,90.35,89.14,89.12
ITH56,100.0,95.21,95.21
ITH57,97.28,95.35,90.73
ITH58,91.55,89.62,89.62
ITH59,93.92,87.96,84.3
ITI,96.44,95.58,95.24
ITI1,97.43,96.11,95.9
ITI11,97.14,97.14,97.14
ITI12,96.2,95.14,95.14
ITI13,95.13,95.13,95.13
ITI14,99.07,97.33,97.33
ITI15,100.0,100.0,100.0
ITI16,91.29,91.29,90.29
ITI17,99.0,97.89,97.89
ITI18,100.0,97.57,95.09
ITI19,100.0,94.38,94.78
ITI1A,93.04,93.04,93.04
ITI2,98.44,98.17,98.17
ITI21,98.18,97.87,97.87
ITI22,100.0,100.0,100.0
ITI3,96.93,95.7,94.91
ITI31,100.0,100.0,97.81
ITI32,97.57,97.08,96.39
ITI33,96.55,92.67,91.36
ITI34,91.0,89.31,90.09
ITI35,98.9,98.9,98.9
ITI4,95.07,94.63,94.29
ITI41,89.4,89.4,89.4
ITI42,93.45,86.77,100.0
ITI43,97.13,96.41,95.41
ITI44,89.48,90.82,90.82
ITI45,94.89,94.51,94.51
LT,99.34,92.6,83.55
LT0,99.34,92.6,83.55
LT01,100.0,98.18,77.05
LT011,100.0,98.18,77.05
LT02,99.09,90.54,85.94
LT021,100.0,77.28,77.28
LT022,100.0,93.46,89.04
LT023,100.0,89.01,83.1
LT024,100.0,92.94,72.51
LT025,100.0,89.34,89.34
LT026,100.0,98.19,92.92
LT027,89.36,66.99,60.6
LT028,100.0,89.53,87.88
LT029,93.72,89.32,91.26
LU,80.4,80.57,75.35
LU0,80.4,80.57,75.35
LU00,80.4,80.57,75.35
LU000,80.4,80.57,75.35
LV,99.74,98.71,91.92
LV0,99.74,98.71,91.92
LV00,99.74,98.71,91.92
LV005,100.0,100.0,95.29
LV009,100.0,100.0,99.18
LV00A,100.0,97.45,92.25
LV00B,98.14,98.14,87.74
LV00C,100.0,100.0,86.45
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,36.09,30.64,28.46
NL1,57.57,44.62,42.14
NL11,66.6,56.56,43.24
NL112,89.6,66.52,49.82
NL114,80.81,68.71,47.2
NL115,53.06,46.74,39.42
NL12,55.22,43.32,46.76
NL126,45.33,27.52,33.91
NL127,66.89,60.58,61.32
NL128,49.33,36.36,40.14
NL13,51.45,33.94,34.42
NL131,67.33,43.45,39.38
NL132,50.9,37.37,37.64
NL133,40.58,23.59,27.55
NL2,35.55,28.78,27.4
NL21,38.42,29.92,29.02
NL211,41.45,32.06,32.02
NL212,38.86,29.05,31.57
NL213,36.27,28.73,26.34
NL22,35.41,28.47,27.51
NL221,29.65,23.29,24.98
NL224,35.52,28.88,29.47
NL225,40.61,30.2,27.88
NL226,38.37,33.41,29.26
NL23,27.57,27.24,21.56
NL230,27.57,27.24,21.56
NL3,28.82,26.26,24.65
NL32,29.23,27.53,25.6
NL321,42.16,39.37,32.83
NL323,17.01,17.01,17.01
NL325,61.16,61.16,61.16
NL327,14.87,14.43,15.67
NL328,18.9,15.08,14.45
NL32A,42.85,42.85,47.02
NL32B,33.78,32.71,30.87
NL34,32.22,29.32,24.95
NL341,46.09,37.92,24.7
NL342,28.48,27.0,25.01
NL35,28.53,25.49,23.82
NL350,28.53,25.49,23.82
NL36,27.89,24.92,24.26
NL361,35.63,28.77,26.12
NL362,22.73,19.44,22.05
NL363,25.4,26.21,23.45
NL364,36.71,28.56,27.43
NL365,31.01,28.11,26.77
NL366,25.07,22.85,22.74
NL4,37.49,32.8,28.94
NL41,32.4,27.54,24.65
NL411,30.16,27.19,25.17
NL414,33.53,26.23,23.93
NL415,30.84,25.62,20.4
NL416,34.27,30.31,27.61
NL42,51.41,47.19,40.68
NL421,47.24,43.01,38.12
NL422,39.62,37.21,28.09
NL423,68.58,62.34,57.26
NO,95.24,95.72,96.79
NO0,95.24,95.72,96.79
NO02,93.27,97.62,96.87
NO020,93.27,97.62,96.87
NO06,95.01,95.01,95.01
NO060,95.01,95.01,95.01
NO07,96.23,97.59,95.85
NO071,94.7,97.7,93.42
NO072,97.24,97.73,97.73
NO073,98.23,96.76,98.23
NO08,93.48,93.99,97.22
NO081,100.0,100.0,100.0
NO083,91.44,91.69,95.2
NO084,94.52,96.08,98.23
NO085,93.73,92.53,97.63
NO09,93.21,93.22,93.86
NO092,93.51,92.66,94.21
NO093,93.37,94.37,94.37
NO094,92.39,92.39,92.39
NO0A,99.03,98.85,99.13
NO0A1,99.35,98.42,99.35
NO0A2,98.26,98.85,98.85
NO0A3,100.0,100.0,99.21
PL,99.8,99.31,98.39
PL2,99.83,99.83,98.92
PL21,99.95,99.95,98.99
PL213,100.0,100.0,100.0
PL214,99.86,99.86,98.32
PL217,100.0,100.0,100.0
PL218,100.0,100.0,97.9
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,99.4
PL22,99.76,99.76,98.88
PL224,100.0,100.0,97.28
PL225,100.0,100.0,99.53
PL227,99.03,99.03,98.94
PL228,100.0,100.0,95.97
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,98.31
PL22C,100.0,100.0,100.0
PL4,99.54,97.91,97.17
PL41,100.0,99.03,98.29
PL411,100.0,100.0,96.1
PL414,100.0,100.0,96.43
PL415,100.0,100.0,100.0
PL416,100.0,98.89,100.0
PL417,100.0,95.39,97.75
PL418,100.0,100.0,99.2
PL42,98.26,94.85,94.34
PL424,90.64,85.64,79.16
PL426,98.58,92.3,93.72
PL427,100.0,94.6,95.29
PL428,100.0,99.8,100.0
PL43,100.0,98.94,97.77
PL431,100.0,100.0,100.0
PL432,100.0,98.47,96.77
PL5,100.0,98.94,98.76
PL51,100.0,99.62,99.38
PL514,100.0,100.0,100.0
PL515,100.0,98.16,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,97.61
PL518,100.0,100.0,100.0
PL52,100.0,96.92,96.92
PL523,100.0,100.0,100.0
PL524,100.0,94.6,94.6
PL6,99.95,99.77,98.49
PL61,99.78,100.0,99.09
PL613,100.0,100.0,99.61
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,93.34
PL619,98.06,100.0,100.0
PL62,100.0,100.0,98.86
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,94.62
PL63,100.0,99.57,98.08
PL633,100.0,97.51,91.97
PL634,100.0,100.0,98.69
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,99.3,98.66
PL71,100.0,99.07,98.13
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,97.88,98.8
PL714,100.0,98.0,98.0
PL715,100.0,100.0,94.12
PL72,100.0,99.87,100.0
PL721,100.0,99.81,100.0
PL722,100.0,100.0,100.0
PL8,100.0,99.84,99.58
PL81,100.0,99.53,99.53
PL811,100.0,100.0,100.0
PL812,100.0,98.16,98.16
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,99.47
PL821,100.0,100.0,100.0
PL822,100.0,100.0,96.74
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,99.48,99.48,97.44
PL91,100.0,100.0,98.28
PL911,100.0,100.0,100.0
PL912,100.0,100.0,99.1
PL913,100.0,100.0,97.05
PL92,98.61,98.61,96.06
PL921,100.0,100.0,98.6
PL922,100.0,100.0,98.52
PL923,88.3,88.3,83.23
PL924,100.0,100.0,92.98
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,94.99,90.07,87.13
PT1,94.77,89.58,86.58
PT11,96.73,93.55,92.68
PT111,92.01,87.45,87.45
PT112,96.37,93.32,93.87
PT119,91.26,89.91,89.25
PT11A,98.48,95.33,94.07
PT11B,94.69,94.69,94.69
PT11C,100.0,95.25,93.67
PT11D,100.0,95.13,93.46
PT11E,100.0,95.83,95.83
PT15,80.75,70.65,66.28
PT150,80.75,70.65,66.28
PT19,95.53,92.85,89.01
PT191,98.34,96.49,92.17
PT192,100.0,94.38,94.92
PT193,94.59,94.05,85.57
PT194,89.76,88.28,88.28
PT195,66.64,66.64,63.17
PT196,100.0,92.81,85.73
PT1A,99.74,97.25,88.92
PT1A0,99.74,97.25,88.92
PT1B,100.0,86.46,82.19
PT1B0,100.0,86.46,82.19
PT1C,91.89,79.82,74.84
PT1C1,100.0,95.18,91.82
PT1C2,83.33,54.59,40.62
PT1C3,100.0,87.53,81.45
PT1C4,86.23,78.08,77.12
PT1D,90.27,84.0,80.53
PT1D1,85.71,75.79,70.04
PT1D2,94.61,88.15,88.15
PT1D3,94.46,94.46,92.06
PT2,98.32,98.32,95.16
PT20,98.32,98.32,95.16
PT200,98.32,98.32,95.16
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.84,99.47,98.44
RO1,99.92,99.89,99.38
RO11,99.82,99.82,99.82
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,98.57,98.57,98.57
RO116,100.0,100.0,100.0
RO12,100.0,99.94,99.03
RO121,100.0,100.0,100.0
RO122,100.0,100.0,96.58
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,99.49,99.49
RO2,99.86,99.19,97.25
RO21,99.79,99.5,96.76
RO211,98.86,98.86,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,99.42
RO214,100.0,97.99,97.99
RO215,100.0,100.0,91.77
RO216,100.0,100.0,100.0
RO22,100.0,98.62,98.15
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,96.7,96.48
RO224,100.0,100.0,98.33
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,99.61,99.08,98.18
RO31,99.89,99.44,98.02
RO311,100.0,100.0,90.75
RO312,100.0,100.0,100.0
RO313,99.25,99.25,99.25
RO314,100.0,95.24,95.24
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,98.86,98.14,98.59
RO321,100.0,91.14,91.14
RO322,98.76,98.76,99.25
RO4,100.0,99.94,99.65
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,99.9,99.43
RO421,100.0,100.0,100.0
RO422,100.0,99.5,99.5
RO423,100.0,100.0,98.57
RO424,100.0,100.0,100.0
SE,94.11,91.39,88.14
SE1,96.38,93.54,91.23
SE11,99.15,96.46,94.51
SE110,99.15,96.46,94.51
SE12,93.25,90.23,87.51
SE121,96.61,94.86,91.24
SE122,88.07,82.27,75.42
SE123,95.16,94.31,94.31
SE124,90.75,93.08,90.71
SE125,100.0,91.42,95.28
SE2,93.84,90.82,86.42
SE21,86.92,85.35,80.91
SE211,87.9,90.85,84.33
SE212,95.56,91.72,89.77
SE213,88.83,78.33,76.82
SE214,49.55,61.09,53.31
SE22,96.59,92.78,85.72
SE221,85.13,82.5,70.6
SE224,97.97,94.01,87.53
SE23,94.47,91.5,89.09
SE231,88.88,89.4,86.26
SE232,96.06,92.09,89.9
SE3,90.67,88.88,86.73
SE31,88.71,85.74,83.44
SE311,88.37,86.95,79.04
SE312,91.7,89.99,88.46
SE313,86.38,80.82,83.19
SE32,90.46,91.23,87.5
SE321,95.3,92.32,88.04
SE322,78.47,88.52,86.15
SE33,95.63,94.39,93.99
SE331,96.94,96.94,96.94
SE332,94.93,93.04,92.42
SI,97.55,94.74,92.07
SI0,97.55,94.74,92.07
SI03,97.48,93.74,93.63
SI031,100.0,100.0,100.0
SI032,94.49,94.49,93.98
SI033,84.09,77.69,77.69
SI034,100.0,92.82,92.82
SI035,100.0,100.0,100.0
SI036,100.0,87.45,87.45
SI037,97.6,97.6,97.6
SI038,100.0,100.0,100.0
SI04,97.61,95.46,90.94
SI041,95.44,95.44,95.44
SI042,99.33,94.89,82.29
SI043,100.0,89.83,86.08
SI044,100.0,100.0,96.22
SK,97.21,95.81,95.51
SK0,97.21,95.81,95.51
SK01,93.98,93.63,90.29
SK010,93.98,93.63,90.29
SK02,97.83,94.37,94.27
SK021,99.78,95.92,95.7
SK022,95.93,93.82,95.07
SK023,98.55,93.72,91.99
SK03,98.28,96.44,96.44
SK031,99.01,99.01,99.01
SK032,97.24,92.8,92.8
SK04,97.51,98.02,98.9
SK041,98.5,97.77,99.27
SK042,96.09,98.38,98.38
