GEO,2023,2024,2025
CZ032,84098.0,93698.0,93698.0
CZ04,314887.0,330946.0,330946.0
CZ041,88549.0,97430.0,97430.0
CZ042,226338.0,233516.0,233516.0
CZ05,299911.0,321460.0,333422.0
CZ051,79228.0,93171.0,101121.0
CZ052,106832.0,114438.0,119035.0
CZ053,113851.0,113851.0,113266.0
CZ06,328042.0,353576.0,363502.0
CZ063,108227.0,112175.0,116265.0
CZ064,219815.0,241401.0,247237.0
CZ07,295019.0,299842.0,305509.0
CZ071,135075.0,135672.0,138085.0
CZ072,159944.0,164170.0,167424.0
CZ08,324153.0,328555.0,328957.0
CZ080,324153.0,328555.0,328957.0
DE,21208417.0,21288708.0,21325827.0
DE1,3762481.0,3780448.0,3782678.0
DE11,1399849.0,1407455.0,1407923.0
DE111,50220.0,50220.0,50220.0
DE112,171784.0,172560.0,172560.0
DE113,237853.0,237853.0,237853.0
DE114,83363.0,83363.0,83363.0
DE115,212764.0,213211.0,213211.0
DE116,173391.0,174196.0,174030.0
DE117,15186.0,15186.0,15186.0
DE118,154315.0,155220.0,155854.0
DE119,35254.0,35254.0,35254.0
DE11A,49813.0,49813.0,49813.0
DE11B,36056.0,36056.0,36056.0
DE11C,53170.0,56949.0,56949.0
DE11D,126680.0,127574.0,127574.0
DE12,1010239.0,1020360.0,1021141.0
DE121,30747.0,30747.0,30747.0
DE122,39454.0,39454.0,39454.0
DE123,233729.0,234726.0,234726.0
DE124,110601.0,112135.0,112135.0
DE125,14897.0,18127.0,18672.0
DE126,50089.0,50089.0,50089.0
DE127,36870.0,36870.0,36870.0
DE128,301758.0,301758.0,301758.0
DE129,16738.0,16738.0,16738.0
DE12A,49053.0,53413.0,53649.0
DE12B,97961.0,97961.0,97961.0
DE12C,28342.0,28342.0,28342.0
DE13,780438.0,780678.0,781016.0
DE131,25473.0,25473.0,25473.0
DE132,95315.0,95315.0,95315.0
DE133,71519.0,71519.0,71857.0
DE134,188670.0,188910.0,188910.0
DE135,46484.0,46484.0,46484.0
DE136,84370.0,84370.0,84370.0
DE137,48171.0,48171.0,48171.0
DE138,88680.0,88680.0,88680.0
DE139,73939.0,73939.0,73939.0
DE13A,57817.0,57817.0,57817.0
DE14,571955.0,571955.0,572598.0
DE141,75175.0,75175.0,75175.0
DE142,74655.0,74655.0,74655.0
DE143,68446.0,68446.0,68446.0
DE144,15093.0,15093.0,15093.0
DE145,52479.0,52479.0,52479.0
DE146,55023.0,55023.0,55666.0
DE147,99767.0,99767.0,99767.0
DE148,99161.0,99161.0,99161.0
DE149,32156.0,32156.0,32156.0
DE2,3020879.0,3029729.0,3033051.0
DE21,1069535.0,1072352.0,1072352.0
DE211,15518.0,15518.0,15518.0
DE212,13158.0,13158.0,13158.0
DE213,4631.0,4631.0,4631.0
DE214,45656.0,45656.0,45656.0
DE215,41911.0,41911.0,41911.0
DE216,56010.0,56010.0,56010.0
DE217,38938.0,41755.0,41755.0
DE218,59947.0,59947.0,59947.0
DE219,38722.0,38722.0,38722.0
DE21A,34612.0,34612.0,34612.0
DE21B,69809.0,69809.0,69809.0
DE21C,104054.0,104054.0,104054.0
DE21D,35409.0,35409.0,35409.0
DE21E,26840.0,26840.0,26840.0
DE21F,35235.0,35235.0,35235.0
DE21G,41077.0,41077.0,41077.0
DE21H,104266.0,104266.0,104266.0
DE21I,26965.0,26965.0,26965.0
DE21J,45832.0,45832.0,45832.0
DE21K,77843.0,77843.0,77843.0
DE21L,66237.0,66237.0,66237.0
DE21M,39299.0,39299.0,39299.0
DE21N,47566.0,47566.0,47566.0
DE22,246726.0,246726.0,246726.0
DE221,5610.0,5610.0,5610.0
DE222,31876.0,31876.0,31876.0
DE223,28997.0,28997.0,28997.0
DE224,38930.0,38930.0,38930.0
DE225,0.0,0.0,0.0
DE226,39014.0,39014.0,39014.0
DE227,20109.0,20109.0,20109.0
DE228,20697.0,20697.0,20697.0
DE229,13408.0,13408.0,13408.0
DE22A,19816.0,19816.0,19816.0
DE22B,4891.0,4891.0,4891.0
DE22C,23378.0,23378.0,23378.0
DE23,251863.0,251863.0,251863.0
DE231,24985.0,24985.0,24985.0
DE232,9520.0,9520.0,9520.0
DE233,25806.0,25806.0,25806.0
DE234,20609.0,20609.0,20609.0
DE235,16096.0,16096.0,16096.0
DE236,31877.0,31877.0,31877.0
DE237,9451.0,9451.0,9451.0
DE238,55988.0,55988.0,55988.0
DE239,45350.0,45350.0,45350.0
DE23A,12181.0,12181.0,12181.0
DE24,273814.0,277240.0,279371.0
DE241,5469.0,5469.0,5469.0
DE242,7880.0,7880.0,7880.0
DE243,24499.0,24499.0,24499.0
DE244,26387.0,26387.0,26387.0
DE245,40433.0,42318.0,42721.0
DE246,13287.0,14425.0,14425.0
DE247,30533.0,30533.0,30533.0
DE248,38012.0,36284.0,38012.0
DE249,20802.0,20802.0,20802.0
DE24A,11504.0,11504.0,11504.0
DE24B,17088.0,17088.0,17088.0
DE24C,19702.0,21833.0,21833.0
DE24D,18218.0,18218.0,18218.0
DE25,394640.0,394640.0,394640.0
DE251,21473.0,21473.0,21473.0
DE252,13500.0,13500.0,13500.0
DE253,11252.0,11252.0,11252.0
DE254,53309.0,53309.0,53309.0
DE255,23622.0,23622.0,23622.0
DE256,26975.0,26975.0,26975.0
DE257,66803.0,66803.0,66803.0
DE258,28109.0,28109.0,28109.0
DE259,68752.0,68752.0,68752.0
DE25A,16847.0,16847.0,16847.0
DE25B,43467.0,43467.0,43467.0
DE25C,20531.0,20531.0,20531.0
DE26,312001.0,314362.0,314723.0
DE261,8791.0,8791.0,8791.0
DE262,2089.0,2089.0,2089.0
DE263,15416.0,15416.0,15416.0
DE264,78319.0,78319.0,78319.0
DE265,15600.0,15600.0,15600.0
DE266,11589.0,11589.0,11589.0
DE267,10432.0,10432.0,10432.0
DE268,20433.0,20433.0,20433.0
DE269,46400.0,47756.0,47756.0
DE26A,27964.0,28969.0,28969.0
DE26B,27735.0,27735.0,28096.0
DE26C,47233.0,47233.0,47233.0
DE27,472300.0,472546.0,473376.0
DE271,7644.0,7644.0,8474.0
DE272,27609.0,27609.0,27609.0
DE273,2315.0,2315.0,2315.0
DE274,24774.0,24774.0,24774.0
DE275,42972.0,42972.0,42972.0
DE276,77651.0,77651.0,77651.0
DE277,28942.0,28942.0,28942.0
DE278,41903.0,41903.0,41903.0
DE279,60056.0,60056.0,60056.0
DE27A,28146.0,28146.0,28146.0
DE27B,34256.0,34256.0,34256.0
DE27C,31193.0,31193.0,31193.0
DE27D,30178.0,30424.0,30424.0
DE27E,34661.0,34661.0,34661.0
DE3,71518.0,74764.0,75005.0
DE30,71518.0,74764.0,75005.0
DE300,71518.0,74764.0,75005.0
DE4,696671.0,703879.0,705262.0
DE40,696671.0,703879.0,705262.0
DE401,35744.0,36390.0,37287.0
DE402,9769.0,9769.0,9769.0
DE403,4590.0,4590.0,4590.0
DE404,14482.0,14482.0,14482.0
DE405,69578.0,69578.0,69578.0
DE406,59204.0,59416.0,59416.0
DE407,15969.0,15969.0,15969.0
DE408,61705.0,66566.0,66566.0
DE409,61338.0,62640.0,62640.0
DE40A,86245.0,86432.0,86432.0
DE40B,28127.0,28127.0,28127.0
DE40C,55384.0,55384.0,55384.0
DE40D,23795.0,23795.0,23795.0
DE40E,44691.0,44691.0,44952.0
DE40F,19264.0,19264.0,19264.0
DE40G,22737.0,22737.0,22737.0
DE40H,50811.0,50811.0,51036.0
DE40I,33238.0,33238.0,33238.0
DE5,48319.0,48319.0,48319.0
DE50,48319.0,48319.0,48319.0
DE501,45265.0,45265.0,45265.0
DE502,3054.0,3054.0,3054.0
DE6,106114.0,106114.0,106114.0
DE60,106114.0,106114.0,106114.0
DE600,106114.0,106114.0,106114.0
DE7,1916897.0,1926249.0,1926030.0
DE71,1302838.0,1304365.0,1304365.0
DE711,20863.0,20863.0,20863.0
DE712,22457.0,22457.0,22457.0
DE713,4788.0,4788.0,4788.0
DE714,26020.0,27547.0,27547.0
DE715,139979.0,139979.0,139979.0
DE716,157511.0,157511.0,157511.0
DE717,104270.0,104270.0,104270.0
DE718,89638.0,89638.0,89638.0
DE719,158801.0,158801.0,158801.0
DE71A,122238.0,122238.0,122238.0
DE71B,25973.0,25973.0,25973.0
DE71C,219193.0,219193.0,219193.0
DE71D,75400.0,75400.0,75400.0
DE71E,135707.0,135707.0,135707.0
DE72,333631.0,338295.0,338076.0
DE721,77812.0,77812.0,77812.0
DE722,98435.0,102129.0,101910.0
DE723,57150.0,57150.0,57150.0
DE724,88310.0,89280.0,89280.0
DE725,11924.0,11924.0,11924.0
DE73,280428.0,283589.0,283589.0
DE731,19012.0,19012.0,19012.0
DE732,73789.0,73789.0,73789.0
DE733,29760.0,29582.0,29582.0
DE734,70284.0,70284.0,70284.0
DE735,29481.0,32820.0,32820.0
DE736,34369.0,34369.0,34369.0
DE737,23733.0,23733.0,23733.0
DE8,374259.0,374259.0,374717.0
DE80,374259.0,374259.0,374717.0
DE803,33925.0,33925.0,33925.0
DE804,53960.0,53960.0,53960.0
DE80J,61321.0,61321.0,62454.0
DE80K,44166.0,44166.0,43491.0
DE80L,56362.0,56362.0,56362.0
DE80M,32156.0,32156.0,32156.0
DE80N,60397.0,60397.0,60397.0
DE80O,31972.0,31972.0,31972.0
DE9,2232706.0,2247413.0,2263023.0
DE91,392627.0,399585.0,400137.0
DE911,35191.0,36242.0,36242.0
DE912,53335.0,53335.0,53335.0
DE913,29443.0,29443.0,29443.0
DE914,34558.0,35002.0,35002.0
DE916,48782.0,49071.0,49071.0
DE917,27649.0,27649.0,27649.0
DE918,25904.0,26119.0,26119.0
DE91A,48992.0,52942.0,52942.0
DE91B,29444.0,29444.0,29444.0
DE91C,59329.0,60338.0,60890.0
DE92,559398.0,564910.0,566278.0
DE922,74516.0,75048.0,75048.0
DE923,48526.0,48526.0,48526.0
DE925,69522.0,70408.0,70408.0
DE926,11185.0,11185.0,11185.0
DE927,21176.0,20729.0,21712.0
DE928,56714.0,56714.0,57099.0
DE929,277759.0,282300.0,282300.0
DE93,489571.0,490694.0,503544.0
DE931,61100.0,61489.0,69782.0
DE932,46662.0,46662.0,46662.0
DE933,88953.0,88953.0,92128.0
DE934,3323.0,3323.0,3323.0
DE935,28444.0,28444.0,28444.0
DE936,38647.0,38647.0,38647.0
DE937,33657.0,33657.0,33657.0
DE938,47113.0,47113.0,48495.0
DE939,72301.0,72301.0,72301.0
DE93A,18975.0,18975.0,18975.0
DE93B,50396.0,51130.0,51130.0
DE94,791110.0,792224.0,793064.0
DE941,4531.0,4531.0,4531.0
DE942,29813.0,29813.0,29813.0
DE943,4986.0,4986.0,4986.0
DE944,25548.0,25548.0,25548.0
DE945,43651.0,43651.0,43651.0
DE946,41535.0,41535.0,41535.0
DE947,56896.0,57377.0,57377.0
DE948,62249.0,62249.0,62249.0
DE949,102904.0,102904.0,102904.0
DE94A,36275.0,36275.0,36275.0
DE94B,62481.0,62481.0,62481.0
DE94C,58989.0,58989.0,58989.0
DE94D,45758.0,45758.0,45758.0
DE94E,118722.0,118722.0,118722.0
DE94F,60770.0,60770.0,60770.0
DE94G,26911.0,27544.0,28384.0
DE94H,9091.0,9091.0,9091.0
DEA,4798010.0,4804888.0,4812692.0
DEA1,1047088.0,1048052.0,1050604.0
DEA11,29564.0,29564.0,29564.0
DEA12,28190.0,28497.0,28497.0
DEA13,38526.0,38526.0,38526.0
DEA14,40557.0,40557.0,40557.0
DEA15,33290.0,33290.0,33290.0
DEA16,5667.0,5667.0,5667.0
DEA17,1406.0,1406.0,1406.0
DEA18,31083.0,31083.0,31083.0
DEA19,7935.0,8592.0,8592.0
DEA1A,25944.0,25944.0,25944.0
DEA1B,131070.0,131070.0,133622.0
DEA1C,170798.0,170798.0,170798.0
DEA1D,194714.0,194714.0,194714.0
DEA1E,152883.0,152883.0,152883.0
DEA1F,155461.0,155461.0,155461.0
DEA2,1211128.0,1215816.0,1218270.0
DEA22,11454.0,11454.0,11454.0
DEA23,58413.0,58413.0,58413.0
DEA24,24057.0,24057.0,24057.0
DEA26,85682.0,85682.0,86300.0
DEA27,276555.0,276555.0,276555.0
DEA28,65425.0,65425.0,67261.0
DEA29,128130.0,128130.0,128130.0
DEA2A,111656.0,111656.0,111656.0
DEA2B,86552.0,87627.0,87627.0
DEA2C,196183.0,199796.0,199796.0
DEA2D,167021.0,167021.0,167021.0
DEA3,795718.0,796083.0,796083.0
DEA31,12307.0,12307.0,12307.0
DEA32,997.0,997.0,997.0
DEA33,64871.0,64871.0,64871.0
DEA34,141050.0,141050.0,141050.0
DEA35,86602.0,86602.0,86602.0
DEA36,159168.0,159168.0,159168.0
DEA37,211115.0,211480.0,211480.0
DEA38,119608.0,119608.0,119608.0
DEA4,789078.0,788397.0,789078.0
DEA41,93700.0,93700.0,93700.0
DEA42,140416.0,140416.0,140416.0
DEA43,141687.0,141687.0,141687.0
DEA44,40517.0,40517.0,40517.0
DEA45,149760.0,149760.0,149760.0
DEA46,133126.0,132445.0,133126.0
DEA47,89872.0,89872.0,89872.0
DEA5,954998.0,956540.0,958657.0
DEA51,18571.0,18571.0,18571.0
DEA52,59223.0,59223.0,59223.0
DEA53,21055.0,21055.0,21055.0
DEA54,39688.0,39688.0,39688.0
DEA55,3214.0,3214.0,3214.0
DEA56,100368.0,100368.0,100368.0
DEA57,94774.0,94774.0,94774.0
DEA58,145740.0,145740.0,147420.0
DEA59,48637.0,48412.0,48412.0
DEA5A,132684.0,134451.0,134888.0
DEA5B,128423.0,128423.0,128423.0
DEA5C,162621.0,162621.0,162621.0
DEB,1226547.0,1234552.0,1234827.0
DEB1,450109.0,454206.0,454770.0
DEB11,11917.0,12324.0,12324.0
DEB12,45838.0,46067.0,46067.0
DEB13,39434.0,39434.0,39434.0
DEB14,55707.0,55707.0,55707.0
DEB15,15831.0,15831.0,15831.0
DEB17,96197.0,96197.0,96197.0
DEB18,75323.0,78055.0,78055.0
DEB1A,33027.0,33027.0,33027.0
DEB1B,58166.0,58895.0,59459.0
DEB1C,0.0,0.0,0.0
DEB1D,18669.0,18669.0,18669.0
DEB2,88898.0,88898.0,88898.0
DEB21,29257.0,29257.0,29257.0
DEB22,12534.0,12534.0,12534.0
DEB23,9045.0,9045.0,9045.0
DEB24,6348.0,6348.0,6348.0
DEB25,31714.0,31714.0,31714.0
DEB3,687540.0,691448.0,691159.0
DEB31,5520.0,5520.0,5520.0
DEB32,14501.0,14501.0,14501.0
DEB33,29690.0,29690.0,29690.0
DEB34,5733.0,5733.0,5733.0
DEB35,26278.0,26278.0,26278.0
DEB36,26438.0,26438.0,26438.0
DEB37,19070.0,19070.0,19070.0
DEB38,30523.0,30523.0,30523.0
DEB39,50903.0,50903.0,50903.0
DEB3A,17858.0,17858.0,17858.0
DEB3B,39920.0,43045.0,43045.0
DEB3C,67473.0,67473.0,67473.0
DEB3D,13284.0,13284.0,13284.0
DEB3E,63717.0,63717.0,63717.0
DEB3F,30193.0,30193.0,30193.0
DEB3G,11628.0,11628.0,11628.0
DEB3H,39088.0,39088.0,39088.0
DEB3I,87421.0,87421.0,87421.0
DEB3J,99240.0,99240.0,99240.0
DEB3K,9062.0,9845.0,9556.0
DEC,425004.0,425854.0,427063.0
DEC0,425004.0,425854.0,427063.0
DEC01,123763.0,123763.0,123315.0
DEC02,34888.0,34888.0,35150.0
DEC03,74657.0,74167.0,75312.0
DEC04,109717.0,110596.0,110596.0
DEC05,61262.0,61262.0,61512.0
DEC06,20717.0,21178.0,21178.0
DED,869876.0,872304.0,873610.0
DED2,321572.0,321572.0,321572.0
DED21,47848.0,47848.0,47848.0
DED2C,82288.0,82288.0,82288.0
DED2D,51656.0,51656.0,51656.0
DED2E,65184.0,65184.0,65184.0
DED2F,74596.0,74596.0,74596.0
DED4,387215.0,389295.0,390601.0
DED41,39893.0,39893.0,39893.0
DED42,103441.0,104976.0,104976.0
DED43,69941.0,69941.0,69941.0
DED44,38216.0,38216.0,38216.0
DED45,135724.0,136269.0,137575.0
DED5,161089.0,161437.0,161437.0
DED51,35076.0,35076.0,35076.0
DED52,67779.0,67779.0,67779.0
DED53,58234.0,58582.0,58582.0
DEE,462038.0,462838.0,463574.0
DEE0,462038.0,462838.0,463574.0
DEE01,36274.0,36274.0,36274.0
DEE02,18720.0,18720.0,18720.0
DEE03,16746.0,16967.0,16746.0
DEE04,14707.0,14707.0,14707.0
DEE05,44818.0,45397.0,45397.0
DEE06,15739.0,15739.0,15189.0
DEE07,28813.0,28813.0,28813.0
DEE08,48151.0,48151.0,48556.0
DEE09,63506.0,63506.0,64177.0
DEE0A,32613.0,32613.0,32613.0
DEE0B,37747.0,37747.0,37747.0
DEE0C,54922.0,54922.0,55353.0
DEE0D,21696.0,21696.0,21696.0
DEE0E,27586.0,27586.0,27586.0
DEF,752643.0,752643.0,755407.0
DEF0,752643.0,752643.0,755407.0
DEF01,4490.0,4490.0,4490.0
DEF02,27378.0,27378.0,27378.0
DEF03,28552.0,28552.0,31316.0
DEF04,11481.0,11481.0,11481.0
DEF05,28624.0,28624.0,28624.0
DEF06,73817.0,73817.0,73817.0
DEF07,38258.0,38258.0,38258.0
DEF08,52200.0,52200.0,52200.0
DEF09,119382.0,119382.0,119382.0
DEF0A,34680.0,34680.0,34680.0
DEF0B,84807.0,84807.0,84807.0
DEF0C,35057.0,35057.0,35057.0
DEF0D,78228.0,78228.0,78228.0
DEF0E,41003.0,41003.0,41003.0
DEF0F,94686.0,94686.0,94686.0
DEG,444455.0,444455.0,444455.0
DEG0,444455.0,444455.0,444455.0
DEG01,16456.0,16456.0,16456.0
DEG02,3948.0,3948.0,3948.0
DEG03,20989.0,20989.0,20989.0
DEG05,36769.0,36769.0,36769.0
DEG06,14916.0,14916.0,14916.0
DEG07,22270.0,22270.0,22270.0
DEG09,25595.0,25595.0,25595.0
DEG0A,12569.0,12569.0,12569.0
DEG0C,33286.0,33286.0,33286.0
DEG0D,8453.0,8453.0,8453.0
DEG0E,5797.0,5797.0,5797.0
DEG0G,17612.0,17612.0,17612.0
DEG0J,17721.0,17721.0,17721.0
DEG0K,14155.0,14155.0,14155.0
DEG0L,16689.0,16689.0,16689.0
DEG0M,24013.0,24013.0,24013.0
DEG0Q,29336.0,29336.0,29336.0
DEG0R,37604.0,37604.0,37604.0
DEG0S,15588.0,15588.0,15588.0
DEG0T,27295.0,27295.0,27295.0
DEG0U,31615.0,31615.0,31615.0
DEG0V,11779.0,11779.0,11779.0
DK,1302825.0,1306370.0,1306566.0
DK0,1302825.0,1306370.0,1306566.0
DK01,288806.0,289734.0,289734.0
DK011,8720.0,8720.0,8720.0
DK012,61495.0,61495.0,61495.0
DK013,212284.0,213212.0,213212.0
DK014,6307.0,6307.0,6307.0
DK02,222541.0,223384.0,223580.0
DK021,78373.0,79216.0,79216.0
DK022,144168.0,144168.0,144364.0
DK03,339368.0,341142.0,341142.0
DK031,99937.0,101332.0,101332.0
DK032,239431.0,239810.0,239810.0
DK04,348525.0,348525.0,348525.0
DK041,127859.0,127859.0,127859.0
DK042,220666.0,220666.0,220666.0
DK05,103585.0,103585.0,103585.0
DK050,103585.0,103585.0,103585.0
EE,202888.0,196251.0,200933.0
EE0,202888.0,196251.0,200933.0
EE00,202888.0,196251.0,200933.0
EE001,66177.0,66299.0,66299.0
EE004,38297.0,38297.0,41598.0
EE008,45034.0,45479.0,46860.0
EE009,20739.0,20739.0,20739.0
EE00A,32641.0,25437.0,25437.0
EL,1400499.0,1473415.0,1500742.0
EL3,262457.0,264239.0,264239.0
EL30,262457.0,264239.0,264239.0
EL301,3563.0,3563.0,3563.0
EL302,0.0,0.0,0.0
EL303,839.0,839.0,839.0
EL304,288.0,288.0,288.0
EL305,152196.0,153704.0,153704.0
EL306,68279.0,68553.0,68553.0
EL307,37292.0,37292.0,37292.0
EL4,195188.0,211582.0,226142.0
EL41,41990.0,50033.0,54200.0
EL411,24700.0,25899.0,25899.0
EL412,0.0,4687.0,8854.0
EL413,17290.0,19447.0,19447.0
EL42,78322.0,84856.0,89870.0
EL421,68277.0,74811.0,74811.0
EL422,10045.0,10045.0,15059.0
EL43,74876.0,76693.0,82072.0
EL431,12673.0,14490.0,14490.0
EL432,11783.0,11783.0,17162.0
EL433,26350.0,26350.0,26350.0
EL434,24070.0,24070.0,24070.0
EL5,494157.0,521816.0,525579.0
EL51,157348.0,157348.0,157348.0
EL511,52815.0,52815.0,52815.0
EL512,6265.0,6265.0,6265.0
EL513,37168.0,37168.0,37168.0
