GEO,2023,2024,2025
BE24,0.0,0.0,0.0
BE241,0.0,0.0,0.0
BE242,0.0,0.0,0.0
BE25,0.0,0.0,0.0
BE251,0.0,0.0,0.0
BE252,0.0,0.0,0.0
BE253,0.0,0.0,0.0
BE254,0.0,0.0,0.0
BE255,0.0,0.0,0.0
BE256,0.0,0.0,0.0
BE257,0.0,0.0,0.0
BE258,0.0,0.0,0.0
BE3,38199.0,32311.0,19293.0
BE31,0.0,0.0,0.0
BE310,0.0,0.0,0.0
BE32,21952.0,14987.0,8162.0
BE323,2641.0,12357.0,6734.0
BE328,0.0,0.0,0.0
BE329,3617.0,1210.0,1210.0
BE32A,0.0,0.0,0.0
BE32B,9404.0,1420.0,218.0
BE32C,6290.0,0.0,0.0
BE32D,0.0,0.0,0.0
BE33,15265.0,12545.0,7334.0
BE331,0.0,0.0,0.0
BE332,15265.0,12545.0,7334.0
BE334,0.0,0.0,0.0
BE335,0.0,0.0,0.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,982.0,4779.0,3797.0
BE351,0.0,0.0,0.0
BE352,982.0,4779.0,3797.0
BE353,0.0,0.0,0.0
BG,34549.0,11331.0,5188.0
BG3,23455.0,5714.0,4095.0
BG31,0.0,0.0,0.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,0.0,0.0,0.0
BG315,0.0,0.0,0.0
BG32,3158.0,3158.0,3158.0
BG321,1265.0,1265.0,1265.0
BG322,0.0,0.0,0.0
BG323,1893.0,1893.0,1893.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,16944.0,1619.0,0.0
BG331,4487.0,0.0,0.0
BG332,9363.0,0.0,0.0
BG333,3094.0,1619.0,0.0
BG334,0.0,0.0,0.0
BG34,3353.0,937.0,937.0
BG341,0.0,0.0,0.0
BG342,937.0,937.0,937.0
BG343,0.0,0.0,0.0
BG344,2416.0,0.0,0.0
BG4,11094.0,5617.0,1093.0
BG41,2399.0,2520.0,0.0
BG411,2399.0,2520.0,0.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,8695.0,3097.0,1093.0
BG421,2004.0,2004.0,0.0
BG422,1093.0,1093.0,1093.0
BG423,5598.0,0.0,0.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,13504.0,8849.0,12423.0
CH0,13504.0,8849.0,12423.0
CH01,347.0,347.0,429.0
CH011,26.0,26.0,108.0
CH012,0.0,0.0,0.0
CH013,321.0,321.0,321.0
CH02,6947.0,3431.0,5060.0
CH021,6882.0,3366.0,4930.0
CH022,65.0,65.0,130.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,0.0,0.0,0.0
CH031,0.0,0.0,0.0
CH032,0.0,0.0,0.0
CH033,0.0,0.0,0.0
CH04,4139.0,2549.0,6094.0
CH040,4139.0,2549.0,6094.0
CH05,0.0,0.0,0.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.0,0.0,0.0
CH057,0.0,0.0,0.0
CH06,1831.0,2282.0,600.0
CH061,1831.0,2282.0,600.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,0.0,0.0,0.0
CH07,240.0,240.0,240.0
CH070,240.0,240.0,240.0
CY,88168.0,52962.0,46442.0
CY0,88168.0,52962.0,46442.0
CY00,88168.0,52962.0,46442.0
CY000,88168.0,52962.0,46442.0
CZ,80380.0,55842.0,45693.0
CZ0,80380.0,55842.0,45693.0
CZ01,1135.0,0.0,1786.0
CZ010,1135.0,0.0,1786.0
CZ02,1384.0,1384.0,1384.0
CZ020,1384.0,1384.0,1384.0
CZ03,9276.0,6359.0,5033.0
CZ031,1108.0,1108.0,1108.0
CZ032,8168.0,5251.0,3925.0
CZ04,30538.0,19383.0,19383.0
CZ041,0.0,0.0,0.0
CZ042,30538.0,19383.0,19383.0
CZ05,12164.0,5876.0,5011.0
CZ051,11034.0,4746.0,3881.0
CZ052,1130.0,1130.0,1130.0
CZ053,0.0,0.0,0.0
CZ06,3585.0,3585.0,1426.0
CZ063,0.0,0.0,0.0
CZ064,3585.0,3585.0,1426.0
CZ07,0.0,0.0,0.0
CZ071,0.0,0.0,0.0
CZ072,0.0,0.0,0.0
CZ08,22298.0,19255.0,11670.0
CZ080,22298.0,19255.0,11670.0
DE,347270.0,125534.0,66731.0
DE1,26689.0,7914.0,7465.0
DE11,9968.0,1470.0,1470.0
DE111,0.0,0.0,0.0
DE112,0.0,0.0,0.0
DE113,0.0,0.0,0.0
DE114,1470.0,1470.0,1470.0
DE115,0.0,0.0,0.0
DE116,5061.0,0.0,0.0
DE117,3437.0,0.0,0.0
DE118,0.0,0.0,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,14535.0,4401.0,3952.0
DE121,0.0,0.0,0.0
DE122,6359.0,1074.0,2125.0
DE123,1827.0,1827.0,1827.0
DE124,0.0,0.0,0.0
DE125,6349.0,1500.0,0.0
DE126,0.0,0.0,0.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,162.0,19.0,19.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,0.0
DE139,162.0,19.0,19.0
DE13A,0.0,0.0,0.0
DE14,2024.0,2024.0,2024.0
DE141,2024.0,2024.0,2024.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,0.0,0.0,0.0
DE145,0.0,0.0,0.0
DE146,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,22255.0,28430.0,14757.0
DE21,4089.0,4089.0,6838.0
DE211,1216.0,1216.0,1216.0
DE212,2873.0,2873.0,4635.0
DE213,0.0,0.0,987.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,0.0,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,0.0,0.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,11.0,11.0,11.0
DE231,0.0,0.0,0.0
DE232,11.0,11.0,11.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,3024.0,1841.0,0.0
DE241,1183.0,0.0,0.0
DE242,1841.0,1841.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,0.0,0.0,0.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,3303.0,10661.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,5130.0,0.0
DE253,0.0,5284.0,0.0
DE254,3303.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,247.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,3101.0,3101.0,1660.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,509.0,509.0,509.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,1441.0,1441.0,0.0
DE26C,1151.0,1151.0,1151.0
DE27,8727.0,8727.0,6248.0
DE271,5884.0,5884.0,4705.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,2823.0,2823.0,1523.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,20.0,20.0,20.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,7153.0,3581.0,863.0
DE30,7153.0,3581.0,863.0
DE300,7153.0,3581.0,863.0
DE4,1750.0,702.0,0.0
DE40,1750.0,702.0,0.0
DE401,0.0,0.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,0.0,0.0,0.0
DE407,0.0,0.0,0.0
DE408,0.0,0.0,0.0
DE409,0.0,0.0,0.0
DE40A,1048.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,0.0,0.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,702.0,702.0,0.0
DE40I,0.0,0.0,0.0
DE5,21948.0,682.0,676.0
DE50,21948.0,682.0,676.0
DE501,21904.0,682.0,676.0
DE502,44.0,0.0,0.0
DE6,6518.0,1027.0,653.0
DE60,6518.0,1027.0,653.0
DE600,6518.0,1027.0,653.0
DE7,24594.0,18399.0,3477.0
DE71,23064.0,18399.0,3477.0
DE711,0.0,0.0,0.0
DE712,7019.0,7274.0,3477.0
DE713,12278.0,7996.0,0.0
DE714,1092.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,3129.0,0.0
DE719,1579.0,0.0,0.0
DE71A,1096.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,1530.0,0.0,0.0
DE721,1530.0,0.0,0.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,0.0,0.0,0.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,450.0,0.0,0.0
DE80,450.0,0.0,0.0
DE803,450.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,0.0,0.0,0.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,41108.0,8476.0,3683.0
DE91,2645.0,2645.0,1221.0
DE911,0.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,1221.0,1221.0,1221.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,1424.0,1424.0,0.0
DE92,26801.0,810.0,810.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,0.0,0.0,0.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,26801.0,810.0,810.0
DE93,0.0,0.0,0.0
DE931,0.0,0.0,0.0
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.0,0.0,0.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,11662.0,5021.0,1652.0
DE941,3414.0,983.0,0.0
DE942,0.0,0.0,0.0
DE943,4863.0,1652.0,1652.0
DE944,999.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,2386.0,2386.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,0.0,0.0,0.0
DE94H,0.0,0.0,0.0
DEA,134650.0,37279.0,23240.0
DEA1,53805.0,14677.0,2495.0
DEA11,520.0,520.0,520.0
DEA12,7473.0,1807.0,0.0
DEA13,0.0,0.0,0.0
DEA14,5169.0,5169.0,1895.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,3546.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,26295.0,6340.0,0.0
DEA1A,9171.0,80.0,80.0
DEA1B,0.0,0.0,0.0
DEA1C,0.0,386.0,0.0
DEA1D,9.0,9.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,1622.0,366.0,0.0
DEA2,38411.0,10749.0,1756.0
DEA22,0.0,0.0,0.0
DEA23,71.0,0.0,71.0
DEA24,11684.0,0.0,0.0
DEA26,0.0,0.0,0.0
DEA27,0.0,0.0,0.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,13645.0,2057.0,0.0
DEA2C,13011.0,8692.0,1685.0
DEA2D,0.0,0.0,0.0
DEA3,11636.0,267.0,2591.0
DEA31,0.0,0.0,0.0
DEA32,4.0,4.0,0.0
DEA33,7074.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,4558.0,263.0,2591.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,5291.0,2760.0,1536.0
DEA41,0.0,0.0,0.0
DEA42,4043.0,2760.0,1536.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,1248.0,0.0,0.0
DEA5,25507.0,8826.0,14862.0
DEA51,6179.0,1248.0,1205.0
DEA52,5215.0,0.0,5000.0
DEA53,4982.0,875.0,875.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,2199.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,0.0,0.0,0.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,6932.0,6703.0,7782.0
DEB,11283.0,3902.0,3902.0
DEB1,6761.0,5.0,5.0
DEB11,6761.0,5.0,5.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,4522.0,3897.0,3897.0
DEB31,126.0,126.0,126.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,4396.0,3771.0,3771.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,3509.0,3509.0,2188.0
DEC0,3509.0,3509.0,2188.0
DEC01,3509.0,3509.0,2188.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,4183.0,6245.0,730.0
DED2,681.0,681.0,681.0
DED21,681.0,681.0,681.0
DED2C,0.0,0.0,0.0
DED2D,0.0,0.0,0.0
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,1608.0,0.0,0.0
DED41,0.0,0.0,0.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,1608.0,0.0,0.0
DED45,0.0,0.0,0.0
DED5,1894.0,5564.0,49.0
DED51,1894.0,5564.0,49.0
DED52,0.0,0.0,0.0
DED53,0.0,0.0,0.0
DEE,32672.0,4638.0,4058.0
DEE0,32672.0,4638.0,4058.0
DEE01,0.0,0.0,0.0
DEE02,14366.0,1633.0,1065.0
DEE03,18306.0,3005.0,2993.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,8508.0,750.0,1039.0
DEF0,8508.0,750.0,1039.0
DEF01,750.0,750.0,0.0
DEF02,0.0,0.0,0.0
DEF03,1768.0,0.0,0.0
DEF04,1223.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,4767.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.0,0.0,1039.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,8958.0,1135.0,1000.0
DK0,8958.0,1135.0,1000.0
DK01,2015.0,1005.0,1000.0
DK011,1010.0,0.0,0.0
DK012,16.0,16.0,11.0
DK013,989.0,989.0,989.0
DK014,0.0,0.0,0.0
DK02,0.0,0.0,0.0
DK021,0.0,0.0,0.0
DK022,0.0,0.0,0.0
DK03,6519.0,0.0,0.0
DK031,6519.0,0.0,0.0
DK032,0.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,424.0,130.0,0.0
DK050,424.0,130.0,0.0
EE,22633.0,4863.0,1084.0
EE0,22633.0,4863.0,1084.0
EE00,22633.0,4863.0,1084.0
EE001,12549.0,4863.0,1084.0
EE004,0.0,0.0,0.0
EE008,1493.0,0.0,0.0
EE009,0.0,0.0,0.0
EE00A,8591.0,0.0,0.0
EL,115841.0,43524.0,38334.0
EL3,70189.0,31888.0,29736.0
EL30,70189.0,31888.0,29736.0
EL301,3304.0,2213.0,2294.0
EL302,24679.0,18520.0,18520.0
EL303,21116.0,5498.0,3265.0
EL304,1380.0,0.0,0.0
EL305,10771.0,1226.0,1226.0
EL306,0.0,0.0,0.0
EL307,8939.0,4431.0,4431.0
EL4,6575.0,3727.0,2559.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,6575.0,3727.0,2559.0
EL431,0.0,0.0,0.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,6575.0,3727.0,2559.0
EL5,21291.0,6709.0,4839.0
EL51,2142.0,1118.0,1118.0
EL511,0.0,0.0,0.0
EL512,2142.0,1118.0,1118.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,5836.0,5588.0,3718.0
EL521,0.0,0.0,0.0
EL522,5836.0,5588.0,3718.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,0.0,0.0,0.0
EL526,0.0,0.0,0.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,13313.0,3.0,3.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,13313.0,3.0,3.0
EL6,17786.0,1200.0,1200.0
EL61,0.0,0.0,0.0
EL611,0.0,0.0,0.0
EL612,0.0,0.0,0.0
EL613,0.0,0.0,0.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,5562.0,0.0,0.0
EL631,0.0,0.0,0.0
EL632,5562.0,0.0,0.0
EL633,0.0,0.0,0.0
EL64,12224.0,1200.0,1200.0
EL641,0.0,0.0,0.0
EL642,12224.0,1200.0,1200.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,0.0,0.0,0.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,0.0,0.0,0.0
ES,507900.0,341503.0,378195.0
ES1,42222.0,7935.0,15660.0
ES11,42012.0,7791.0,15516.0
ES111,26731.0,5087.0,5087.0
ES112,1684.0,0.0,0.0
ES113,0.0,0.0,7725.0
ES114,13597.0,2704.0,2704.0
ES12,0.0,0.0,0.0
ES120,0.0,0.0,0.0
ES13,210.0,144.0,144.0
ES130,210.0,144.0,144.0
ES2,51551.0,46484.0,44525.0
ES21,51551.0,46484.0,44525.0
ES211,0.0,0.0,0.0
ES212,43424.0,43424.0,43424.0
ES213,8127.0,3060.0,1101.0
ES22,0.0,0.0,0.0
ES220,0.0,0.0,0.0
ES23,0.0,0.0,0.0
ES230,0.0,0.0,0.0
ES24,0.0,0.0,0.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,0.0,0.0,0.0
ES3,46082.0,42244.0,34743.0
ES30,46082.0,42244.0,34743.0
ES300,46082.0,42244.0,34743.0
ES4,24627.0,11088.0,13181.0
ES41,11486.0,5613.0,5613.0
ES411,0.0,0.0,0.0
ES412,0.0,0.0,0.0
ES413,7530.0,5613.0,5613.0
ES414,0.0,0.0,0.0
ES415,0.0,0.0,0.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,3956.0,0.0,0.0
ES419,0.0,0.0,0.0
ES42,5264.0,1786.0,5264.0
ES421,2222.0,0.0,2222.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,3042.0,1786.0,3042.0
ES43,7877.0,3689.0,2304.0
ES431,4202.0,14.0,14.0
ES432,3675.0,3675.0,2290.0
ES5,43249.0,52952.0,52811.0
ES51,24748.0,40748.0,40974.0
ES511,23446.0,39446.0,30885.0
ES512,1302.0,1302.0,1302.0
ES513,0.0,0.0,0.0
ES514,0.0,0.0,8787.0
ES52,14436.0,9366.0,8453.0
ES521,8288.0,5183.0,3126.0
ES522,0.0,0.0,0.0
ES523,6148.0,4183.0,5327.0
ES53,4065.0,2838.0,3384.0
ES531,0.0,0.0,0.0
ES532,4065.0,2838.0,3384.0
ES533,0.0,0.0,0.0
