GEO,2023,2024,2025
FI1B1,37.76,34.34,33.27
FI1C,47.05,41.82,37.94
FI1C1,49.55,43.77,41.94
FI1C2,47.33,40.35,33.42
FI1C5,41.07,37.82,37.79
FI1C6,54.75,49.24,41.4
FI1C7,33.35,31.48,27.03
FI1D,53.03,48.48,45.42
FI1D5,52.56,42.75,40.27
FI1D7,41.2,40.69,39.84
FI1D8,43.33,44.22,44.19
FI1D9,46.28,42.36,40.59
FI1DA,71.36,63.03,57.56
FI1DB,60.55,54.99,50.4
FI1DC,67.09,60.66,53.77
FI2,100.0,63.71,59.98
FI20,100.0,63.71,59.98
FI200,100.0,63.71,59.98
FR,28.04,25.02,23.33
FR1,10.78,7.69,6.52
FR10,10.78,7.69,6.52
FR102,9.95,7.97,6.76
FR103,1.09,0.5,0.43
FR104,22.67,17.43,14.86
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,21.05,9.12,7.63
FRB,30.12,27.72,27.19
FRB0,30.12,27.72,27.19
FRB01,27.19,23.86,23.51
FRB02,32.18,28.75,28.06
FRB03,29.93,30.02,30.0
FRB04,9.84,8.91,9.25
FRB05,27.93,27.03,25.53
FRB06,49.91,45.53,44.71
FRC,43.85,38.72,37.46
FRC1,37.81,35.05,34.46
FRC11,43.96,39.84,38.84
FRC12,41.4,40.21,39.37
FRC13,44.05,40.65,40.01
FRC14,20.54,19.46,19.53
FRC2,51.81,43.55,41.42
FRC21,47.98,38.83,37.42
FRC22,60.62,49.87,44.09
FRC23,55.95,49.92,49.99
FRC24,22.62,21.56,21.48
FRD,24.34,21.86,20.9
FRD1,22.3,18.91,17.86
FRD11,16.09,9.89,8.04
FRD12,24.56,23.26,22.33
FRD13,29.59,27.63,27.83
FRD2,26.28,24.68,23.8
FRD21,32.19,30.72,30.49
FRD22,21.19,19.48,18.05
FRE,27.55,23.82,22.25
FRE1,23.47,19.17,18.04
FRE11,19.68,13.94,13.9
FRE12,27.37,24.53,22.29
FRE2,31.23,28.02,26.05
FRE21,44.48,41.32,38.95
FRE22,24.42,22.67,20.55
FRE23,26.32,21.18,19.8
FRF,33.67,30.82,28.59
FRF1,30.54,26.47,22.98
FRF11,25.53,22.09,19.47
FRF12,37.9,32.91,28.15
FRF2,32.29,30.41,29.81
FRF21,28.31,24.34,23.69
FRF22,18.01,16.39,15.01
FRF23,36.75,34.61,34.51
FRF24,48.34,49.71,49.13
FRF3,36.53,33.77,31.17
FRF31,35.58,34.98,31.09
FRF32,46.44,40.69,40.61
FRF33,36.8,33.16,29.32
FRF34,31.39,29.44,28.61
FRG,30.4,28.23,26.31
FRG0,30.4,28.23,26.31
FRG01,9.64,9.49,9.25
FRG02,20.15,19.11,19.07
FRG03,43.52,41.15,40.6
FRG04,60.69,55.05,45.62
FRG05,39.86,36.5,35.09
FRH,20.55,17.49,15.52
FRH0,20.55,17.49,15.52
FRH01,13.03,11.91,10.9
FRH02,11.78,10.06,7.87
FRH03,35.45,29.01,26.42
FRH04,15.68,14.16,12.41
FRI,32.28,28.59,25.55
FRI1,29.28,25.34,24.11
FRI11,28.4,27.52,27.53
FRI12,28.55,22.51,19.93
FRI13,34.38,25.89,25.14
FRI14,28.8,27.34,26.4
FRI15,27.12,26.73,26.3
FRI2,43.51,35.35,33.72
FRI21,37.25,34.23,33.07
FRI22,52.44,52.02,49.45
FRI23,44.42,29.07,27.49
FRI3,32.34,30.65,24.55
FRI31,38.19,36.4,35.52
FRI32,37.14,33.3,31.26
FRI33,36.91,35.83,19.1
FRI34,17.46,18.03,13.29
FRJ,22.07,19.97,19.04
FRJ1,16.85,14.51,13.69
FRJ11,20.22,15.9,15.56
FRJ12,16.47,15.12,14.3
FRJ13,13.85,11.28,10.58
FRJ14,37.28,34.28,33.04
FRJ15,10.72,10.02,8.41
FRJ2,25.62,23.68,22.67
FRJ21,35.22,33.26,30.8
FRJ22,34.51,31.18,28.21
FRJ23,19.01,17.56,17.98
FRJ24,40.21,39.94,37.33
FRJ25,42.53,40.52,38.14
FRJ26,30.4,27.87,26.36
FRJ27,19.52,15.16,14.92
FRJ28,9.68,9.55,9.55
FRK,28.98,25.86,24.37
FRK1,38.62,36.56,35.16
FRK11,42.62,38.96,38.17
FRK12,59.21,58.4,54.15
FRK13,35.2,33.71,30.46
FRK14,31.32,29.59,29.77
FRK2,26.18,22.74,21.23
FRK21,39.64,35.18,30.37
FRK22,29.26,28.55,28.43
FRK23,17.39,16.69,17.02
FRK24,16.78,14.91,13.09
FRK25,27.51,27.34,26.38
FRK26,22.29,18.74,17.5
FRK27,41.48,24.18,23.63
FRK28,22.03,19.86,19.21
FRL,13.11,11.06,9.22
FRL0,13.11,11.06,9.22
FRL01,25.68,21.5,21.78
FRL02,23.73,22.43,20.14
FRL03,18.71,9.21,5.04
FRL04,3.68,2.59,2.46
FRL05,17.26,15.85,10.96
FRL06,6.61,6.46,6.78
FRM,37.34,35.32,33.16
FRM0,37.34,35.32,33.16
FRM01,48.38,46.39,42.29
FRM02,29.02,26.96,26.27
HR,67.39,64.39,63.63
HR0,67.39,64.39,63.63
HR02,84.45,82.69,80.5
HR021,78.33,76.17,76.13
HR022,74.27,70.59,67.27
HR023,77.32,76.89,71.81
HR024,91.57,87.23,86.76
HR025,83.62,83.41,83.01
HR026,93.76,93.37,92.0
HR027,78.64,78.56,67.59
HR028,90.47,86.7,86.67
HR03,56.38,52.36,51.3
HR031,53.27,44.92,43.81
HR032,39.21,31.48,31.26
HR033,62.41,60.57,57.42
HR034,73.4,61.44,57.13
HR035,68.64,65.04,68.05
HR036,38.63,34.53,34.49
HR037,59.19,64.28,56.73
HR05,71.6,67.41,66.39
HR050,71.6,67.41,66.39
HR06,58.58,55.26,56.41
HR061,54.48,45.74,39.51
HR062,48.07,44.13,45.77
HR063,78.34,76.06,75.53
HR064,59.12,57.38,57.04
HR065,56.8,55.13,61.83
HU,84.72,84.06,81.91
HU1,75.66,74.25,73.2
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,77.45,76.0,74.94
HU120,77.45,76.0,74.94
HU2,82.26,81.27,77.97
HU21,80.61,79.15,73.01
HU211,84.61,84.42,71.99
HU212,76.52,73.75,73.75
HU213,77.96,75.68,73.93
HU22,79.63,79.46,77.54
HU221,78.29,77.7,76.18
HU222,87.11,87.29,83.11
HU223,75.36,75.55,74.96
HU23,86.81,85.45,83.74
HU231,88.15,83.34,82.85
HU232,81.21,80.94,79.95
HU233,94.14,96.08,91.37
HU3,88.1,87.82,86.37
HU31,87.5,86.75,85.3
HU311,86.96,85.99,85.03
HU312,86.68,85.78,83.49
HU313,90.12,90.12,88.54
HU32,91.09,91.04,89.81
HU321,91.82,92.79,92.02
HU322,88.81,88.64,85.61
HU323,91.65,91.17,90.43
HU33,84.79,84.81,83.04
HU331,85.89,85.28,83.84
HU332,88.12,89.02,85.4
HU333,79.17,79.47,79.06
IE,66.01,62.38,61.13
IE0,66.01,62.38,61.13
IE04,63.83,59.55,57.06
IE041,61.44,57.31,52.66
IE042,66.36,61.92,61.72
IE05,68.29,65.59,64.7
IE051,72.43,67.36,66.29
IE052,66.12,64.51,63.88
IE053,66.58,64.96,64.04
IE06,64.87,60.52,60.13
IE061,34.83,33.59,31.61
IE062,67.13,62.24,63.08
IE063,65.98,61.99,59.89
IT,31.83,24.58,21.62
ITC,16.5,11.89,8.81
ITC1,16.64,11.67,7.85
ITC11,11.26,9.6,7.63
ITC12,9.83,7.46,4.35
ITC13,5.41,2.0,2.08
ITC14,10.08,7.96,6.02
ITC15,1.37,1.0,1.08
ITC16,30.31,20.67,13.4
ITC17,11.46,4.56,3.33
ITC18,17.95,12.89,6.92
ITC2,5.64,4.5,3.32
ITC20,5.64,4.5,3.32
ITC3,34.6,25.72,20.14
ITC31,33.24,24.37,20.22
ITC32,42.89,28.76,19.24
ITC33,26.07,25.8,21.27
ITC34,40.16,21.47,19.12
ITC4,14.32,10.49,8.38
ITC41,4.86,2.6,2.86
ITC42,16.53,15.14,12.27
ITC43,13.22,7.22,8.42
ITC44,11.51,9.82,7.52
ITC46,11.77,16.13,13.92
ITC47,15.64,11.94,9.62
ITC48,10.6,6.53,3.82
ITC49,11.54,5.37,4.86
ITC4A,21.34,11.19,8.36
ITC4B,20.65,15.8,12.86
ITC4C,4.04,0.15,0.05
ITC4D,0.0,0.0,0.0
ITF,50.99,39.64,37.0
ITF1,37.96,27.15,24.2
ITF11,54.92,35.34,31.96
ITF12,40.84,33.83,32.37
ITF13,34.54,23.96,16.0
ITF14,25.25,17.93,17.36
ITF2,60.48,49.51,44.8
ITF21,53.09,38.1,31.79
ITF22,63.97,54.89,50.93
ITF3,48.33,34.9,30.39
ITF31,72.18,53.04,41.66
ITF32,53.55,31.31,27.47
ITF33,17.55,7.82,6.36
ITF34,39.41,33.65,29.49
ITF35,41.77,30.99,29.03
ITF4,35.07,27.7,26.04
ITF43,41.1,31.77,29.87
ITF44,31.77,28.67,28.71
ITF45,20.1,15.08,14.26
ITF46,50.7,39.69,36.97
ITF47,35.91,28.56,27.08
ITF48,51.24,37.95,25.41
ITF5,45.27,40.21,38.82
ITF51,43.12,36.3,34.44
ITF52,51.02,50.68,50.57
ITF6,71.84,57.56,56.41
ITF61,68.49,61.59,59.55
ITF62,57.98,43.59,41.99
ITF63,69.34,54.94,51.55
ITF64,79.56,45.47,45.15
ITF65,82.31,66.6,68.92
ITG,51.48,41.54,36.88
ITG1,50.67,38.96,34.07
ITG11,39.48,31.56,25.73
ITG12,58.57,45.69,45.66
ITG13,60.68,49.42,39.54
ITG14,54.6,49.08,33.02
ITG15,56.99,32.04,31.21
ITG16,47.85,36.4,36.31
ITG17,47.46,32.16,29.21
ITG18,31.01,22.82,20.04
ITG19,45.26,34.28,31.03
ITG2,52.72,45.52,41.23
ITG2D,47.68,42.31,41.73
ITG2E,69.63,59.49,52.64
ITG2F,13.04,13.38,13.19
ITG2G,45.42,40.02,39.93
ITG2H,55.32,46.35,37.6
ITH,19.55,14.71,12.77
ITH1,11.19,9.92,9.51
ITH10,11.19,9.92,9.51
ITH2,15.22,12.78,10.63
ITH20,15.22,12.78,10.63
ITH3,16.55,12.18,10.1
ITH31,21.81,13.85,12.51
ITH32,29.68,25.05,19.48
ITH33,28.26,23.15,19.08
ITH34,3.29,3.0,2.32
ITH35,13.36,11.77,10.71
ITH36,13.17,6.77,5.43
ITH37,7.6,5.99,4.09
ITH4,17.5,14.06,9.25
ITH41,4.72,2.9,1.09
ITH42,20.62,17.21,11.19
ITH43,50.15,34.22,24.84
ITH44,32.1,32.1,26.61
ITH5,25.5,18.6,17.18
ITH51,17.59,13.46,8.13
ITH52,31.53,28.23,27.35
ITH53,23.28,16.34,15.75
ITH54,18.49,16.9,16.68
ITH55,18.74,9.86,9.93
ITH56,50.08,26.96,26.3
ITH57,20.25,17.88,17.77
ITH58,34.08,26.65,23.57
ITH59,30.71,22.75,12.98
ITI,34.29,26.75,22.98
ITI1,33.77,26.79,23.7
ITI11,30.72,29.6,29.67
ITI12,38.81,32.81,31.14
ITI13,43.99,36.64,29.14
ITI14,31.04,24.97,21.33
ITI15,27.96,25.06,15.27
ITI16,20.01,14.37,12.19
ITI17,17.26,10.7,9.15
ITI18,36.09,34.85,25.21
ITI19,47.07,28.92,32.64
ITI1A,38.48,31.35,29.2
ITI2,32.63,28.41,26.7
ITI21,30.18,26.36,25.29
ITI22,40.57,35.03,31.27
ITI3,28.63,18.28,16.66
ITI31,27.67,20.93,20.08
ITI32,35.56,19.15,17.01
ITI33,19.79,10.91,9.31
ITI34,48.05,34.66,34.66
ITI35,18.45,13.99,10.47
ITI4,38.19,30.4,24.2
ITI41,20.78,11.15,7.52
ITI42,48.47,40.11,30.69
ITI43,35.72,31.57,22.54
ITI44,47.87,38.03,34.75
ITI45,41.8,32.32,26.93
LT,77.19,63.94,58.74
LT0,77.19,63.94,58.74
LT01,67.16,52.54,45.44
LT011,67.16,52.54,45.44
LT02,80.13,67.29,62.64
LT021,75.85,70.99,70.56
LT022,74.82,57.36,53.37
LT023,67.95,54.4,50.66
LT024,84.71,65.85,63.29
LT025,83.25,71.92,69.79
LT026,86.82,73.18,66.6
LT027,91.48,82.93,69.47
LT028,86.87,79.29,71.36
LT029,79.61,71.51,68.72
LU,2.65,2.06,2.16
LU0,2.65,2.06,2.16
LU00,2.65,2.06,2.16
LU000,2.65,2.06,2.16
LV,64.3,59.55,52.3
LV0,64.3,59.55,52.3
LV00,64.3,59.55,52.3
LV005,71.06,70.33,66.4
LV009,62.61,56.41,54.39
LV00A,55.5,44.73,34.41
LV00B,62.65,60.66,51.92
LV00C,71.54,69.0,59.74
MT,38.37,38.37,38.37
MT0,38.37,38.37,38.37
MT00,38.37,38.37,38.37
MT001,47.66,47.66,47.66
MT002,0.0,0.0,0.0
NL,0.73,0.43,0.41
NL1,1.95,1.03,1.13
NL11,2.1,0.67,0.47
NL112,9.65,0.11,0.22
NL114,2.55,1.57,1.22
NL115,0.56,0.44,0.24
NL12,2.8,1.55,2.14
NL126,3.89,2.45,3.28
NL127,1.71,1.49,1.63
NL128,3.4,0.7,1.75
NL13,0.64,0.6,0.29
NL131,1.27,1.62,0.84
NL132,0.52,0.11,0.0
NL133,0.0,0.0,0.0
NL2,0.63,0.54,0.38
NL21,0.08,0.08,0.08
NL211,0.18,0.18,0.18
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.11,0.05,0.08
NL221,0.01,0.01,0.01
NL224,0.0,0.0,0.0
NL225,0.36,0.14,0.25
NL226,0.0,0.0,0.0
NL23,8.79,7.92,5.09
NL230,8.79,7.92,5.09
NL3,0.06,0.03,0.03
NL32,0.15,0.04,0.0
NL321,0.08,0.08,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.49,0.0,0.0
NL34,0.05,0.04,0.08
NL341,0.08,0.04,0.18
NL342,0.04,0.04,0.04
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.04,0.04,0.04
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.09,0.09,0.09
NL4,0.18,0.04,0.04
NL41,0.15,0.02,0.02
NL411,0.08,0.05,0.05
NL414,0.32,0.02,0.0
NL415,0.29,0.03,0.03
NL416,0.0,0.0,0.0
NL42,0.24,0.08,0.08
NL421,0.33,0.0,0.0
NL422,0.31,0.26,0.26
NL423,0.0,0.0,0.0
NO,35.59,36.26,38.18
NO0,35.59,36.26,38.18
NO02,39.19,39.97,40.73
NO020,39.19,39.97,40.73
NO06,41.74,45.35,44.01
NO060,41.74,45.35,44.01
NO07,43.45,40.22,39.89
NO071,41.13,36.96,37.86
NO072,59.46,55.48,54.32
NO073,27.01,27.34,24.95
NO08,24.01,25.2,33.21
NO081,39.47,39.47,39.47
NO083,29.76,30.44,45.33
NO084,20.64,23.01,30.45
NO085,25.2,24.34,26.96
NO09,34.59,36.07,35.91
NO092,37.19,34.58,37.82
NO093,28.52,37.43,31.26
NO094,36.78,37.48,37.73
NO0A,38.61,38.76,39.47
NO0A1,43.28,38.41,36.85
NO0A2,30.93,33.85,34.76
NO0A3,48.38,47.93,50.3
PL,86.38,81.05,76.36
PL2,83.15,76.97,71.98
PL21,86.59,80.4,76.44
PL213,30.65,12.75,11.39
PL214,86.51,77.57,77.22
PL217,89.59,84.98,81.99
PL218,92.27,87.04,80.64
PL219,79.17,72.9,68.79
PL21A,84.71,81.66,73.06
PL22,76.59,70.43,63.49
PL224,84.57,83.35,77.59
PL225,76.97,70.46,64.41
PL227,68.29,61.56,50.88
PL228,71.72,65.85,58.72
PL229,76.78,57.68,54.75
PL22A,18.22,17.08,17.08
PL22B,76.56,70.16,66.75
PL22C,78.17,71.59,55.37
PL4,86.43,79.72,75.17
PL41,88.32,82.15,77.51
PL411,91.66,84.54,82.55
PL414,90.33,87.89,82.81
PL415,7.36,7.36,3.45
PL416,91.44,86.14,81.49
PL417,94.14,84.43,80.68
PL418,74.07,66.85,59.69
PL42,85.18,76.66,71.99
PL424,21.04,20.84,6.03
PL426,77.71,68.73,65.38
PL427,91.99,89.41,82.97
PL428,85.98,72.19,68.76
PL43,80.36,73.93,69.93
PL431,83.84,76.38,68.98
PL432,78.33,72.5,70.48
PL5,82.52,75.01,69.46
PL51,81.08,72.57,68.31
PL514,63.58,12.91,6.55
PL515,73.98,68.38,70.14
PL516,78.63,73.25,66.18
PL517,76.13,68.12,63.14
PL518,89.84,78.61,71.94
PL52,85.71,80.39,72.01
PL523,89.31,81.03,73.58
PL524,83.36,79.98,70.99
PL6,86.04,82.4,76.84
PL61,88.24,86.26,79.96
PL613,83.37,82.79,71.97
PL616,91.65,90.89,82.12
PL617,86.79,81.92,76.76
PL618,89.74,88.4,81.95
PL619,89.7,87.46,87.28
PL62,87.9,84.02,80.15
PL621,87.68,85.27,82.95
PL622,87.51,84.24,76.49
PL623,89.17,80.96,81.91
PL63,82.53,77.34,71.43
PL633,15.74,18.31,6.02
PL634,79.84,73.4,66.14
PL636,85.37,83.84,81.8
PL637,87.74,81.3,74.84
PL638,84.56,79.14,73.24
PL7,88.64,84.8,80.99
PL71,85.15,81.4,77.33
PL711,16.6,13.79,3.53
PL712,75.22,70.69,62.63
PL713,93.37,91.02,85.93
PL714,87.44,79.93,78.67
PL715,83.93,83.86,81.16
PL72,93.9,89.9,86.5
PL721,94.43,90.65,86.69
PL722,93.32,89.1,86.3
PL8,92.33,87.88,82.75
PL81,92.7,89.44,84.81
PL811,93.11,93.58,84.55
PL812,97.32,91.94,88.61
PL814,90.18,87.46,83.04
PL815,89.82,86.31,82.49
PL82,90.77,85.59,79.93
PL821,93.57,91.55,83.47
PL822,94.21,86.14,80.97
PL823,83.43,77.48,70.08
PL824,93.63,88.65,86.54
PL84,95.55,90.06,85.08
PL841,95.95,81.9,77.59
PL842,96.38,94.11,87.11
PL843,93.71,92.41,90.06
PL9,83.44,78.19,75.37
PL91,69.92,63.45,58.73
PL911,9.49,0.0,0.0
PL912,77.02,69.41,69.27
PL913,65.3,60.18,50.42
PL92,88.07,83.24,81.07
PL921,87.24,80.42,77.67
PL922,92.1,90.6,87.66
PL923,85.61,77.33,76.76
PL924,87.51,85.43,81.46
PL925,87.42,83.05,82.71
PL926,89.28,82.48,80.42
PT,45.72,35.98,31.85
PT1,45.86,35.87,31.82
PT11,48.56,34.13,31.28
PT111,38.12,31.48,32.65
PT112,53.13,26.58,23.28
PT119,43.85,33.72,32.03
PT11A,42.12,28.79,20.95
PT11B,53.6,43.48,43.11
PT11C,61.6,35.49,30.43
PT11D,43.31,36.63,34.27
PT11E,54.97,49.61,49.07
PT15,23.98,16.42,15.12
PT150,23.98,16.42,15.12
PT19,46.9,37.71,32.53
PT191,45.63,23.51,14.46
PT192,48.67,39.17,33.9
PT193,40.73,30.6,27.4
PT194,48.77,46.63,41.54
PT195,40.96,38.59,36.82
PT196,54.26,46.95,41.06
PT1A,38.18,33.21,21.09
PT1A0,38.18,33.21,21.09
PT1B,27.35,24.17,21.4
PT1B0,27.35,24.17,21.4
PT1C,51.01,45.21,43.51
PT1C1,57.85,49.9,45.39
PT1C2,49.09,41.41,41.3
PT1C3,51.13,47.48,47.41
PT1C4,48.78,44.77,41.9
PT1D,48.15,38.65,33.73
PT1D1,44.54,35.17,25.12
PT1D2,50.65,44.2,43.99
PT1D3,51.45,39.34,38.16
PT2,46.85,40.55,33.76
PT20,46.85,40.55,33.76
PT200,46.85,40.55,33.76
PT3,30.77,27.25,27.15
PT30,30.77,27.25,27.15
PT300,30.77,27.25,27.15
RO,93.43,90.14,85.84
RO1,91.16,86.24,81.14
RO11,93.31,88.97,83.42
RO111,93.16,90.16,88.01
RO112,96.29,95.56,86.87
RO113,88.14,79.96,76.95
RO114,94.75,84.82,77.95
RO115,96.12,93.93,87.69
RO116,89.51,89.04,80.93
RO12,88.69,83.1,78.52
RO121,92.36,88.0,79.49
RO122,84.99,78.23,68.0
RO123,89.1,86.95,85.45
RO124,85.77,78.35,75.72
RO125,95.07,90.62,88.02
RO126,82.58,74.68,72.23
RO2,95.49,93.02,89.76
RO21,95.82,93.88,91.31
RO211,96.0,94.88,91.6
RO212,97.01,95.71,95.44
RO213,94.71,92.27,91.37
RO214,93.47,90.44,86.97
RO215,96.11,93.79,90.32
RO216,98.08,96.93,92.36
RO22,94.83,91.37,86.78
RO221,97.05,92.14,81.7
RO222,97.02,93.57,86.55
RO223,94.05,90.45,86.59
RO224,95.43,93.06,88.91
RO225,94.1,84.05,81.69
RO226,91.77,91.77,91.04
RO3,92.72,89.39,83.64
RO31,94.51,91.28,85.83
RO311,93.76,88.6,84.63
RO312,92.58,92.15,86.12
RO313,95.78,93.06,87.18
RO314,97.98,90.23,82.99
RO315,94.8,91.85,89.4
RO316,90.44,87.77,82.79
RO317,97.97,97.62,89.68
RO32,64.6,59.6,49.2
RO321,0.0,0.0,0.0
RO322,66.38,61.24,50.56
RO4,93.81,91.58,87.91
RO41,95.2,92.64,88.67
RO411,96.97,96.83,92.85
RO412,92.62,88.86,86.66
RO413,98.19,98.17,91.98
RO414,93.85,92.73,91.78
RO415,94.47,85.85,78.2
RO42,91.99,90.19,86.92
RO421,92.02,90.4,84.29
RO422,93.47,92.24,88.7
RO423,89.36,86.75,81.71
RO424,92.29,90.39,89.86
SE,49.5,45.87,38.39
SE1,53.58,49.83,41.86
SE11,50.62,47.09,36.63
SE110,50.62,47.09,36.63
SE12,54.41,50.6,43.32
SE121,62.33,56.79,49.38
SE122,60.39,56.53,50.76
SE123,52.61,53.89,41.41
SE124,47.07,44.01,39.12
SE125,45.87,33.53,32.18
SE2,47.72,44.26,35.47
SE21,48.15,47.36,36.54
SE211,50.63,55.44,35.73
SE212,41.82,39.09,35.35
SE213,52.28,43.43,35.09
SE214,41.07,49.81,49.86
SE22,43.22,39.45,32.41
SE221,49.08,43.74,38.54
SE224,42.09,38.62,31.23
SE23,50.41,45.53,36.83
SE231,53.41,48.61,37.97
SE232,49.54,44.63,36.5
SE3,48.71,44.89,40.5
SE31,50.34,46.19,40.2
SE311,57.72,50.33,43.31
SE312,46.61,43.41,35.53
SE313,47.44,45.39,42.75
SE32,42.19,37.0,36.15
SE321,45.61,38.18,37.18
SE322,37.64,35.43,34.77
SE33,51.42,49.27,44.59
SE331,56.58,55.83,48.6
SE332,44.72,40.74,39.39
SI,45.92,39.13,36.17
SI0,45.92,39.13,36.17
SI03,49.63,40.5,37.03
SI031,34.62,32.48,32.2
SI032,57.43,49.14,41.23
SI033,48.45,37.21,37.13
SI034,48.55,41.14,36.0
SI035,64.67,33.58,28.93
SI036,64.41,45.41,45.6
SI037,45.58,36.41,35.22
SI038,36.43,35.18,33.65
SI04,39.25,36.66,34.61
SI041,45.38,41.49,37.59
SI042,23.49,20.64,21.76
SI043,41.77,41.22,41.49
SI044,47.44,46.68,39.92
SK,69.91,66.42,63.18
SK0,69.91,66.42,63.18
SK01,56.56,45.87,42.86
SK010,56.56,45.87,42.86
SK02,69.99,65.1,62.07
SK021,68.58,63.77,59.15
SK022,64.19,61.16,60.83
SK023,75.49,69.16,65.56
SK03,68.48,65.62,62.22
SK031,61.32,55.59,51.98
SK032,74.99,74.75,71.55
SK04,72.52,70.68,67.35
SK041,72.34,69.13,65.64
SK042,72.74,72.55,69.43
