GEO,2023,2024,2025
EL613,5527.0,8185.0,8185.0
EL62,0.0,686.0,759.0
EL621,0.0,485.0,564.0
EL622,0.0,11.0,11.0
EL623,0.0,6.0,0.0
EL624,0.0,184.0,184.0
EL63,1438.0,17620.0,18813.0
EL631,1438.0,2955.0,3433.0
EL632,0.0,13688.0,14403.0
EL633,0.0,977.0,977.0
EL64,2467.0,7396.0,9918.0
EL641,1334.0,2346.0,2346.0
EL642,0.0,2754.0,3179.0
EL643,0.0,0.0,0.0
EL644,1133.0,2296.0,4393.0
EL645,0.0,0.0,0.0
EL65,4145.0,10657.0,12618.0
EL651,1467.0,3457.0,3667.0
EL652,0.0,300.0,1319.0
EL653,2678.0,6900.0,7632.0
ES,1061810.0,1351841.0,1316076.0
ES1,91679.0,101382.0,99665.0
ES11,14229.0,24430.0,21682.0
ES111,4682.0,5724.0,4711.0
ES112,3586.0,7312.0,6069.0
ES113,0.0,5433.0,4941.0
ES114,5961.0,5961.0,5961.0
ES12,72158.0,76528.0,77559.0
ES120,72158.0,76528.0,77559.0
ES13,5292.0,424.0,424.0
ES130,5292.0,424.0,424.0
ES2,81288.0,102098.0,85596.0
ES21,30152.0,38012.0,30533.0
ES211,4676.0,12094.0,4676.0
ES212,6938.0,6938.0,6938.0
ES213,18538.0,18980.0,18919.0
ES22,8790.0,21101.0,11065.0
ES220,8790.0,21101.0,11065.0
ES23,8750.0,7584.0,7584.0
ES230,8750.0,7584.0,7584.0
ES24,33596.0,35401.0,36414.0
ES241,0.0,0.0,565.0
ES242,1614.0,1614.0,2062.0
ES243,31982.0,33787.0,33787.0
ES3,180106.0,244726.0,234556.0
ES30,180106.0,244726.0,234556.0
ES300,180106.0,244726.0,234556.0
ES4,96811.0,126841.0,129693.0
ES41,75119.0,88398.0,94459.0
ES411,554.0,2670.0,3433.0
ES412,20423.0,25696.0,26304.0
ES413,7075.0,8639.0,7592.0
ES414,848.0,9230.0,4117.0
ES415,21667.0,15442.0,23412.0
ES416,1794.0,4300.0,1997.0
ES417,138.0,138.0,266.0
ES418,14663.0,14047.0,19079.0
ES419,7957.0,8236.0,8259.0
ES42,13799.0,29934.0,25154.0
ES421,4821.0,9986.0,6429.0
ES422,0.0,2045.0,729.0
ES423,0.0,3560.0,2777.0
ES424,0.0,5151.0,8349.0
ES425,8978.0,9192.0,6870.0
ES43,7893.0,8509.0,10080.0
ES431,7591.0,7591.0,8781.0
ES432,302.0,918.0,1299.0
ES5,515179.0,564721.0,528708.0
ES51,359612.0,344858.0,320938.0
ES511,316960.0,287668.0,257990.0
ES512,6537.0,10873.0,14166.0
ES513,2097.0,13397.0,13397.0
ES514,34018.0,32920.0,35385.0
ES52,126913.0,189283.0,167490.0
ES521,30686.0,46457.0,56083.0
ES522,15579.0,20959.0,18884.0
ES523,80648.0,121867.0,92523.0
ES53,28654.0,30580.0,40280.0
ES531,453.0,1761.0,1761.0
ES532,26796.0,27414.0,35663.0
ES533,1405.0,1405.0,2856.0
ES6,90814.0,198905.0,237858.0
ES61,64529.0,162424.0,197548.0
ES611,7208.0,7413.0,6987.0
ES612,9854.0,17672.0,25095.0
ES613,893.0,8059.0,12466.0
ES614,15038.0,11419.0,20272.0
ES615,800.0,1534.0,3728.0
ES616,92.0,6702.0,10085.0
ES617,19777.0,49355.0,42745.0
ES618,10867.0,60270.0,76170.0
ES62,26285.0,36481.0,40310.0
ES620,26285.0,36481.0,40310.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,5933.0,13168.0,0.0
ES70,5933.0,13168.0,0.0
ES703,0.0,0.0,0.0
ES704,924.0,0.0,0.0
ES705,3771.0,629.0,0.0
ES706,0.0,0.0,0.0
ES707,1238.0,1238.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,11301.0,0.0
FI,94449.0,130312.0,164391.0
FI1,94449.0,129467.0,163546.0
FI19,14386.0,24678.0,35971.0
FI196,2767.0,4985.0,7430.0
FI198,875.0,1582.0,5421.0
FI199,866.0,2603.0,2691.0
FI19A,2236.0,4133.0,4133.0
FI19B,7642.0,11375.0,16296.0
FI1B,45733.0,59400.0,63049.0
FI1B1,45733.0,59400.0,63049.0
FI1C,18471.0,24945.0,40046.0
FI1C1,5828.0,7480.0,16434.0
FI1C2,5537.0,3994.0,6314.0
FI1C5,2165.0,4275.0,4839.0
FI1C6,612.0,3373.0,4471.0
FI1C7,4329.0,5823.0,7988.0
FI1D,15859.0,20444.0,24480.0
FI1D5,1006.0,2048.0,2395.0
FI1D7,3680.0,4016.0,4094.0
FI1D8,1649.0,716.0,1297.0
FI1D9,2988.0,3227.0,3612.0
FI1DA,0.0,1711.0,2711.0
FI1DB,3004.0,4468.0,5840.0
FI1DC,3532.0,4258.0,4531.0
FI2,0.0,845.0,845.0
FI20,0.0,845.0,845.0
FI200,0.0,845.0,845.0
FR,1190669.0,1438121.0,1569751.0
FR1,572821.0,660174.0,635695.0
FR10,572821.0,660174.0,635695.0
FR101,328690.0,338552.0,301388.0
FR102,9302.0,13612.0,15118.0
FR103,25300.0,38729.0,43339.0
FR104,10979.0,18358.0,19396.0
FR105,121741.0,140893.0,140602.0
FR106,22870.0,40016.0,33430.0
FR107,44188.0,54807.0,63969.0
FR108,9751.0,15207.0,18453.0
FRB,11640.0,15025.0,21394.0
FRB0,11640.0,15025.0,21394.0
FRB01,800.0,800.0,4101.0
FRB02,3317.0,4193.0,5364.0
FRB03,1990.0,2694.0,2694.0
FRB04,1338.0,2404.0,3026.0
FRB05,1621.0,1621.0,1632.0
FRB06,2574.0,3313.0,4577.0
FRC,8855.0,14655.0,14508.0
FRC1,7202.0,8880.0,9610.0
FRC11,2304.0,2846.0,3092.0
FRC12,0.0,0.0,1883.0
FRC13,1569.0,2259.0,2266.0
FRC14,3329.0,3775.0,2369.0
FRC2,1653.0,5775.0,4898.0
FRC21,991.0,2076.0,1520.0
FRC22,0.0,604.0,1221.0
FRC23,662.0,3095.0,2113.0
FRC24,0.0,0.0,44.0
FRD,35352.0,59612.0,74669.0
FRD1,13574.0,22904.0,30648.0
FRD11,7364.0,15499.0,23376.0
FRD12,1797.0,2610.0,2473.0
FRD13,4413.0,4795.0,4799.0
FRD2,21778.0,36708.0,44021.0
FRD21,4453.0,3512.0,4371.0
FRD22,17325.0,33196.0,39650.0
FRE,43840.0,56093.0,85256.0
FRE1,33161.0,41818.0,68588.0
FRE11,18079.0,25046.0,48641.0
FRE12,15082.0,16772.0,19947.0
FRE2,10679.0,14275.0,16668.0
FRE21,7740.0,7361.0,7519.0
FRE22,967.0,4371.0,4926.0
FRE23,1972.0,2543.0,4223.0
FRF,69590.0,109977.0,141398.0
FRF1,30747.0,51843.0,59716.0
FRF11,26059.0,36484.0,38826.0
FRF12,4688.0,15359.0,20890.0
FRF2,17102.0,19222.0,26503.0
FRF21,7930.0,8759.0,10042.0
FRF22,3107.0,5833.0,9475.0
FRF23,5914.0,4630.0,6986.0
FRF24,151.0,0.0,0.0
FRF3,21741.0,38912.0,55179.0
FRF31,6854.0,8327.0,14365.0
FRF32,1361.0,1361.0,1361.0
FRF33,8668.0,22664.0,32429.0
FRF34,4858.0,6560.0,7024.0
FRG,30494.0,30286.0,42305.0
FRG0,30494.0,30286.0,42305.0
FRG01,11182.0,10997.0,12808.0
FRG02,9621.0,9769.0,17833.0
FRG03,290.0,917.0,1665.0
FRG04,5749.0,3978.0,4137.0
FRG05,3652.0,4625.0,5862.0
FRH,19825.0,22637.0,26033.0
FRH0,19825.0,22637.0,26033.0
FRH01,2333.0,1696.0,5140.0
FRH02,4253.0,4647.0,3766.0
FRH03,5130.0,6963.0,5319.0
FRH04,8109.0,9331.0,11808.0
FRI,44825.0,62326.0,82257.0
FRI1,32373.0,40417.0,53183.0
FRI11,3516.0,3234.0,4020.0
FRI12,16455.0,19301.0,28345.0
FRI13,4742.0,6183.0,6378.0
FRI14,2782.0,2782.0,4146.0
FRI15,4878.0,8917.0,10294.0
FRI2,7230.0,16249.0,18507.0
FRI21,2586.0,3567.0,4023.0
FRI22,877.0,143.0,143.0
FRI23,3767.0,12539.0,14341.0
FRI3,5222.0,5660.0,10567.0
FRI31,500.0,1475.0,2171.0
FRI32,3262.0,3316.0,3192.0
FRI33,863.0,863.0,3420.0
FRI34,597.0,6.0,1784.0
FRJ,56647.0,58589.0,72470.0
FRJ1,25655.0,27971.0,41105.0
FRJ11,1881.0,3100.0,3391.0
FRJ12,6300.0,10762.0,10975.0
FRJ13,16347.0,12883.0,22120.0
FRJ14,555.0,555.0,822.0
FRJ15,572.0,671.0,3797.0
FRJ2,30992.0,30618.0,31365.0
FRJ21,363.0,363.0,363.0
FRJ22,284.0,284.0,533.0
FRJ23,21813.0,21948.0,21170.0
FRJ24,0.0,0.0,0.0
FRJ25,347.0,347.0,347.0
FRJ26,3684.0,3928.0,6385.0
FRJ27,2785.0,1631.0,1101.0
FRJ28,1716.0,2117.0,1466.0
FRK,135787.0,151573.0,167490.0
FRK1,12399.0,14912.0,19526.0
FRK11,6219.0,6564.0,9186.0
FRK12,0.0,2366.0,3534.0
FRK13,1511.0,938.0,1645.0
FRK14,4669.0,5044.0,5161.0
FRK2,123388.0,136661.0,147964.0
FRK21,1933.0,1462.0,3337.0
FRK22,678.0,381.0,519.0
FRK23,6607.0,7226.0,5686.0
FRK24,17241.0,16415.0,21706.0
FRK25,25223.0,24418.0,24909.0
FRK26,57054.0,63846.0,68148.0
FRK27,3901.0,6512.0,7991.0
FRK28,10751.0,16401.0,15668.0
FRL,159369.0,192469.0,205040.0
FRL0,159369.0,192469.0,205040.0
FRL01,367.0,367.0,367.0
FRL02,2101.0,2861.0,2455.0
FRL03,58652.0,61506.0,72114.0
FRL04,65137.0,87469.0,93319.0
FRL05,29545.0,35842.0,32163.0
FRL06,3567.0,4424.0,4622.0
FRM,1624.0,4705.0,1236.0
FRM0,1624.0,4705.0,1236.0
FRM01,173.0,3840.0,371.0
FRM02,1451.0,865.0,865.0
FRY,0.0,0.0,0.0
HR,13583.0,27558.0,24753.0
HR0,13583.0,27558.0,24753.0
HR02,4236.0,5991.0,6272.0
HR021,0.0,0.0,0.0
HR022,0.0,120.0,120.0
HR023,0.0,0.0,0.0
HR024,1033.0,1033.0,1033.0
HR025,3186.0,3186.0,3467.0
HR026,0.0,0.0,0.0
HR027,17.0,1652.0,1652.0
HR028,0.0,0.0,0.0
HR03,2330.0,4024.0,2558.0
HR031,0.0,0.0,67.0
HR032,0.0,0.0,0.0
HR033,0.0,1694.0,0.0
HR034,0.0,0.0,0.0
HR035,803.0,803.0,803.0
HR036,0.0,0.0,161.0
HR037,1527.0,1527.0,1527.0
HR05,3315.0,11432.0,11907.0
HR050,3315.0,11432.0,11907.0
HR06,3702.0,6111.0,4016.0
HR061,104.0,104.0,104.0
HR062,1299.0,1299.0,1299.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,314.0
HR065,2299.0,4708.0,2299.0
HU,115030.0,116579.0,131061.0
HU1,80180.0,81436.0,86314.0
HU11,78373.0,79585.0,83759.0
HU110,78373.0,79585.0,83759.0
HU12,1807.0,1851.0,2555.0
HU120,1807.0,1851.0,2555.0
HU2,17553.0,21196.0,26137.0
HU21,6143.0,9766.0,11106.0
HU211,4859.0,6160.0,8452.0
HU212,1245.0,2615.0,2615.0
HU213,39.0,991.0,39.0
HU22,8570.0,8590.0,9332.0
HU221,4867.0,4867.0,4867.0
HU222,1901.0,1921.0,2663.0
HU223,1802.0,1802.0,1802.0
HU23,2840.0,2840.0,5699.0
HU231,2148.0,2148.0,2148.0
HU232,0.0,0.0,2859.0
HU233,692.0,692.0,692.0
HU3,17297.0,13947.0,18610.0
HU31,3793.0,3793.0,5534.0
HU311,2935.0,2935.0,4676.0
HU312,858.0,858.0,858.0
HU313,0.0,0.0,0.0
HU32,1085.0,852.0,1786.0
HU321,0.0,0.0,220.0
HU322,233.0,0.0,0.0
HU323,852.0,852.0,1566.0
HU33,12419.0,9302.0,11290.0
HU331,5778.0,5778.0,4978.0
HU332,1658.0,1658.0,1658.0
HU333,4983.0,1866.0,4654.0
IE,11663.0,13505.0,12023.0
IE0,11663.0,13505.0,12023.0
IE04,846.0,1229.0,1048.0
IE041,297.0,326.0,537.0
IE042,549.0,903.0,511.0
IE05,1631.0,4453.0,4701.0
IE051,896.0,1321.0,1390.0
IE052,722.0,919.0,1725.0
IE053,13.0,2213.0,1586.0
IE06,9186.0,7823.0,6274.0
IE061,7655.0,5178.0,4277.0
IE062,722.0,1443.0,1089.0
IE063,809.0,1202.0,908.0
IT,1095966.0,1449589.0,1637742.0
ITC,549019.0,709065.0,780147.0
ITC1,234692.0,263533.0,288182.0
ITC11,191784.0,211989.0,229486.0
ITC12,3345.0,4516.0,4516.0
ITC13,6339.0,7492.0,7639.0
ITC14,4237.0,5538.0,5970.0
ITC15,9153.0,14759.0,16267.0
ITC16,3844.0,2685.0,7556.0
ITC17,3353.0,3353.0,3353.0
ITC18,12637.0,13201.0,13395.0
ITC2,1919.0,2338.0,2565.0
ITC20,1919.0,2338.0,2565.0
ITC3,53558.0,56280.0,58178.0
ITC31,3852.0,3813.0,5783.0
ITC32,3207.0,4541.0,5060.0
ITC33,43768.0,43768.0,44604.0
ITC34,2731.0,4158.0,2731.0
ITC4,258850.0,386914.0,431222.0
ITC41,3478.0,16928.0,20384.0
ITC42,7772.0,10029.0,12265.0
ITC43,4311.0,6279.0,7413.0
ITC44,1607.0,1913.0,2927.0
ITC46,18371.0,23825.0,27047.0
ITC47,22217.0,43008.0,45288.0
ITC48,7614.0,8633.0,12295.0
ITC49,0.0,0.0,0.0
ITC4A,11847.0,13013.0,13020.0
ITC4B,1345.0,5098.0,6467.0
ITC4C,162588.0,229463.0,255528.0
ITC4D,17700.0,28725.0,28588.0
ITF,99721.0,142532.0,170160.0
ITF1,24342.0,29823.0,30474.0
ITF11,2435.0,2826.0,3118.0
ITF12,1639.0,2231.0,2231.0
ITF13,17971.0,21903.0,22262.0
ITF14,2297.0,2863.0,2863.0
ITF2,0.0,1548.0,2412.0
ITF21,0.0,0.0,0.0
ITF22,0.0,1548.0,2412.0
ITF3,14960.0,27530.0,33939.0
ITF31,0.0,781.0,2225.0
ITF32,612.0,768.0,768.0
ITF33,12601.0,22353.0,25741.0
ITF34,1265.0,2190.0,2190.0
ITF35,482.0,1438.0,3015.0
ITF4,49588.0,68886.0,88370.0
ITF43,11634.0,11634.0,11634.0
ITF44,4304.0,6219.0,6219.0
ITF45,14220.0,16365.0,17130.0
ITF46,5713.0,7340.0,7071.0
ITF47,11064.0,24675.0,41626.0
ITF48,2653.0,2653.0,4690.0
ITF5,3322.0,2874.0,2423.0
ITF51,0.0,483.0,483.0
ITF52,3322.0,2391.0,1940.0
ITF6,7509.0,11871.0,12542.0
ITF61,5219.0,6026.0,7372.0
ITF62,360.0,360.0,360.0
ITF63,1116.0,1237.0,1237.0
ITF64,0.0,1090.0,1090.0
ITF65,814.0,3158.0,2483.0
ITG,84490.0,129838.0,144644.0
ITG1,60196.0,95563.0,104942.0
ITG11,6256.0,8025.0,10668.0
ITG12,16328.0,25633.0,24078.0
ITG13,4742.0,7298.0,9751.0
ITG14,3070.0,6505.0,8058.0
ITG15,2758.0,4726.0,4976.0
ITG16,0.0,2634.0,2634.0
ITG17,13911.0,13911.0,13911.0
ITG18,9200.0,17685.0,21086.0
ITG19,3931.0,9146.0,9780.0
ITG2,24294.0,34275.0,39702.0
ITG2D,868.0,5909.0,8076.0
ITG2E,1535.0,1535.0,3429.0
ITG2F,7968.0,11185.0,12551.0
ITG2G,3699.0,5422.0,5422.0
ITG2H,10224.0,10224.0,10224.0
ITH,153636.0,219007.0,244826.0
ITH1,11125.0,14712.0,14084.0
ITH10,11125.0,14712.0,14084.0
ITH2,6181.0,9926.0,10069.0
ITH20,6181.0,9926.0,10069.0
ITH3,35663.0,67615.0,73708.0
ITH31,4265.0,20289.0,20768.0
ITH32,1664.0,5617.0,9458.0
ITH33,505.0,505.0,505.0
ITH34,8810.0,13110.0,12255.0
ITH35,11907.0,14507.0,16989.0
ITH36,6268.0,11059.0,11205.0
ITH37,2244.0,2528.0,2528.0
ITH4,8711.0,13103.0,16893.0
ITH41,4608.0,7628.0,7628.0
ITH42,2554.0,3926.0,3959.0
ITH43,1549.0,1549.0,5306.0
ITH44,0.0,0.0,0.0
ITH5,91956.0,113651.0,130072.0
ITH51,5187.0,6721.0,7618.0
ITH52,5834.0,5483.0,7226.0
ITH53,5598.0,6234.0,9858.0
ITH54,17475.0,23418.0,23659.0
ITH55,37394.0,43474.0,46308.0
ITH56,0.0,2961.0,5095.0
ITH57,10729.0,11609.0,13155.0
ITH58,4700.0,5641.0,6704.0
ITH59,5039.0,8110.0,10449.0
ITI,209100.0,249147.0,297965.0
ITI1,50112.0,53138.0,60943.0
ITI11,2626.0,2626.0,3407.0
ITI12,3678.0,4868.0,4868.0
ITI13,3082.0,3082.0,3082.0
ITI14,32917.0,30344.0,30854.0
ITI15,0.0,0.0,0.0
ITI16,4383.0,4383.0,8531.0
ITI17,2113.0,2137.0,3490.0
ITI18,40.0,1009.0,2055.0
ITI19,46.0,2316.0,2258.0
ITI1A,1227.0,2373.0,2398.0
ITI2,7364.0,7572.0,7595.0
ITI21,3751.0,3959.0,3982.0
ITI22,3613.0,3613.0,3613.0
ITI3,13665.0,16374.0,18583.0
ITI31,6078.0,6078.0,7981.0
ITI32,1419.0,1730.0,2108.0
ITI33,2048.0,3737.0,4105.0
ITI34,3912.0,4621.0,4181.0
ITI35,208.0,208.0,208.0
ITI4,137959.0,172063.0,210844.0
ITI41,2765.0,2765.0,2765.0
ITI42,738.0,2191.0,995.0
ITI43,123811.0,156492.0,196469.0
ITI44,7239.0,6999.0,6999.0
ITI45,3406.0,3616.0,3616.0
LT,27731.0,61662.0,134695.0
LT0,27731.0,61662.0,134695.0
LT01,16957.0,24475.0,74817.0
LT011,16957.0,24475.0,74817.0
LT02,10774.0,37187.0,59878.0
LT021,44.0,4774.0,4774.0
LT022,4720.0,12656.0,26780.0
LT023,3501.0,7396.0,10934.0
LT024,0.0,794.0,3448.0
LT025,0.0,4253.0,4468.0
LT026,0.0,808.0,2356.0
LT027,1021.0,2594.0,3218.0
LT028,0.0,1375.0,1669.0
LT029,1488.0,2537.0,2231.0
LU,15570.0,17184.0,19884.0
LU0,15570.0,17184.0,19884.0
LU00,15570.0,17184.0,19884.0
LU000,15570.0,17184.0,19884.0
LV,2480.0,14858.0,40888.0
LV0,2480.0,14858.0,40888.0
LV00,2480.0,14858.0,40888.0
LV005,0.0,1005.0,1848.0
LV009,0.0,0.0,173.0
LV00A,1030.0,12367.0,28179.0
LV00B,1450.0,1450.0,6728.0
LV00C,0.0,36.0,3960.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,2421087.0,2547751.0,2609488.0
NL1,149921.0,182927.0,191875.0
NL11,51516.0,58525.0,68156.0
NL112,2623.0,4267.0,5384.0
NL114,7923.0,10160.0,15730.0
NL115,40970.0,44098.0,47042.0
NL12,52623.0,64796.0,62291.0
NL126,16251.0,20503.0,18642.0
NL127,25556.0,29751.0,29772.0
NL128,10816.0,14542.0,13877.0
NL13,45782.0,59606.0,61428.0
NL131,20451.0,24747.0,25910.0
NL132,12951.0,17340.0,19377.0
NL133,12380.0,17519.0,16141.0
NL2,475055.0,511050.0,522011.0
NL21,149900.0,162564.0,166582.0
NL211,42553.0,46836.0,47802.0
NL212,20055.0,22066.0,21437.0
NL213,87292.0,93662.0,97343.0
NL22,277640.0,300574.0,305498.0
NL221,100577.0,107140.0,106200.0
NL224,23483.0,25913.0,25844.0
NL225,47755.0,54933.0,57577.0
NL226,105825.0,112588.0,115877.0
NL23,47515.0,47912.0,49931.0
NL230,47515.0,47912.0,49931.0
NL3,1263590.0,1287264.0,1301929.0
NL32,434629.0,441427.0,448218.0
NL321,49307.0,51466.0,54499.0
NL323,35390.0,36087.0,36213.0
NL325,26856.0,27390.0,28419.0
NL327,45851.0,46460.0,46395.0
NL328,45770.0,46574.0,46808.0
NL32A,40871.0,41401.0,41418.0
NL32B,190584.0,192049.0,194466.0
NL34,47713.0,53057.0,54870.0
NL341,10868.0,13586.0,15047.0
NL342,36845.0,39471.0,39823.0
NL35,184379.0,188567.0,190134.0
NL350,184379.0,188567.0,190134.0
NL36,596869.0,604213.0,608707.0
NL361,140703.0,141839.0,143040.0
NL362,36894.0,37320.0,37044.0
NL363,69517.0,69869.0,70742.0
NL364,59022.0,62492.0,62848.0
NL365,52190.0,53285.0,54352.0
NL366,238543.0,239408.0,240681.0
NL4,532521.0,566510.0,593673.0
NL41,378742.0,396875.0,408447.0
NL411,100892.0,103291.0,106757.0
NL414,114828.0,122409.0,124251.0
NL415,71958.0,75106.0,78326.0
NL416,91064.0,96069.0,99113.0
NL42,153779.0,169635.0,185226.0
NL421,34593.0,36495.0,39488.0
NL422,28482.0,30842.0,36164.0
NL423,90704.0,102298.0,109574.0
NO,100986.0,90042.0,82191.0
NO0,100986.0,90042.0,82191.0
NO02,3615.0,1938.0,2058.0
NO020,3615.0,1938.0,2058.0
NO06,6816.0,6381.0,8514.0
NO060,6816.0,6381.0,8514.0
NO07,2280.0,2112.0,2979.0
NO071,1734.0,1554.0,2481.0
NO072,462.0,414.0,414.0
NO073,84.0,144.0,84.0
NO08,65127.0,59610.0,50172.0
NO081,43149.0,39342.0,36789.0
NO083,6132.0,6660.0,3981.0
NO084,12357.0,9681.0,7638.0
NO085,3489.0,3927.0,1764.0
NO09,13755.0,12642.0,11280.0
NO092,5163.0,5673.0,4311.0
NO093,5559.0,4230.0,4230.0
NO094,3033.0,2739.0,2739.0
NO0A,9393.0,7359.0,7188.0
NO0A1,3552.0,2712.0,3183.0
NO0A2,5061.0,4083.0,2856.0
NO0A3,780.0,564.0,1149.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,123227.0,227760.0,326734.0
PL2,33907.0,70591.0,103767.0
PL21,1471.0,2223.0,13987.0
PL213,1301.0,324.0,5355.0
PL214,97.0,97.0,718.0
PL217,0.0,1729.0,6161.0
PL218,0.0,0.0,1212.0
PL219,73.0,73.0,73.0
PL21A,0.0,0.0,468.0
PL22,32436.0,68368.0,89780.0
PL224,12430.0,17251.0,17881.0
PL225,0.0,1971.0,2543.0
PL227,1329.0,1329.0,1404.0
PL228,0.0,4614.0,10084.0
PL229,0.0,11384.0,16317.0
PL22A,4492.0,12023.0,14965.0
PL22B,14185.0,17329.0,20957.0
PL22C,0.0,2467.0,5629.0
PL4,35642.0,59860.0,80558.0
PL41,1637.0,9938.0,25745.0
PL411,0.0,12.0,905.0
PL414,0.0,0.0,3020.0
PL415,1637.0,6779.0,19036.0
PL416,0.0,560.0,378.0
PL417,0.0,2587.0,1549.0
PL418,0.0,0.0,857.0
PL42,30823.0,41514.0,43104.0
PL424,24453.0,29742.0,32050.0
PL426,6183.0,9452.0,9314.0
PL427,0.0,2189.0,1740.0
PL428,187.0,131.0,0.0
PL43,3182.0,8408.0,11709.0
PL431,3182.0,8261.0,9759.0
PL432,0.0,147.0,1950.0
PL5,3430.0,22257.0,22530.0
PL51,2528.0,16168.0,16441.0
PL514,2528.0,14737.0,10250.0
PL515,0.0,1431.0,11.0
PL516,0.0,0.0,4737.0
PL517,0.0,0.0,1443.0
PL518,0.0,0.0,0.0
PL52,902.0,6089.0,6089.0
PL523,0.0,0.0,0.0
PL524,902.0,6089.0,6089.0
PL6,32833.0,35661.0,66587.0
PL61,11690.0,15753.0,26235.0
PL613,9390.0,11281.0,18943.0
PL616,1232.0,1232.0,1232.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,812.0
PL619,1068.0,3240.0,5248.0
PL62,10752.0,8137.0,14390.0
PL621,2691.0,2691.0,4040.0
PL622,8061.0,5446.0,9003.0
PL623,0.0,0.0,1347.0
PL63,10391.0,11771.0,25962.0
PL633,10263.0,11771.0,23007.0
PL634,128.0,0.0,1499.0
PL636,0.0,0.0,533.0
PL637,0.0,0.0,923.0
PL638,0.0,0.0,0.0
PL7,1571.0,9990.0,11868.0
PL71,1571.0,9925.0,11868.0
PL711,1571.0,8469.0,7970.0
PL712,0.0,0.0,0.0
PL713,0.0,860.0,337.0
PL714,0.0,596.0,596.0
PL715,0.0,0.0,2965.0
PL72,0.0,65.0,0.0
PL721,0.0,65.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,1890.0,10417.0
PL81,0.0,445.0,5019.0
PL811,0.0,0.0,0.0
PL812,0.0,445.0,445.0
PL814,0.0,0.0,4564.0
PL815,0.0,0.0,10.0
PL82,0.0,230.0,2635.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,1365.0
PL823,0.0,230.0,1270.0
PL824,0.0,0.0,0.0
PL84,0.0,1215.0,2763.0
PL841,0.0,3.0,273.0
PL842,0.0,0.0,2490.0
PL843,0.0,1212.0,0.0
PL9,15844.0,27511.0,31007.0
PL91,9812.0,17120.0,17951.0
PL911,9522.0,15532.0,12963.0
PL912,290.0,1588.0,3542.0
PL913,0.0,0.0,1446.0
PL92,6032.0,10391.0,13056.0
PL921,0.0,1648.0,440.0
PL922,0.0,0.0,352.0
PL923,6032.0,8743.0,10311.0
PL924,0.0,0.0,1953.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,157461.0,246950.0,333570.0
PT1,155385.0,243107.0,328490.0
PT11,35998.0,55353.0,58536.0
PT111,2913.0,3863.0,3863.0
PT112,6897.0,8156.0,7978.0
PT119,6524.0,7481.0,8167.0
PT11A,19359.0,32599.0,33673.0
PT11B,305.0,305.0,305.0
PT11C,0.0,2048.0,3083.0
PT11D,0.0,649.0,956.0
PT11E,0.0,252.0,511.0
PT15,15573.0,22117.0,24444.0
PT150,15573.0,22117.0,24444.0
PT19,8512.0,15487.0,20053.0
PT191,856.0,1542.0,4482.0
PT192,82.0,4399.0,2841.0
PT193,1628.0,2127.0,3763.0
PT194,2180.0,2354.0,2354.0
PT195,3529.0,3831.0,4306.0
PT196,237.0,1234.0,2307.0
PT1A,59533.0,83257.0,150441.0
PT1A0,59533.0,83257.0,150441.0
PT1B,21580.0,41262.0,44013.0
PT1B0,21580.0,41262.0,44013.0
PT1C,4124.0,9692.0,13000.0
PT1C1,0.0,689.0,1255.0
PT1C2,1364.0,3622.0,5289.0
PT1C3,0.0,1426.0,2377.0
PT1C4,2760.0,3955.0,4079.0
PT1D,10065.0,15939.0,18003.0
PT1D1,6551.0,10576.0,12021.0
PT1D2,1698.0,3544.0,3575.0
PT1D3,1816.0,1819.0,2407.0
PT2,813.0,1412.0,2649.0
PT20,813.0,1412.0,2649.0
PT200,813.0,1412.0,2649.0
PT3,1263.0,2431.0,2431.0
PT30,1263.0,2431.0,2431.0
PT300,1263.0,2431.0,2431.0
RO,10319.0,31863.0,57073.0
RO1,248.0,2720.0,8754.0
RO11,155.0,1986.0,4996.0
RO111,0.0,1468.0,2623.0
RO112,0.0,0.0,0.0
RO113,0.0,363.0,363.0
RO114,0.0,0.0,1850.0
RO115,155.0,155.0,155.0
RO116,0.0,0.0,5.0
RO12,93.0,734.0,3758.0
RO121,0.0,0.0,0.0
RO122,93.0,176.0,3515.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,160.0
RO125,0.0,475.0,0.0
RO126,0.0,83.0,83.0
RO2,5371.0,11232.0,25318.0
RO21,2684.0,4994.0,15815.0
RO211,87.0,1664.0,1577.0
RO212,2597.0,2341.0,2598.0
RO213,0.0,313.0,2113.0
RO214,0.0,676.0,680.0
RO215,0.0,0.0,8847.0
