GEO,2020,2023
AT,1735764.0,1735764.0
AT1,585806.0,585806.0
AT11,44401.0,44401.0
AT112,35935.0,35935.0
AT113,8466.0,8466.0
AT12,485492.0,485492.0
AT121,45272.0,45272.0
AT122,93657.0,93657.0
AT123,51164.0,51164.0
AT124,31838.0,31838.0
AT125,10053.0,10053.0
AT126,115577.0,115577.0
AT127,137931.0,137931.0
AT13,55913.0,55913.0
AT130,55913.0,55913.0
AT2,310518.0,310518.0
AT21,92081.0,92081.0
AT211,59194.0,59194.0
AT212,14581.0,14581.0
AT213,18306.0,18306.0
AT22,218437.0,218437.0
AT221,71239.0,71239.0
AT222,3721.0,3721.0
AT223,53003.0,53003.0
AT224,30398.0,30398.0
AT225,35172.0,35172.0
AT226,24904.0,24904.0
AT3,839440.0,839440.0
AT31,317281.0,317281.0
AT311,44048.0,44048.0
AT312,126848.0,126848.0
AT313,26859.0,26859.0
AT314,45374.0,45374.0
AT315,74152.0,74152.0
AT32,117096.0,117096.0
AT322,33083.0,33083.0
AT323,84013.0,84013.0
AT33,226174.0,226174.0
AT331,9005.0,9005.0
AT332,91399.0,91399.0
AT333,12029.0,12029.0
AT334,19093.0,19093.0
AT335,94648.0,94648.0
AT34,178889.0,178889.0
AT341,30508.0,30508.0
AT342,148381.0,148381.0
BE,3623031.0,3623031.0
BE1,5810.0,5810.0
BE10,5810.0,5810.0
BE100,5810.0,5810.0
BE2,2594360.0,2594360.0
BE21,617099.0,617099.0
BE211,233418.0,233418.0
BE212,154233.0,154233.0
BE213,229448.0,229448.0
BE22,444431.0,444431.0
BE223,96080.0,96080.0
BE224,230971.0,230971.0
BE225,117380.0,117380.0
BE23,644098.0,644098.0
BE231,166213.0,166213.0
BE232,115889.0,115889.0
BE233,30114.0,30114.0
BE234,150734.0,150734.0
BE235,44873.0,44873.0
BE236,136275.0,136275.0
BE24,458542.0,458542.0
BE241,255302.0,255302.0
BE242,203240.0,203240.0
BE25,430190.0,430190.0
BE251,71440.0,71440.0
BE252,11511.0,11511.0
BE253,30073.0,30073.0
BE254,158645.0,158645.0
BE255,31687.0,31687.0
BE256,75326.0,75326.0
BE257,28879.0,28879.0
BE258,22629.0,22629.0
BE3,1022861.0,1022861.0
