GEO,2023,2024,2025
FI1D5,30.35,22.28,18.35
FI1D7,24.82,24.82,19.99
FI1D8,28.22,28.22,19.85
FI1D9,26.25,23.52,18.58
FI1DA,25.57,20.16,14.51
FI1DB,23.78,21.36,14.86
FI1DC,40.2,40.2,8.7
FI2,100.0,3.73,3.73
FI20,100.0,3.73,3.73
FI200,100.0,3.73,3.73
FR,16.67,13.12,11.12
FR1,22.15,13.42,10.35
FR10,22.15,13.42,10.35
FR102,21.15,14.1,9.57
FR103,5.42,2.65,2.48
FR104,46.68,32.4,26.34
FR106,20.11,0.0,0.0
FR107,12.31,6.68,6.68
FR108,26.03,9.27,8.56
FRB,13.68,9.4,8.58
FRB0,13.68,9.4,8.58
FRB01,8.99,6.17,6.17
FRB02,11.17,12.18,13.14
FRB03,1.54,1.54,1.54
FRB04,10.03,10.62,9.45
FRB05,18.88,4.47,4.02
FRB06,20.05,12.84,10.52
FRC,21.63,18.17,14.19
FRC1,16.48,13.8,12.08
FRC11,28.64,24.71,23.52
FRC12,13.07,11.71,3.92
FRC13,16.51,10.66,9.77
FRC14,7.91,12.4,12.4
FRC2,28.29,23.81,16.91
FRC21,39.03,31.21,18.88
FRC22,16.27,13.98,11.17
FRC23,9.33,10.17,10.17
FRC24,27.38,26.6,27.26
FRD,11.67,7.74,6.48
FRD1,10.4,4.08,2.96
FRD11,11.4,4.58,3.07
FRD12,4.32,4.08,4.08
FRD13,15.23,2.56,1.15
FRD2,12.59,10.39,9.03
FRD21,7.55,9.15,8.29
FRD22,16.12,11.26,9.55
FRE,18.73,16.04,12.47
FRE1,21.43,18.11,13.99
FRE11,18.31,16.78,11.48
FRE12,26.11,20.11,17.76
FRE2,12.68,11.4,9.05
FRE21,10.61,9.05,7.88
FRE22,14.38,13.86,10.27
FRE23,10.94,7.73,7.26
FRF,20.76,16.18,13.41
FRF1,26.88,22.26,19.08
FRF11,16.41,13.99,11.61
FRF12,42.31,34.45,30.09
FRF2,6.0,4.08,3.26
FRF21,9.1,5.74,3.8
FRF22,0.0,0.0,0.0
FRF23,4.47,4.03,3.56
FRF24,9.06,4.8,4.8
FRF3,22.27,16.77,13.56
FRF31,26.31,21.89,16.61
FRF32,9.49,8.21,5.84
FRF33,24.66,17.64,14.75
FRF34,5.08,2.2,2.72
FRG,14.78,14.36,13.49
FRG0,14.78,14.36,13.49
FRG01,22.73,21.8,21.15
FRG02,3.37,4.26,3.97
FRG03,5.91,5.07,2.68
FRG04,18.8,20.91,18.84
FRG05,8.89,7.66,7.0
FRH,10.97,9.71,8.36
FRH0,10.97,9.71,8.36
FRH01,8.27,5.9,4.4
FRH02,8.49,8.24,7.37
FRH03,16.16,13.73,12.09
FRH04,8.54,8.67,7.27
FRI,18.21,12.74,11.45
FRI1,18.11,13.39,11.85
FRI11,4.69,4.69,4.69
FRI12,25.16,17.39,15.53
FRI13,13.89,8.16,6.45
FRI14,7.06,6.32,3.96
FRI15,17.52,16.56,15.71
FRI2,25.31,7.81,7.1
FRI21,11.23,10.23,8.67
FRI22,0.0,0.0,0.0
FRI23,51.03,6.1,6.45
FRI3,16.4,12.84,11.88
FRI31,26.27,16.11,14.59
FRI32,15.99,13.94,14.69
FRI33,7.82,7.54,5.83
FRI34,14.22,12.87,9.55
FRJ,13.75,12.08,10.38
FRJ1,13.18,12.25,9.89
FRJ11,9.38,7.11,6.9
FRJ12,16.14,14.53,12.35
FRJ13,12.96,12.4,8.94
FRJ14,8.26,28.13,18.5
FRJ15,12.02,11.26,9.87
FRJ2,14.52,11.86,11.03
FRJ21,11.98,9.68,12.09
FRJ22,24.86,11.38,11.43
FRJ23,17.02,14.07,12.37
FRJ24,1.91,1.91,1.91
FRJ25,4.76,4.76,4.76
FRJ26,12.55,12.55,12.55
FRJ27,9.66,9.35,8.66
FRJ28,13.56,13.96,13.06
FRK,17.15,13.44,11.65
FRK1,12.11,10.3,9.59
FRK11,4.89,5.32,4.29
FRK12,14.56,10.45,10.45
FRK13,12.22,12.22,13.22
FRK14,16.82,13.21,12.03
FRK2,18.02,13.98,12.01
FRK21,34.61,27.22,20.19
FRK22,20.55,20.55,19.49
FRK23,10.62,8.73,8.57
FRK24,22.69,19.34,15.76
FRK25,8.41,8.01,8.11
FRK26,12.34,7.55,6.36
FRK27,21.46,14.54,14.92
FRK28,14.55,9.52,9.1
FRL,12.21,9.39,8.73
FRL0,12.21,9.39,8.73
FRL01,10.83,9.44,11.74
FRL02,7.67,6.31,7.86
FRL03,13.87,10.71,9.5
FRL04,11.25,8.88,8.51
FRL05,14.37,10.36,9.9
FRL06,10.76,8.28,5.91
FRM,17.79,25.01,25.01
FRM0,17.79,25.01,25.01
FRM01,31.12,31.53,35.61
FRM02,13.18,22.75,21.34
HR,44.02,38.84,36.81
HR0,44.02,38.84,36.81
HR02,43.4,38.62,36.46
HR021,41.1,29.72,29.72
HR022,15.48,15.48,15.48
HR023,39.15,28.38,28.38
HR024,39.32,32.78,32.78
HR025,40.61,40.54,38.43
HR026,48.89,45.4,33.83
HR027,26.81,26.29,26.81
HR028,72.08,62.28,62.28
HR03,45.35,40.86,37.47
HR031,44.84,44.84,44.84
HR033,29.55,31.9,31.9
HR034,53.48,52.25,9.95
HR035,55.11,44.15,48.13
HR036,34.37,33.95,35.62
HR037,37.4,30.16,30.16
HR05,63.21,50.3,48.5
HR050,63.21,50.3,48.5
HR06,35.94,32.3,32.05
HR061,64.22,56.09,56.09
HR062,29.72,27.43,27.43
HR063,20.73,14.83,14.83
HR064,40.58,29.53,29.53
HR065,35.26,33.17,32.66
HU,44.67,42.73,40.39
HU1,54.04,49.1,48.23
HU11,26.43,25.56,18.89
HU110,26.43,25.56,18.89
HU12,55.94,50.72,50.25
HU120,55.94,50.72,50.25
HU2,35.02,33.1,31.12
HU21,33.83,31.41,30.56
HU211,26.05,25.82,28.67
HU212,50.55,47.41,47.41
HU213,27.57,23.94,19.51
HU22,36.93,35.84,34.68
HU221,40.69,39.7,39.43
HU222,61.51,59.93,56.45
HU223,16.24,15.31,14.2
HU23,34.71,32.64,28.16
HU231,30.88,30.19,30.95
HU232,32.07,26.44,20.68
HU233,42.4,42.4,32.68
HU3,46.06,46.02,42.47
HU31,41.72,37.37,32.87
HU311,52.25,45.81,39.11
HU312,25.21,23.22,24.49
HU313,33.89,32.91,25.38
HU32,54.41,55.75,53.7
HU321,56.73,60.77,64.42
HU322,42.97,42.64,36.42
HU323,69.09,69.09,65.17
HU33,40.09,41.93,37.44
HU331,39.85,39.85,35.53
HU332,38.01,43.43,36.58
HU333,43.05,43.21,41.39
IE,25.64,21.74,19.33
IE0,25.64,21.74,19.33
IE04,23.47,16.54,18.45
IE041,19.53,17.75,18.42
IE042,27.35,15.34,18.49
IE05,27.02,22.7,20.99
IE051,20.85,14.88,14.7
IE052,20.76,18.88,17.58
IE053,36.87,31.04,28.04
IE06,25.1,22.17,18.3
IE061,37.45,34.36,29.28
IE062,24.43,20.66,15.9
IE063,17.04,17.55,18.14
IT,28.76,21.59,17.86
ITC,19.01,13.26,9.88
ITC1,15.61,10.79,8.06
ITC11,17.99,12.96,9.57
ITC12,8.15,8.15,7.73
ITC13,15.04,12.83,11.5
ITC14,9.77,8.55,7.04
ITC15,14.27,5.63,3.02
ITC16,21.73,13.34,8.59
ITC17,6.55,6.55,6.55
ITC18,5.52,4.22,4.29
ITC2,4.56,4.56,2.03
ITC20,4.56,4.56,2.03
ITC3,26.46,19.93,16.75
ITC31,28.72,19.99,18.13
ITC32,28.02,20.0,15.6
ITC33,21.74,20.45,16.13
ITC34,32.78,18.36,17.62
ITC4,19.5,13.42,9.76
ITC41,25.58,18.26,9.83
ITC42,21.73,14.52,10.51
ITC43,17.88,13.0,9.8
ITC44,23.43,17.68,14.82
ITC46,9.6,13.74,12.23
ITC47,18.93,12.42,9.23
ITC48,23.31,22.07,13.07
ITC49,31.95,19.25,8.81
ITC4A,17.05,10.33,4.75
ITC4B,21.92,5.4,3.85
ITC4C,14.92,7.89,8.44
ITC4D,34.66,15.35,10.01
ITF,43.63,33.09,28.53
ITF1,28.89,21.02,20.73
ITF11,27.61,23.71,24.35
ITF12,29.07,21.51,20.99
ITF13,50.59,40.7,38.54
ITF14,24.08,13.18,12.85
ITF2,18.37,18.64,18.64
ITF21,4.2,4.2,4.2
ITF22,22.31,22.66,22.66
ITF3,48.46,39.18,33.58
ITF31,61.78,46.06,34.61
ITF32,35.02,26.59,24.82
ITF33,40.69,35.74,28.75
ITF34,54.85,29.55,24.32
ITF35,50.3,48.13,46.83
ITF4,43.28,30.64,24.95
ITF43,35.58,26.37,24.51
ITF44,40.02,39.08,38.98
ITF45,42.36,36.51,34.62
ITF46,38.44,25.68,19.89
ITF47,46.23,21.78,11.1
ITF48,67.02,65.51,53.1
ITF5,26.14,23.33,17.64
ITF51,24.56,20.42,12.31
ITF52,29.45,29.41,28.78
ITF6,53.3,41.49,38.67
ITF61,53.38,40.75,40.83
ITF62,42.48,32.37,27.53
ITF63,53.58,47.43,42.08
ITF64,42.75,35.92,32.2
ITF65,59.6,42.77,39.14
ITG,29.74,20.31,16.87
ITG1,30.89,20.12,16.72
ITG11,27.09,19.14,19.14
ITG12,37.31,26.25,26.39
ITG13,35.73,26.43,24.46
ITG14,35.58,19.52,14.4
ITG15,11.51,6.68,1.96
ITG16,1.5,1.5,1.5
ITG17,39.74,25.78,16.99
ITG18,18.42,4.68,3.79
ITG19,31.56,24.27,20.53
ITG2,25.58,20.99,17.43
ITG2D,25.54,21.77,21.59
ITG2E,35.43,17.71,16.79
ITG2F,24.79,20.9,20.26
ITG2G,18.47,16.96,5.08
ITG2H,23.75,23.75,14.7
ITH,24.16,18.22,15.0
ITH1,5.9,6.21,6.41
ITH10,5.9,6.21,6.41
ITH2,20.47,16.94,9.95
ITH20,20.47,16.94,9.95
ITH3,26.81,20.51,17.44
ITH31,39.62,27.32,24.14
ITH32,28.75,22.89,18.73
ITH33,37.54,35.47,33.19
ITH34,23.36,18.46,16.89
ITH35,16.29,13.55,10.77
ITH36,28.28,20.35,16.44
ITH37,6.19,6.19,3.23
ITH4,25.19,21.81,16.82
ITH41,13.39,7.76,7.51
ITH42,32.72,29.32,20.1
ITH43,15.04,13.92,9.68
ITH44,60.02,57.5,57.5
ITH5,21.92,14.84,12.03
ITH51,34.18,25.37,3.68
ITH52,16.52,9.73,9.28
ITH53,34.08,25.6,20.06
ITH54,7.79,6.03,5.89
ITH55,9.9,8.88,7.89
ITH56,77.49,35.79,31.57
ITH57,14.62,8.36,8.36
ITH58,26.26,19.64,16.97
ITH59,18.21,13.49,10.14
ITI,29.31,24.2,20.22
ITI1,28.29,22.5,17.74
ITI11,54.71,32.98,7.99
ITI12,30.04,25.94,24.21
ITI13,32.87,28.93,20.04
ITI14,24.81,19.62,16.49
ITI15,54.23,57.61,33.15
ITI16,12.72,9.85,9.85
ITI17,32.31,20.13,19.14
ITI18,23.6,19.99,17.2
ITI19,17.84,13.28,13.13
ITI1A,3.6,3.6,3.6
ITI2,21.12,19.23,20.25
ITI21,21.47,18.89,20.22
ITI22,19.24,20.98,20.44
ITI3,20.82,17.99,17.39
ITI31,27.61,24.42,23.56
ITI32,27.19,21.1,19.99
ITI33,19.19,17.79,17.79
ITI34,11.87,11.22,10.67
ITI35,9.99,10.22,10.22
ITI4,35.54,29.39,23.65
ITI41,12.62,11.55,8.5
ITI42,12.83,12.83,7.3
ITI43,37.91,31.79,24.47
ITI44,41.31,32.55,29.78
ITI45,33.99,26.97,23.5
LT,38.74,13.83,10.04
LT0,38.74,13.83,10.04
LT01,30.72,18.61,14.84
LT011,30.72,18.61,14.84
LT02,41.01,12.48,8.69
LT021,11.94,2.42,2.42
LT022,60.34,23.43,17.6
LT023,24.29,13.81,12.21
LT024,34.45,3.04,1.99
LT025,39.36,7.4,4.91
LT026,59.94,16.56,10.11
LT027,38.92,4.79,3.36
LT028,37.08,10.2,4.03
LT029,10.98,1.34,0.57
LU,1.7,1.06,1.06
LU0,1.7,1.06,1.06
LU00,1.7,1.06,1.06
LU000,1.7,1.06,1.06
LV,32.58,24.7,14.46
LV0,32.58,24.7,14.46
LV00,32.58,24.7,14.46
LV005,28.4,27.15,26.44
LV009,22.45,14.83,6.29
LV00A,45.31,32.56,17.55
LV00B,23.47,18.43,4.27
LV00C,25.37,20.85,15.96
MT,10.13,10.13,10.13
MT0,10.13,10.13,10.13
MT00,10.13,10.13,10.13
MT001,11.17,11.17,11.17
MT002,6.76,6.76,6.76
NL,0.59,0.35,0.29
NL1,2.79,1.63,1.42
NL11,4.67,3.06,2.15
NL112,4.9,4.9,4.9
NL114,8.6,6.5,3.77
NL115,1.61,0.0,0.29
NL12,2.31,1.2,1.54
NL126,1.07,0.46,0.0
NL127,3.74,2.01,3.26
NL128,1.72,0.92,0.92
NL13,1.5,0.75,0.51
NL131,2.36,1.65,0.71
NL132,1.79,0.38,0.38
NL133,0.51,0.51,0.51
NL2,0.24,0.08,0.06
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.22,0.08,0.05
NL221,0.1,0.0,0.0
NL224,0.18,0.18,0.0
NL225,0.2,0.0,0.0
NL226,0.39,0.19,0.19
NL23,1.2,0.32,0.32
NL230,1.2,0.32,0.32
NL3,0.37,0.3,0.24
NL32,0.61,0.55,0.31
NL321,1.21,0.99,0.29
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.5,0.5,0.5
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.74,0.74,0.56
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.28,0.28,0.39
NL350,0.28,0.28,0.39
NL36,0.3,0.15,0.15
NL361,1.41,1.41,1.41
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.68,0.44,0.44
NL365,0.23,0.23,0.23
NL366,0.34,0.01,0.0
NL4,0.24,0.11,0.07
NL41,0.06,0.06,0.06
NL411,0.0,0.0,0.0
NL414,0.23,0.23,0.23
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.64,0.2,0.07
NL421,0.21,0.0,0.0
NL422,0.74,0.39,0.19
NL423,0.9,0.17,0.0
NO,23.23,25.31,27.83
NO0,23.23,25.31,27.83
NO02,19.62,20.64,24.05
NO020,19.62,20.64,24.05
NO06,23.79,34.08,32.11
NO060,23.79,34.08,32.11
NO07,28.35,25.6,26.0
NO071,23.67,17.61,19.05
NO072,33.25,31.48,31.48
NO073,30.05,37.04,34.72
NO08,18.37,19.02,24.32
NO081,0.0,0.0,10.38
NO083,15.97,12.4,23.53
NO084,18.7,21.51,26.17
NO085,21.44,23.74,22.67
NO09,20.44,26.34,28.56
NO092,20.89,27.79,35.85
NO093,19.94,26.34,26.16
NO094,20.47,23.9,20.1
NO0A,30.78,32.04,32.65
NO0A1,32.7,31.98,31.72
NO0A2,31.42,35.34,37.63
NO0A3,25.22,25.22,24.19
PL,63.33,47.27,32.46
PL2,69.01,56.56,47.28
PL21,69.86,61.68,53.58
PL213,72.96,64.31,67.22
PL214,66.7,63.83,56.43
PL217,72.25,59.07,57.53
PL218,81.51,79.69,65.1
PL219,61.09,51.03,48.81
PL21A,69.24,55.12,42.34
PL22,68.5,53.48,43.5
PL224,61.28,54.27,53.02
PL225,78.51,68.51,58.27
PL227,66.79,54.29,42.37
PL228,77.28,30.33,20.64
PL229,62.43,31.88,15.57
PL22A,67.23,45.46,36.28
PL22B,50.28,48.31,42.79
PL22C,75.58,67.94,56.05
PL4,55.87,39.18,23.79
PL41,62.87,46.17,29.83
PL411,57.06,35.41,26.36
PL414,64.88,46.44,20.99
PL415,56.25,49.25,39.98
PL416,75.6,53.37,39.07
PL417,66.26,41.22,26.3
PL418,56.94,48.45,33.32
PL42,46.26,28.91,15.81
PL424,22.07,17.38,14.38
PL426,49.38,23.64,10.24
PL427,55.25,34.51,20.43
PL428,48.06,31.93,15.73
PL43,49.46,34.01,17.7
PL431,87.61,72.95,29.42
PL432,33.56,17.8,12.81
PL5,67.92,40.57,27.21
PL51,69.76,42.3,29.65
PL514,78.83,41.19,27.36
PL515,55.45,36.07,21.21
PL516,58.69,54.07,30.39
PL517,72.9,47.22,36.21
PL518,78.17,39.73,30.45
PL52,62.82,35.78,20.46
PL523,64.56,28.68,8.79
PL524,61.5,41.21,29.36
PL6,53.69,42.37,22.94
PL61,62.85,51.07,28.03
PL613,60.72,52.34,38.57
PL616,63.1,60.55,15.95
PL617,66.04,37.96,26.9
PL618,76.29,73.33,27.45
PL619,49.19,30.39,29.04
PL62,61.86,48.87,21.08
PL621,61.14,45.07,20.56
PL622,71.15,58.91,21.32
PL623,44.63,35.75,21.56
PL63,45.23,34.95,21.27
PL633,26.22,19.13,6.97
PL634,55.63,42.74,34.24
PL636,47.74,37.9,25.16
PL637,38.88,24.23,12.57
PL638,45.05,38.12,13.77
PL7,72.77,47.79,30.39
PL71,68.16,46.83,28.17
PL711,54.69,43.86,28.18
PL712,88.45,64.39,43.37
PL713,74.61,38.18,21.69
PL714,49.29,26.58,21.61
PL715,54.25,54.25,22.14
PL72,82.92,49.9,35.28
PL721,85.92,51.65,34.97
PL722,76.28,46.02,35.96
PL8,67.56,53.05,32.73
PL81,60.12,42.86,19.3
PL811,60.09,67.63,14.38
PL812,65.67,38.9,16.79
PL814,43.88,32.62,21.41
PL815,69.21,37.0,23.71
PL82,67.39,57.06,41.9
PL821,74.66,65.93,48.04
PL822,58.4,53.33,30.73
PL823,85.73,74.65,67.9
PL824,54.72,41.22,25.95
PL84,84.02,62.5,33.17
PL841,94.63,55.19,43.62
PL842,90.72,87.91,35.42
PL843,58.9,32.84,15.21
PL9,59.67,46.56,33.41
PL91,64.86,52.79,39.05
PL911,68.36,39.71,33.13
PL912,65.32,60.38,45.45
PL913,63.28,51.96,36.53
PL92,52.48,37.93,25.59
PL921,66.77,49.17,42.57
PL922,41.77,35.26,14.31
PL923,36.45,25.5,17.58
PL924,40.88,37.99,19.7
PL925,70.91,35.85,27.41
PL926,62.19,40.3,32.82
PT,35.16,25.95,21.58
PT1,34.11,25.03,20.69
PT11,46.82,34.28,29.94
PT111,24.7,21.88,23.99
PT112,56.69,40.32,37.93
PT119,37.34,32.28,28.68
PT11A,48.76,34.02,26.83
PT11B,20.11,10.32,10.32
PT11C,67.69,48.61,44.61
PT11D,20.84,9.94,11.13
PT11E,3.55,0.85,0.0
PT15,7.33,5.74,4.41
PT150,7.33,5.74,4.41
PT19,33.11,25.59,19.08
PT191,50.9,41.7,26.78
PT192,33.02,25.63,25.06
PT193,23.02,18.49,15.99
PT194,12.97,8.64,10.27
PT195,3.45,2.17,2.17
PT196,22.4,9.15,2.95
PT1A,37.86,23.96,20.25
PT1A0,37.86,23.96,20.25
PT1B,26.26,15.5,8.54
PT1B0,26.26,15.5,8.54
PT1C,6.32,5.39,3.75
PT1C1,6.68,2.41,2.41
PT1C2,0.0,0.0,0.0
PT1C3,1.82,1.82,1.82
PT1C4,11.35,11.35,7.19
PT1D,14.59,13.34,10.94
PT1D1,22.34,20.69,15.69
PT1D2,13.32,12.11,12.11
PT1D3,2.21,1.59,1.59
PT2,46.26,33.96,25.52
PT20,46.26,33.96,25.52
PT200,46.26,33.96,25.52
PT3,66.65,55.87,55.27
PT30,66.65,55.87,55.27
PT300,66.65,55.87,55.27
RO,66.17,56.66,48.37
RO1,56.17,47.7,35.05
RO11,61.81,52.36,38.5
RO111,64.94,54.44,40.63
RO112,97.29,81.95,68.3
RO113,49.96,40.07,23.07
RO114,65.33,53.52,42.83
RO115,78.29,74.62,60.49
RO116,23.65,19.49,8.78
RO12,51.94,44.2,32.47
RO121,42.37,40.21,32.37
RO122,74.15,56.34,33.34
RO123,13.95,31.57,10.13
RO124,38.06,32.46,28.29
RO125,52.9,42.26,34.26
RO126,71.1,55.82,51.76
RO2,70.07,62.38,56.97
RO21,67.95,59.88,55.46
RO211,86.74,81.14,79.78
RO212,74.05,68.6,65.69
RO213,71.14,66.16,64.71
RO214,68.37,52.22,51.55
RO215,61.54,52.58,45.35
RO216,40.44,37.13,23.51
RO22,73.77,66.75,59.61
RO221,52.28,41.71,32.18
RO222,72.31,72.31,70.05
RO223,67.21,54.66,48.73
RO224,82.27,75.91,71.2
RO225,86.25,86.25,52.42
RO226,80.73,80.73,69.52
RO3,70.66,58.36,51.66
RO31,71.85,61.29,54.55
RO311,55.13,50.52,44.58
RO312,93.59,78.94,75.02
RO313,89.01,73.17,68.36
RO314,59.96,43.24,42.32
RO315,57.01,50.85,43.4
RO316,80.12,74.62,59.6
RO317,66.69,47.15,49.23
RO32,66.86,49.01,42.45
RO321,19.11,7.9,13.08
RO322,70.47,52.12,44.67
RO4,69.71,59.48,51.15
RO41,73.15,68.42,61.58
RO411,86.54,80.92,66.09
RO412,56.16,49.06,52.0
RO413,89.11,87.75,75.38
RO414,60.07,59.51,58.01
RO415,67.5,57.52,55.23
RO42,67.59,53.98,44.72
RO421,76.54,65.4,56.15
RO422,67.54,58.19,49.59
RO423,68.99,56.36,48.89
RO424,58.08,36.69,23.83
SE,23.88,17.68,12.21
SE1,29.73,19.84,13.99
SE11,36.43,22.31,12.65
SE110,36.43,22.31,12.65
SE12,22.86,17.3,15.37
SE121,36.72,27.41,21.14
SE122,15.89,13.45,11.96
SE123,25.58,19.82,18.9
SE124,12.77,7.7,7.44
SE125,27.93,20.2,19.92
SE2,20.62,15.82,10.97
SE21,16.25,12.98,10.85
SE211,21.29,19.4,17.48
SE212,11.22,10.03,7.18
SE213,14.61,7.9,5.29
SE214,1.36,1.36,1.36
SE22,20.77,14.41,10.31
SE221,8.71,6.06,3.92
SE224,22.48,15.59,11.22
SE23,22.26,17.98,11.51
SE231,19.83,17.9,15.58
SE232,23.01,18.0,10.25
SE3,22.1,18.43,12.17
SE31,18.47,15.18,9.08
SE311,16.95,17.21,9.95
SE312,28.28,21.03,11.5
SE313,11.7,8.3,6.2
SE32,21.68,17.94,11.16
SE321,27.69,20.57,13.49
SE322,6.33,11.22,5.21
SE33,30.4,25.97,19.79
SE331,28.95,28.2,24.58
SE332,31.05,24.98,17.65
SI,30.01,24.67,22.25
SI0,30.01,24.67,22.25
SI03,38.84,30.71,25.5
SI031,19.91,16.84,16.84
SI032,60.29,60.54,58.63
SI033,65.67,62.07,62.07
SI034,29.75,14.82,11.94
SI035,29.78,28.64,4.37
SI036,25.94,12.38,12.38
SI037,18.2,13.62,13.62
SI038,100.0,63.86,0.0
SI04,23.12,19.97,19.71
SI041,21.03,19.96,19.66
SI042,25.8,18.55,18.87
SI043,7.37,7.55,5.16
SI044,33.1,29.74,29.74
SK,28.54,21.5,19.32
SK0,28.54,21.5,19.32
SK01,36.0,24.93,18.13
SK010,36.0,24.93,18.13
SK02,25.95,19.01,17.8
SK021,23.56,18.99,16.3
SK022,22.94,17.29,17.52
SK023,31.56,21.13,19.34
SK03,37.06,30.23,27.5
SK031,50.73,43.94,38.85
SK032,20.02,13.13,13.34
SK04,21.74,16.37,15.62
SK041,23.45,16.84,16.19
SK042,19.25,15.69,14.78
