GEO,2020,2023
AL,,0.0
AL0,,0.0
AL03,,0.0
AL034,,0.0
AT,1150732.0,1137559.0
AT1,520932.0,513050.0
AT11,34366.0,33836.0
AT111,4591.0,4568.0
AT112,19514.0,19253.0
AT113,10261.0,10015.0
AT12,209184.0,204208.0
AT121,36505.0,36380.0
AT122,32342.0,32118.0
AT123,19797.0,18872.0
AT124,21745.0,21145.0
AT125,12680.0,12917.0
AT126,42635.0,40612.0
AT127,43480.0,42164.0
AT13,277382.0,275006.0
AT130,277382.0,275006.0
AT2,210782.0,206894.0
AT21,59910.0,59324.0
AT211,36150.0,35531.0
AT212,11827.0,11680.0
AT213,11933.0,12113.0
AT22,150872.0,147570.0
AT221,62656.0,62387.0
AT222,8768.0,8587.0
AT223,17077.0,16982.0
AT224,31447.0,29546.0
AT225,20998.0,20199.0
AT226,9926.0,9869.0
AT3,419018.0,417615.0
AT31,199221.0,198990.0
AT311,36465.0,35441.0
AT312,87195.0,88100.0
AT313,23691.0,24591.0
AT314,20790.0,20630.0
AT315,31080.0,30228.0
AT32,71115.0,70565.0
AT321,2451.0,2454.0
AT322,19162.0,18944.0
AT323,49502.0,49167.0
AT33,90114.0,89599.0
AT331,3208.0,3534.0
AT332,37151.0,36144.0
AT333,4775.0,4652.0
AT334,11135.0,10959.0
AT335,33845.0,34310.0
AT34,58568.0,58461.0
AT341,9997.0,9929.0
AT342,48571.0,48532.0
BE,1910675.0,1905178.0
BE1,231191.0,231191.0
BE10,231191.0,231191.0
BE100,231191.0,231191.0
BE2,1080673.0,1078122.0
BE21,316257.0,315040.0
BE211,187469.0,187469.0
BE212,55825.0,54848.0
BE213,72963.0,72723.0
BE22,135279.0,134663.0
BE223,31298.0,31277.0
BE224,64690.0,64690.0
BE225,39291.0,38696.0
BE23,248259.0,248259.0
BE231,47805.0,47805.0
BE232,32381.0,32381.0
BE233,13115.0,13115.0
BE234,90421.0,90421.0
BE235,20146.0,20146.0
BE236,44391.0,44391.0
BE24,203646.0,203646.0
BE241,123074.0,123074.0
BE242,80572.0,80572.0
BE25,177232.0,176514.0
BE251,37852.0,37852.0
BE252,7920.0,7482.0
BE253,17237.0,17237.0
BE254,47223.0,46943.0
BE255,20539.0,20539.0
BE256,24933.0,24933.0
BE257,14947.0,14947.0
BE258,6581.0,6581.0
BE3,598811.0,595865.0
BE31,65672.0,65343.0
BE310,65672.0,65343.0
BE32,227533.0,227370.0
BE323,43717.0,43717.0
BE328,36552.0,36454.0
BE329,24127.0,24127.0
BE32A,20707.0,20707.0
BE32B,70219.0,70219.0
BE32C,17856.0,17856.0
BE32D,14355.0,14290.0
BE33,185476.0,185082.0
BE331,18596.0,18526.0
BE332,105302.0,105148.0
BE334,13158.0,13041.0
BE335,36570.0,36517.0
BE336,11850.0,11850.0
BE34,45310.0,44482.0
BE341,11025.0,11025.0
BE342,9087.0,8923.0
BE343,7332.0,7306.0
BE344,9845.0,9494.0
BE345,8021.0,7734.0
BE35,74820.0,73588.0
BE351,14832.0,14264.0
BE352,53353.0,53085.0
BE353,6635.0,6239.0
BG,785860.0,786278.0
BG3,357443.0,355807.0
BG31,69218.0,69416.0
BG311,6058.0,6053.0
BG312,11292.0,11223.0
BG313,16059.0,16154.0
BG314,24779.0,24959.0
BG315,11030.0,11027.0
BG32,70438.0,71626.0
BG321,20961.0,22078.0
