BG343,31.38,31.2
BG344,18.83,21.86
BG4,23.47,23.31
BG41,18.3,17.8
BG411,0.59,0.5
BG412,68.79,67.88
BG413,53.64,51.77
BG414,19.47,17.85
BG415,17.02,17.59
BG42,31.29,31.65
BG421,17.73,19.24
BG422,28.32,26.89
BG423,34.98,36.1
BG424,85.81,80.69
BG425,53.26,53.62
CH,5.36,3.12
CH0,5.36,3.12
CH01,6.41,5.8
CH011,3.53,3.7
CH012,21.29,19.11
CH013,0.78,0.0
CH02,6.23,3.34
CH021,8.51,3.66
CH022,3.83,4.07
CH023,4.52,2.65
CH024,0.06,0.19
CH025,6.08,5.51
CH03,0.28,0.08
CH031,0.0,0.0
CH032,1.14,0.35
CH033,0.01,0.0
CH04,0.0,0.01
CH040,0.0,0.01
CH05,8.41,4.56
CH051,26.98,5.86
CH052,0.02,0.02
CH053,0.26,0.13
CH054,0.02,0.0
CH055,1.7,1.25
CH056,38.73,22.69
CH057,1.0,0.0
CH06,8.68,4.34
CH061,3.5,3.62
CH062,37.77,18.07
CH063,8.25,5.38
CH064,16.28,11.93
CH065,1.86,2.09
CH066,17.66,0.0
CH07,18.22,5.35
CH070,18.22,5.35
CY,58.76,85.23
CY0,58.76,85.23
CY00,58.76,85.23
CY000,58.76,85.23
CZ,21.79,22.76
CZ0,21.79,22.76
CZ01,0.03,0.03
CZ010,0.03,0.03
CZ02,19.56,20.6
CZ020,19.56,20.6
CZ03,60.09,60.12
CZ031,77.18,78.49
CZ032,41.54,40.17
CZ04,7.49,14.66
CZ041,14.06,14.56
CZ042,5.17,14.7
CZ05,20.66,21.16
CZ051,16.03,17.31
CZ052,15.38,15.29
CZ053,30.19,30.63
CZ06,30.56,31.41
CZ063,54.8,55.02
CZ064,20.49,21.6
CZ07,21.07,22.88
CZ071,16.42,18.18
CZ072,26.17,28.04
CZ08,11.36,8.47
CZ080,11.36,8.47
DE,8.15,5.93
DE1,6.56,5.22
DE11,10.55,7.25
DE111,0.0,0.0
DE112,0.04,0.02
DE113,1.05,1.11
DE114,4.05,1.87
DE115,0.13,2.64
DE116,15.18,18.45
DE117,0.0,0.0
DE118,9.83,10.26
DE119,48.27,24.22
DE11A,63.29,43.3
DE11B,9.68,8.53
DE11C,11.08,8.07
DE11D,35.16,7.31
DE12,4.17,4.88
DE121,0.01,0.01
DE122,0.0,0.0
DE123,2.78,2.03
DE124,0.25,0.13
DE125,0.0,0.0
DE126,0.01,0.0
DE127,11.03,11.14
DE128,2.69,4.18
DE129,0.0,0.0
DE12A,11.61,15.01
DE12B,0.0,0.0
DE12C,45.66,53.79
DE13,4.75,4.72
DE131,0.0,0.0
DE132,0.87,1.64
DE133,1.63,1.89
DE134,3.48,3.45
DE135,20.65,24.01
DE136,11.57,11.87
DE137,7.63,4.05
DE138,1.1,0.37
DE139,7.34,7.24
DE13A,2.47,2.05
DE14,3.59,1.88
DE141,0.13,0.01
DE142,1.43,0.46
DE143,2.33,0.97
DE144,0.0,0.0
DE145,3.12,3.11
DE146,2.24,2.3
DE147,11.06,3.02
DE148,6.43,3.19
DE149,4.33,4.34
DE2,5.82,5.63
DE21,3.01,2.55
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.02,0.01
DE215,0.28,0.26
DE216,2.79,3.57
DE217,1.55,1.32
DE218,2.08,0.45
DE219,11.75,12.58
DE21A,0.14,0.03
DE21B,11.18,6.86
DE21C,7.26,0.88
DE21D,7.07,7.04
DE21E,3.39,1.95
DE21F,37.85,38.66
DE21G,3.6,4.23
DE21H,1.94,2.04
DE21I,1.11,0.62
DE21J,2.02,2.7
DE21K,0.49,0.83
DE21L,0.01,0.01
DE21M,4.23,5.01
DE21N,7.41,5.93
DE22,14.61,14.29
DE221,0.01,0.01
DE222,0.0,0.0
DE223,0.02,0.01
DE224,4.96,4.44
DE225,72.9,73.08
DE226,4.22,5.26
DE227,0.38,0.39
DE228,23.47,20.69
DE229,58.03,56.01
DE22A,2.98,3.38
DE22B,16.17,17.49
DE22C,1.55,1.92
DE23,5.43,6.91
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,16.79,5.42
DE235,1.03,1.11
DE236,22.22,31.66
DE237,5.83,14.7
DE238,0.27,2.44
DE239,1.0,1.65
DE23A,4.57,6.88
DE24,7.28,7.29
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,3.26,5.99
DE246,21.64,19.78
DE247,0.74,0.58
DE248,13.68,15.03
DE249,0.34,0.06
DE24A,32.75,20.84
DE24B,4.12,4.44
DE24C,5.97,10.88
DE24D,5.83,7.41
DE25,5.02,3.81
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,16.45,17.02
DE257,0.0,0.0
DE258,3.37,2.82
DE259,1.2,1.54
DE25A,5.54,5.05
DE25B,21.13,13.48
DE25C,21.48,8.45
DE26,9.69,9.72
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,8.4,9.4
DE265,0.44,0.54
DE266,17.64,22.67
DE267,7.93,16.74
DE268,2.08,2.68
DE269,47.76,15.15
DE26A,21.9,40.15
DE26B,0.08,1.11
DE26C,0.92,3.45
DE27,4.52,4.78
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.28,0.28
DE275,5.86,6.31
DE276,3.13,3.07
DE277,2.92,3.29
DE278,0.01,0.06
DE279,0.08,0.42
DE27A,0.12,0.14
DE27B,16.43,17.18
DE27C,4.28,4.97
DE27D,19.74,23.43
DE27E,7.28,5.03
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,26.96,15.68
DE40,26.96,15.68
DE401,0.79,0.83
DE402,6.44,0.08
DE403,0.02,0.0
DE404,0.03,0.0
DE405,7.17,5.94
DE406,14.91,8.14
DE407,69.15,50.94
DE408,25.14,24.67
DE409,16.01,5.52
DE40A,18.92,19.19
DE40B,34.86,15.48
DE40C,26.75,4.43
DE40D,80.61,65.71
DE40E,11.31,12.74
DE40F,60.02,20.53
DE40G,67.45,11.37
DE40H,39.07,22.44
DE40I,62.27,34.83
DE5,0.21,0.02
DE50,0.21,0.02
DE501,0.25,0.02
DE502,0.0,0.0
DE6,0.13,0.0
DE60,0.13,0.0
DE600,0.13,0.0
DE7,4.23,3.55
DE71,2.41,2.25
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,17.8,13.79
DE716,1.42,1.47
DE717,0.01,0.01
DE718,0.0,0.06
DE719,3.8,5.72
DE71A,0.0,0.01
DE71B,21.09,18.16
DE71C,0.16,0.0
DE71D,1.43,1.05
DE71E,1.4,1.6
DE72,7.61,6.49
DE721,3.4,3.4
DE722,4.01,4.46
DE723,1.57,0.87
DE724,10.92,10.28
DE725,29.95,20.11
DE73,7.39,5.33
DE731,0.0,0.0
DE732,7.05,6.84
DE733,20.58,20.48
DE734,0.57,0.63
DE735,6.86,6.05
DE736,9.6,4.65
DE737,20.24,5.16
DE8,51.3,31.4
DE80,51.3,31.4
DE803,0.77,0.05
DE804,28.42,27.06
DE80J,80.62,45.19
DE80K,37.26,30.69
DE80L,57.85,33.35
DE80M,63.08,38.01
DE80N,45.57,31.64
DE80O,80.5,40.46
DE9,15.9,11.02
DE91,10.25,3.58
DE911,0.0,0.0
DE912,0.0,0.0
DE913,34.06,1.47
DE914,43.12,13.48
DE916,0.64,0.65
DE917,19.5,11.03
DE918,10.18,10.16
DE91A,3.49,1.61
DE91B,4.89,2.48
DE91C,0.65,0.78
DE92,8.04,5.63
DE922,20.29,11.06
DE923,0.05,0.05
DE925,5.38,3.46
DE926,25.51,25.81
DE927,40.84,24.53
DE928,0.16,0.03
DE929,3.92,3.41
DE93,30.8,23.5
DE931,43.4,26.47
DE932,29.7,29.42
DE933,12.98,14.28
DE934,90.99,23.52
DE935,16.37,16.11
DE936,18.8,8.78
DE937,87.01,61.9
DE938,40.51,38.85
DE939,18.11,17.06
DE93A,4.79,3.6
DE93B,17.48,11.49
DE94,15.95,11.76
DE941,0.0,0.0
DE942,93.84,11.49
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.61,0.57
DE947,83.36,75.16
DE948,13.74,14.73
DE949,17.1,12.75
DE94A,5.16,5.5
DE94B,11.03,9.24
DE94C,34.48,14.51
DE94D,1.58,1.07
DE94E,0.18,0.19
DE94F,0.06,0.04
DE94G,11.69,8.05
DE94H,54.02,58.31
DEA,1.1,0.95
DEA1,0.02,0.01
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.17,0.08
DEA1C,0.0,0.0
DEA1D,0.01,0.0
DEA1E,0.08,0.07
DEA1F,0.03,0.05
DEA2,1.54,1.65
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,2.2,2.4
DEA27,0.02,0.0
DEA28,16.3,17.21
DEA29,0.67,0.08
DEA2A,0.01,0.02
DEA2B,0.07,0.09
DEA2C,2.59,3.05
DEA2D,2.16,2.4
DEA3,0.04,0.01
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.21,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.04,0.03
DEA38,0.0,0.0
DEA4,2.1,1.62
DEA41,0.0,0.0
DEA42,1.75,3.18
DEA43,0.0,0.0
DEA44,7.45,5.19
DEA45,3.2,0.79
DEA46,1.53,1.34
DEA47,3.41,2.47
DEA5,2.35,1.74
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.09,0.24
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.45,0.44
DEA57,8.41,3.41
DEA58,0.08,2.96
DEA59,14.23,8.95
DEA5A,14.91,9.9
DEA5B,0.06,0.08
DEA5C,0.0,0.0
DEB,9.23,9.23
DEB1,10.61,11.25
DEB11,0.0,0.0
DEB12,17.02,17.38
DEB13,10.16,3.0
DEB14,6.72,9.3
DEB15,15.12,20.59
DEB17,8.11,10.66
DEB18,0.0,0.29
DEB1A,0.12,2.73
DEB1B,10.11,11.42
DEB1C,43.31,22.92
DEB1D,35.6,45.23
DEB2,27.45,26.73
DEB21,0.13,0.15
DEB22,41.54,40.09
DEB23,61.92,62.31
DEB24,32.73,25.91
DEB25,10.31,11.32
DEB3,3.6,3.3
DEB31,0.0,0.0
DEB32,0.3,0.3
DEB33,0.02,0.02
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.19,0.18
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.33,0.33
DEB3A,0.0,0.0
DEB3B,2.49,1.2
DEB3C,9.25,6.95
DEB3D,2.98,2.51
DEB3E,0.61,0.0
DEB3F,7.3,9.0
DEB3G,25.8,23.75
DEB3H,0.02,0.11
DEB3I,0.0,0.0
DEB3J,10.77,10.99
DEB3K,7.64,6.44
DEC,1.46,1.13
DEC0,1.46,1.13
DEC01,0.0,0.0
DEC02,4.07,2.83
DEC03,0.37,0.38
DEC04,0.06,0.06
DEC05,3.11,4.95
DEC06,5.88,0.68
DED,13.45,6.85
DED2,15.39,5.31
DED21,0.0,0.01
DED2C,29.0,8.78
DED2D,26.23,3.7
DED2E,21.36,4.48
DED2F,17.58,15.7
DED4,18.75,13.31
DED41,0.56,0.26
DED42,39.72,46.68
DED43,39.49,8.07
DED44,5.71,4.14
DED45,0.13,0.08
DED5,3.48,0.62
DED51,0.0,0.0
DED52,4.83,0.86
DED53,12.05,2.15
DEE,17.3,13.25
DEE0,17.3,13.25
DEE01,0.02,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,73.67,40.14
DEE05,4.94,1.33
DEE06,37.37,30.82
DEE07,33.85,24.34
DEE08,28.62,23.43
DEE09,10.73,12.94
DEE0A,14.69,14.27
DEE0B,15.61,10.19
DEE0C,4.14,3.79
DEE0D,33.66,27.88
DEE0E,40.02,31.6
DEF,11.89,8.41
DEF0,11.89,8.41
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,58.45,58.54
DEF06,28.11,5.82
DEF07,39.59,29.75
DEF08,2.89,3.01
DEF09,1.16,2.99
DEF0A,12.28,5.08
DEF0B,9.48,5.09
DEF0C,25.02,23.6
DEF0D,0.03,0.13
DEF0E,30.55,15.78
DEF0F,1.46,0.67
DEG,18.51,11.56
DEG0,18.51,11.56
DEG01,0.89,0.56
DEG02,0.0,0.05
DEG03,0.0,0.0
DEG05,6.52,0.0
DEG06,2.41,0.19
DEG07,4.19,6.22
DEG09,5.75,5.51
DEG0A,33.27,32.21
DEG0C,13.96,5.96
DEG0D,35.72,31.33
DEG0E,20.58,21.6
DEG0G,21.88,4.7
DEG0J,5.31,2.47
DEG0K,37.5,28.49
DEG0L,37.44,26.65
DEG0M,0.46,0.45
DEG0Q,32.35,19.29
DEG0R,57.52,26.56
DEG0S,34.9,1.56
DEG0T,17.15,7.06
DEG0U,25.72,23.56
DEG0V,33.0,26.32
DK,49.86,43.27
DK0,49.86,43.27
DK01,10.12,12.07
DK011,2.44,2.39
DK012,0.0,0.01
DK013,28.39,36.16
DK014,100.0,100.0
DK02,60.61,50.09
DK021,16.07,20.35
DK022,79.76,62.87
DK03,85.95,71.24
DK031,89.72,90.12
DK032,83.37,58.32
DK04,58.95,49.79
DK041,99.99,83.67
DK042,39.36,33.62
DK05,64.6,59.27
DK050,64.6,59.27
EE,32.34,20.16
EE0,32.34,20.16
EE00,32.34,20.16
EE001,6.34,6.68
EE004,56.6,54.48
EE008,45.14,26.08
EE009,89.56,51.73
EE00A,42.43,1.62
EL,54.29,34.1
EL3,8.84,7.5
EL30,8.84,7.5
EL301,0.03,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.14,0.0
EL305,42.44,34.83
EL306,26.11,26.03
EL307,14.76,12.65
EL4,99.94,66.97
EL41,100.0,78.41
EL411,100.0,100.0
EL412,99.98,99.98
EL413,100.0,20.87
EL42,99.77,99.77
EL421,99.67,99.67
EL422,99.98,99.98
EL43,100.0,46.8
EL431,100.0,34.1
EL432,100.0,80.76
EL433,100.0,100.0
EL434,100.0,28.97
EL5,66.14,34.47
EL51,100.0,47.74
EL511,100.0,99.97
EL512,100.0,33.68
EL513,100.0,37.32
EL514,100.0,15.33
EL515,100.0,34.78
EL52,44.94,23.26
EL521,96.64,17.31
EL522,14.35,6.74
EL523,99.98,93.72
EL524,75.62,31.86
EL525,86.13,25.18
EL526,100.0,59.65
EL527,100.0,94.08
EL53,98.84,59.28
EL531,98.19,37.22
EL532,100.0,100.0
EL533,100.0,97.66
EL54,100.0,54.36
EL541,100.0,79.14
EL542,100.0,100.0
EL543,100.0,25.87
EL6,89.52,59.66
EL61,99.99,26.55
EL611,100.0,29.02
EL612,100.0,24.07
EL613,99.98,27.13
EL62,100.0,100.0
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,100.0
EL624,99.98,99.98
EL63,60.86,42.63
EL631,99.65,56.15
EL632,30.05,22.28
EL633,74.51,66.66
EL64,100.0,81.64
EL641,100.0,79.26
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,50.54
EL645,100.0,100.0
EL65,97.0,88.85
EL651,90.64,91.22
EL652,100.0,67.3
EL653,100.0,99.56
ES,23.18,23.55
ES1,34.0,36.71
ES11,40.24,44.11
ES111,37.83,38.47
ES112,65.55,66.48
ES113,52.6,52.77
ES114,29.91,39.79
ES12,17.8,18.44
ES120,17.8,18.44
ES13,34.14,35.23
ES130,34.14,35.23
ES2,21.28,21.38
ES21,10.47,10.41
ES211,13.0,13.29
ES212,10.15,9.79
ES213,9.93,9.95
ES22,37.63,37.95
ES220,37.63,37.95
ES23,20.46,20.65
ES230,20.46,20.65
ES24,30.93,31.16
ES241,61.74,61.53
ES242,69.06,70.76
ES243,18.6,18.73
ES3,3.49,3.59
ES30,3.49,3.59
ES300,3.49,3.59
ES4,47.85,45.72
ES41,42.64,35.03
ES411,60.21,60.21
ES412,27.98,28.06
ES413,33.79,33.99
ES414,34.26,34.21
ES415,78.31,36.93
ES416,43.5,43.39
ES417,100.0,47.88
ES418,21.51,21.37
ES419,53.41,53.56
ES42,55.32,57.83
ES421,52.57,53.02
ES422,61.52,62.39
ES423,100.0,100.0
ES424,29.31,28.97
ES425,49.7,56.24
ES43,45.19,46.42
ES431,38.35,40.11
ES432,56.94,57.26
ES5,13.0,14.85
ES51,8.43,9.07
ES511,1.49,1.95
ES512,37.99,38.67
ES513,40.16,44.43
ES514,11.28,11.17
ES52,16.88,19.82
ES521,18.56,21.38
ES522,33.92,35.41
ES523,11.94,15.28
ES53,26.84,32.09
ES531,39.45,100.0
ES532,21.23,17.62
ES533,60.55,60.74
ES6,33.29,32.17
ES61,34.33,32.96
ES611,59.28,56.06
ES612,23.09,21.72
ES613,44.63,40.6
ES614,40.48,39.32
ES615,48.18,48.29
ES616,62.95,60.12
ES617,18.57,20.81
ES618,25.83,23.07
ES62,20.47,20.62
ES620,20.47,20.62
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,23.0,24.12
ES70,23.0,24.12
ES703,100.0,100.0
ES704,100.0,100.0
ES705,15.1,16.1
ES706,100.0,100.0
ES707,100.0,100.0
ES708,17.23,17.29
ES709,12.0,13.7
FI,13.17,14.59
FI1,13.14,14.54
FI19,15.95,17.12
FI196,15.37,13.43
FI198,23.81,26.41
FI199,25.22,28.3
FI19A,12.95,8.55
FI19B,9.65,12.45
FI1B,3.05,6.12
FI1B1,3.05,6.12
FI1C,7.96,7.88
FI1C1,7.33,7.19
FI1C2,6.26,6.23
FI1C5,10.9,10.27
FI1C6,7.77,5.85
FI1C7,9.51,12.31
FI1D,27.8,28.61
FI1D5,35.47,37.88
FI1D7,36.48,36.36
FI1D8,51.31,54.5
FI1D9,21.18,20.13
FI1DA,26.58,27.07
FI1DB,21.55,26.01
FI1DC,32.32,31.79
FI2,19.04,25.27
FI20,19.04,25.27
FI200,19.04,25.27
FR,9.21,9.94
FR1,0.74,0.85
FR10,0.74,0.85
FR101,0.0,0.0
FR102,5.58,5.99
FR103,0.06,0.08
FR104,0.69,1.25
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.01
FRB,15.61,18.11
FRB0,15.61,18.11
FRB01,21.0,21.6
FRB02,17.46,19.92
FRB03,28.52,28.46
FRB04,8.1,7.81
FRB05,19.47,25.5
FRB06,12.86,17.84
FRC,19.47,19.72
FRC1,17.27,17.23
FRC11,13.0,12.16
FRC12,27.92,27.85
FRC13,8.88,9.52
FRC14,31.47,31.67
FRC2,22.48,23.13
FRC21,22.07,23.3
FRC22,21.81,22.64
FRC23,33.91,33.28
FRC24,6.32,6.49
FRD,10.14,11.33
FRD1,9.87,10.3
FRD11,8.82,9.28
FRD12,10.85,11.63
FRD13,10.83,10.53
FRD2,10.35,12.13
FRD21,13.99,16.69
FRD22,8.61,9.95
FRE,4.21,5.32
FRE1,1.31,1.8
FRE11,0.57,0.89
FRE12,2.62,3.44
FRE2,10.33,12.74
FRE21,17.04,18.03
FRE22,5.19,7.47
FRE23,11.64,15.54
FRF,11.55,11.9
FRF1,4.66,5.16
FRF11,6.11,6.23
FRF12,2.48,3.55
FRF2,27.01,27.61
FRF21,33.64,34.54
FRF22,21.57,21.68
FRF23,27.02,27.83
FRF24,26.44,26.71
FRF3,8.49,8.57
FRF31,3.58,4.4
FRF32,34.61,23.8
FRF33,4.33,5.4
FRF34,17.44,18.59
FRG,9.03,10.62
FRG0,9.03,10.62
FRG01,2.5,2.97
FRG02,3.29,4.35
FRG03,9.14,9.93
FRG04,16.32,16.2
FRG05,23.48,29.82
FRH,9.67,10.26
FRH0,9.67,10.26
FRH01,14.42,15.77
FRH02,10.11,9.83
FRH03,3.54,4.05
FRH04,14.28,15.41
FRI,17.13,17.98
FRI1,16.09,17.01
FRI11,34.05,36.31
FRI12,13.29,14.25
FRI13,19.44,21.5
FRI14,13.48,15.22
FRI15,11.18,10.12
FRI2,25.92,25.91
FRI21,34.63,34.77
FRI22,43.37,40.82
FRI23,14.86,15.54
FRI3,15.62,16.68
FRI31,22.38,23.23
FRI32,9.63,11.16
FRI33,10.65,11.02
FRI34,23.36,24.48
FRJ,10.53,11.16
FRJ1,7.4,8.02
FRJ11,13.2,14.42
FRJ12,7.9,8.98
FRJ13,3.1,3.35
FRJ14,40.49,40.84
FRJ15,7.54,7.89
FRJ2,13.42,14.07
FRJ21,24.19,23.84
FRJ22,43.41,44.14
FRJ23,4.08,4.96
FRJ24,25.94,25.07
FRJ25,36.44,37.24
FRJ26,14.5,15.09
FRJ27,9.17,9.81
FRJ28,7.07,8.04
FRK,11.5,12.4
FRK1,21.54,21.99
FRK11,18.96,18.16
FRK12,31.68,29.75
FRK13,25.95,27.27
FRK14,19.13,20.42
FRK2,9.47,10.46
FRK21,11.01,14.59
FRK22,18.28,19.77
FRK23,11.45,13.78
FRK24,15.27,16.69
FRK25,3.81,4.04
FRK26,0.12,0.23
FRK27,22.48,23.16
FRK28,14.2,14.35
FRL,6.37,6.81
FRL0,6.37,6.81
FRL01,25.25,25.78
FRL02,24.81,23.32
FRL03,5.32,5.58
FRL04,1.32,1.68
FRL05,13.24,14.31
FRL06,3.23,3.56
FRM,46.0,45.27
FRM0,46.0,45.27
FRM01,35.8,34.78
FRM02,55.13,54.64
HR,67.13,66.47
HR0,67.13,66.47
HR02,89.42,86.78
HR021,100.0,90.72
HR022,99.43,98.53
HR023,100.0,84.15
HR024,100.0,91.29
HR025,80.21,82.13
HR026,88.77,87.9
HR027,67.07,68.48
HR028,97.63,97.18
HR03,85.67,85.67
HR031,30.41,30.22
HR032,100.0,100.0
HR033,100.0,100.0
HR034,99.99,99.99
HR035,100.0,100.0
HR036,100.0,100.0
HR037,99.54,100.0
HR05,8.17,8.78
HR050,8.17,8.78
HR06,67.31,66.99
HR061,57.25,56.27
HR062,53.73,52.44
HR063,100.0,100.0
HR064,60.87,62.12
HR065,69.75,69.44
HU,54.57,58.25
HU1,16.04,14.53
HU11,0.03,0.03
HU110,0.03,0.03
HU12,36.23,32.79
HU120,36.23,32.79
HU2,60.68,67.86
HU21,51.11,60.67
HU211,60.92,83.59
HU212,59.13,63.56
HU213,31.71,29.49
HU22,65.83,68.2
HU221,40.39,44.46
HU222,94.42,96.0
HU223,83.73,83.82
HU23,66.59,76.31
HU231,41.81,47.67
HU232,96.1,94.02
HU233,67.04,100.0
HU3,81.18,86.37
HU31,79.04,81.16
HU311,80.41,83.97
HU312,71.78,72.74
HU313,85.8,84.79
HU32,81.55,94.05
HU321,68.12,99.81
HU322,73.74,76.83
HU323,100.0,100.0
HU33,82.67,82.12
HU331,99.92,94.41
HU332,99.92,99.96
HU333,46.83,52.09
IE,42.04,43.09
IE0,42.04,43.09
IE04,68.55,68.51
IE041,69.63,69.24
IE042,67.61,67.89
IE05,46.75,47.72
IE051,49.11,50.06
IE052,62.76,64.43
IE053,35.08,35.62
IE06,29.43,30.93
IE061,4.99,5.48
IE062,59.23,62.67
IE063,68.89,70.31
IT,19.09,20.36
ITC,10.18,11.75
ITC1,14.32,16.36
ITC11,6.32,7.04
ITC12,27.69,35.72
ITC13,27.76,33.83
ITC14,50.75,52.36
ITC15,2.14,5.63
ITC16,21.91,23.34
ITC17,45.89,53.37
ITC18,16.58,18.64
ITC2,100.0,100.0
ITC20,100.0,100.0
ITC3,22.39,28.29
ITC31,58.97,91.57
ITC32,34.17,40.04
ITC33,12.46,13.35
ITC34,12.71,13.31
ITC4,5.53,6.28
ITC41,0.24,1.53
ITC42,8.89,9.72
ITC43,7.92,8.68
ITC44,89.55,91.96
ITC46,7.41,7.83
ITC47,11.53,12.88
ITC48,2.71,2.97
ITC49,0.1,0.29
ITC4A,9.12,10.41
ITC4B,8.57,14.51
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,22.64,23.51
ITF1,28.59,32.98
ITF11,34.8,40.06
ITF12,29.66,37.07
ITF13,18.91,22.53
ITF14,30.88,32.8
ITF2,42.43,48.72
ITF21,33.04,35.2
ITF22,46.05,53.93
ITF3,12.75,12.86
ITF31,8.58,8.82
ITF32,24.24,26.55
ITF33,5.67,5.75
ITF34,32.21,32.82
ITF35,25.94,25.29
ITF4,13.91,14.38
ITF43,16.79,13.5
