GEO,2023,2024,2025
EL54,9317.0,11265.0,11303.0
EL541,4524.0,6019.0,6057.0
EL542,2072.0,2072.0,2072.0
EL543,2721.0,3174.0,3174.0
EL6,69510.0,98904.0,103944.0
EL61,18045.0,18748.0,20125.0
EL611,14916.0,15288.0,16433.0
EL612,1709.0,1709.0,1709.0
EL613,1420.0,1751.0,1983.0
EL62,6804.0,10276.0,10493.0
EL621,,1994.0,1994.0
EL622,4533.0,5738.0,5955.0
EL623,1174.0,1447.0,1447.0
EL624,1097.0,1097.0,1097.0
EL63,17079.0,27828.0,30505.0
EL631,10590.0,13310.0,13310.0
EL632,6489.0,10793.0,10872.0
EL633,,3725.0,6323.0
EL64,10244.0,18311.0,18470.0
EL641,3149.0,6599.0,6599.0
EL642,,3535.0,3694.0
EL643,,1002.0,1002.0
EL644,7095.0,7175.0,7175.0
EL65,17338.0,23741.0,24351.0
EL651,6854.0,9772.0,9772.0
EL652,6553.0,10038.0,10648.0
EL653,3931.0,3931.0,3931.0
ES,1550623.0,1766186.0,1748165.0
ES1,91237.0,116803.0,121571.0
ES11,47717.0,66813.0,69561.0
ES111,23374.0,28775.0,28932.0
ES112,1849.0,2664.0,5221.0
ES113,664.0,5714.0,3943.0
ES114,21830.0,29660.0,31465.0
ES12,16916.0,19767.0,20943.0
ES120,16916.0,19767.0,20943.0
ES13,26604.0,30223.0,31067.0
ES130,26604.0,30223.0,31067.0
ES2,122774.0,141739.0,134854.0
ES21,73759.0,80887.0,75927.0
ES211,3247.0,3828.0,3247.0
ES212,45395.0,43759.0,43922.0
ES213,25117.0,33300.0,28758.0
ES22,14946.0,14946.0,15122.0
ES220,14946.0,14946.0,15122.0
ES23,8241.0,11904.0,10187.0
ES230,8241.0,11904.0,10187.0
ES24,25828.0,34002.0,33618.0
ES241,6738.0,9185.0,11338.0
ES242,7180.0,7180.0,7180.0
ES243,11910.0,17637.0,15100.0
ES3,132711.0,152998.0,150681.0
ES30,132711.0,152998.0,150681.0
ES300,132711.0,152998.0,150681.0
ES4,156615.0,195603.0,201515.0
ES41,62888.0,66697.0,67560.0
ES411,8395.0,9362.0,9362.0
ES412,10600.0,10718.0,10718.0
ES413,5945.0,7608.0,6609.0
ES414,3006.0,2659.0,2659.0
ES415,7490.0,7868.0,7868.0
ES416,7521.0,7881.0,7881.0
ES417,6131.0,6801.0,6801.0
ES418,10760.0,10760.0,12622.0
ES419,3040.0,3040.0,3040.0
ES42,72845.0,98628.0,104685.0
ES421,4007.0,8486.0,10710.0
ES422,24564.0,32300.0,32300.0
ES423,7388.0,10691.0,9931.0
ES424,14780.0,15882.0,15882.0
ES425,22106.0,31269.0,35862.0
ES43,20882.0,30278.0,29270.0
ES431,13126.0,18835.0,19379.0
ES432,7756.0,11443.0,9891.0
ES5,628259.0,643750.0,643719.0
ES51,309492.0,312565.0,313395.0
ES511,170750.0,173112.0,170070.0
ES512,59657.0,60247.0,61229.0
ES513,16489.0,15620.0,18142.0
ES514,62596.0,63586.0,63954.0
ES52,249092.0,261496.0,261278.0
ES521,100679.0,103013.0,104446.0
ES522,41525.0,43502.0,43755.0
ES523,106888.0,114981.0,113077.0
ES53,69675.0,69689.0,69046.0
ES531,7813.0,7813.0,7883.0
ES532,52875.0,52889.0,52176.0
ES533,8987.0,8987.0,8987.0
ES6,379264.0,462456.0,447145.0
ES61,286022.0,358258.0,346305.0
ES611,33330.0,39105.0,37076.0
ES612,29840.0,37844.0,37624.0
ES613,19938.0,23729.0,26882.0
ES614,31253.0,40187.0,36927.0
ES615,14331.0,24406.0,24801.0
ES616,15857.0,29843.0,22109.0
ES617,86099.0,83546.0,82792.0
ES618,55374.0,79598.0,78094.0
ES62,93242.0,104198.0,100840.0
ES620,93242.0,104198.0,100840.0
ES7,39763.0,52837.0,48680.0
ES70,39763.0,52837.0,48680.0
ES704,5690.0,8175.0,7507.0
ES705,18840.0,15968.0,16307.0
ES707,3001.0,3001.0,
ES708,1342.0,3568.0,3568.0
ES709,10890.0,22125.0,21298.0
FI,283368.0,297527.0,306786.0
FI1,283368.0,295832.0,305091.0
FI19,70126.0,75506.0,78299.0
FI196,13523.0,13654.0,13835.0
FI198,10858.0,12111.0,13272.0
FI199,7634.0,9045.0,9971.0
FI19A,11495.0,11658.0,11720.0
FI19B,26616.0,29038.0,29501.0
FI1B,79420.0,79919.0,79827.0
FI1B1,79420.0,79919.0,79827.0
FI1C,59581.0,61785.0,64249.0
FI1C1,18555.0,18737.0,19205.0
FI1C2,12374.0,12374.0,12374.0
FI1C5,8832.0,9558.0,9558.0
FI1C6,8638.0,9818.0,10512.0
FI1C7,11182.0,11298.0,12600.0
FI1D,74241.0,78622.0,82716.0
FI1D5,6163.0,6163.0,6163.0
FI1D7,12073.0,12073.0,12106.0
FI1D8,4001.0,4001.0,4001.0
FI1D9,26524.0,27204.0,28718.0
FI1DA,5944.0,6379.0,7394.0
FI1DB,13026.0,15965.0,16451.0
FI1DC,6510.0,6837.0,7883.0
FI2,,1695.0,1695.0
FI20,,1695.0,1695.0
FI200,,1695.0,1695.0
FR,3144303.0,3209915.0,3241156.0
FR1,301294.0,310282.0,313367.0
FR10,301294.0,310282.0,313367.0
FR102,133984.0,136458.0,137155.0
FR103,75318.0,75318.0,75318.0
FR104,39288.0,43166.0,45554.0
FR106,918.0,918.0,918.0
FR107,3487.0,3487.0,3487.0
FR108,48299.0,50935.0,50935.0
FRB,121804.0,125337.0,125887.0
FRB0,121804.0,125337.0,125887.0
FRB01,9073.0,9924.0,9924.0
FRB02,23734.0,24754.0,24754.0
FRB03,10671.0,10671.0,10671.0
FRB04,22032.0,21890.0,21890.0
FRB05,18278.0,18278.0,18278.0
FRB06,38016.0,39820.0,40370.0
FRC,127518.0,132706.0,135838.0
FRC1,71328.0,75097.0,75218.0
FRC11,12224.0,14200.0,14200.0
FRC12,9448.0,9448.0,9525.0
FRC13,32232.0,33866.0,33910.0
FRC14,17424.0,17583.0,17583.0
FRC2,56190.0,57609.0,60620.0
FRC21,30885.0,32593.0,33681.0
FRC22,9114.0,9068.0,10991.0
FRC23,9634.0,9634.0,9634.0
FRC24,6557.0,6314.0,6314.0
FRD,153490.0,154461.0,154612.0
FRD1,58270.0,58976.0,58976.0
FRD11,34216.0,35162.0,35162.0
FRD12,13061.0,12821.0,12821.0
FRD13,10993.0,10993.0,10993.0
FRD2,95220.0,95485.0,95636.0
FRD21,41761.0,41825.0,41915.0
FRD22,53459.0,53660.0,53721.0
FRE,429968.0,437998.0,443270.0
FRE1,302303.0,306308.0,309819.0
FRE11,182808.0,185845.0,188223.0
FRE12,119495.0,120463.0,121596.0
FRE2,127665.0,131690.0,133451.0
FRE21,38105.0,39386.0,39386.0
FRE22,70371.0,71770.0,73531.0
FRE23,19189.0,20534.0,20534.0
FRF,300021.0,305286.0,309422.0
FRF1,88385.0,90875.0,93207.0
FRF11,54910.0,55915.0,55747.0
FRF12,33475.0,34960.0,37460.0
FRF2,56739.0,57283.0,57417.0
FRF21,17996.0,18541.0,18675.0
FRF22,10691.0,10691.0,10691.0
FRF23,20206.0,20152.0,20152.0
FRF24,7846.0,7899.0,7899.0
FRF3,154897.0,157128.0,158798.0
FRF31,47886.0,48001.0,49006.0
FRF32,6528.0,6528.0,6528.0
FRF33,83701.0,85817.0,86482.0
FRF34,16782.0,16782.0,16782.0
FRG,166012.0,166631.0,168405.0
FRG0,166012.0,166631.0,168405.0
FRG01,79588.0,80181.0,80301.0
FRG02,32576.0,32488.0,32488.0
FRG03,15639.0,15639.0,15639.0
FRG04,11177.0,11291.0,12850.0
FRG05,27032.0,27032.0,27127.0
FRH,156499.0,156702.0,158066.0
FRH0,156499.0,156702.0,158066.0
FRH01,27784.0,27784.0,27928.0
FRH02,46251.0,46243.0,46459.0
FRH03,52554.0,52572.0,53619.0
FRH04,29910.0,30103.0,30060.0
FRI,235073.0,240502.0,241638.0
FRI1,146900.0,151324.0,152057.0
FRI11,11722.0,11722.0,11722.0
FRI12,72490.0,75635.0,76161.0
FRI13,20954.0,21023.0,21023.0
FRI14,18568.0,18568.0,18568.0
FRI15,23166.0,24376.0,24583.0
FRI2,19833.0,20507.0,20507.0
FRI21,10151.0,10151.0,10151.0
FRI22,1529.0,1529.0,1529.0
FRI23,8153.0,8827.0,8827.0
FRI3,68340.0,68671.0,69074.0
FRI31,17732.0,18100.0,18503.0
FRI32,22441.0,22404.0,22404.0
FRI33,17302.0,17302.0,17302.0
FRI34,10865.0,10865.0,10865.0
FRJ,333161.0,337014.0,342284.0
FRJ1,186498.0,188656.0,192237.0
FRJ11,22946.0,25161.0,25161.0
FRJ12,53694.0,53811.0,55306.0
FRJ13,75372.0,75055.0,76349.0
FRJ14,1790.0,1790.0,1790.0
FRJ15,32696.0,32839.0,33631.0
FRJ2,146663.0,148358.0,150047.0
FRJ21,8023.0,8090.0,8143.0
FRJ22,10480.0,11119.0,11251.0
FRJ23,70799.0,72318.0,73822.0
FRJ24,4173.0,4173.0,4173.0
FRJ25,3444.0,3444.0,3444.0
FRJ26,7373.0,7373.0,7373.0
FRJ27,29038.0,28427.0,28427.0
FRJ28,13333.0,13414.0,13414.0
FRK,491359.0,507094.0,510094.0
FRK1,58290.0,60790.0,61115.0
FRK11,17984.0,17984.0,17984.0
FRK12,4120.0,4187.0,4120.0
FRK13,8124.0,8760.0,8933.0
FRK14,28062.0,29859.0,30078.0
FRK2,433069.0,446304.0,448979.0
FRK21,55659.0,60176.0,60569.0
FRK22,17448.0,17950.0,17801.0
FRK23,34515.0,34726.0,34726.0
FRK24,88848.0,91603.0,92484.0
FRK25,50194.0,50194.0,50114.0
FRK26,94554.0,97296.0,97428.0
FRK27,22963.0,23068.0,24046.0
FRK28,68888.0,71291.0,71811.0
FRL,311242.0,318926.0,321368.0
FRL0,311242.0,318926.0,321368.0
FRL01,10350.0,10350.0,10437.0
FRL02,8147.0,8147.0,8147.0
FRL03,54083.0,54909.0,55426.0
FRL04,129655.0,134417.0,136117.0
FRL05,64032.0,64304.0,64379.0
FRL06,44975.0,46799.0,46862.0
FRM,16862.0,16976.0,16905.0
FRM0,16862.0,16976.0,16905.0
FRM01,3966.0,4080.0,4009.0
FRM02,12896.0,12896.0,12896.0
HR,84144.0,104491.0,115110.0
HR0,84144.0,104491.0,115110.0
HR02,13805.0,18645.0,27080.0
HR021,,3551.0,3551.0
HR022,1092.0,2067.0,2067.0
HR024,6788.0,6945.0,8081.0
HR025,1679.0,1679.0,1935.0
HR026,,,7043.0
HR027,4246.0,4403.0,4403.0
HR03,31856.0,35996.0,36715.0
HR031,7313.0,8658.0,8460.0
HR033,1760.0,1760.0,1981.0
HR034,2414.0,4411.0,4993.0
HR035,8683.0,7295.0,7295.0
HR036,8110.0,8978.0,9092.0
HR037,3576.0,4894.0,4894.0
HR05,12124.0,14924.0,15478.0
HR050,12124.0,14924.0,15478.0
HR06,26359.0,34926.0,35837.0
HR061,4630.0,4703.0,4754.0
HR062,6016.0,7744.0,8387.0
HR063,,2967.0,2967.0
HR064,473.0,774.0,774.0
HR065,15240.0,18738.0,18955.0
HU,263876.0,301568.0,306210.0
HU1,91508.0,107231.0,105971.0
HU11,11169.0,11169.0,11169.0
HU110,11169.0,11169.0,11169.0
HU12,80339.0,96062.0,94802.0
HU120,80339.0,96062.0,94802.0
HU2,90204.0,99756.0,98899.0
HU21,35324.0,41380.0,40365.0
HU211,10861.0,13125.0,13022.0
HU212,9869.0,10360.0,10083.0
HU213,14594.0,17895.0,17260.0
HU22,32508.0,35182.0,35108.0
HU221,15938.0,18726.0,18540.0
HU222,4410.0,4265.0,4377.0
HU223,12160.0,12191.0,12191.0
HU23,22372.0,23194.0,23426.0
HU231,7927.0,8015.0,8015.0
HU232,8912.0,9646.0,9878.0
HU233,5533.0,5533.0,5533.0
HU3,82164.0,94581.0,101340.0
HU31,26311.0,28326.0,31558.0
HU311,12813.0,14644.0,16460.0
HU312,10725.0,10725.0,10725.0
HU313,2773.0,2957.0,4373.0
HU32,18755.0,23670.0,28037.0
HU321,1363.0,4382.0,4984.0
HU322,11197.0,11487.0,14887.0
HU323,6195.0,7801.0,8166.0
HU33,37098.0,42585.0,41745.0
HU331,13208.0,18384.0,17388.0
HU332,10711.0,10711.0,10711.0
HU333,13179.0,13490.0,13646.0
IE,202626.0,215147.0,228136.0
IE0,202626.0,215147.0,228136.0
IE04,21452.0,24543.0,24744.0
IE041,11570.0,11672.0,11672.0
IE042,9882.0,12871.0,13072.0
IE05,65048.0,73712.0,77677.0
IE051,17191.0,19082.0,19231.0
IE052,33498.0,33498.0,33498.0
IE053,14359.0,21132.0,24948.0
IE06,116126.0,116892.0,125715.0
IE061,15436.0,13220.0,16119.0
IE062,77882.0,80864.0,86788.0
IE063,22808.0,22808.0,22808.0
IT,2511392.0,2780068.0,2906861.0
ITC,806976.0,839134.0,848369.0
ITC1,189807.0,194098.0,196078.0
ITC11,89208.0,91217.0,91963.0
ITC12,9211.0,9211.0,9211.0
ITC13,12093.0,12303.0,12303.0
ITC14,11147.0,11147.0,11147.0
ITC15,23431.0,23431.0,23431.0
ITC16,26690.0,28698.0,29996.0
ITC17,2796.0,2796.0,2796.0
ITC18,15231.0,15295.0,15231.0
ITC2,8370.0,8370.0,8370.0
ITC20,8370.0,8370.0,8370.0
ITC3,55962.0,62016.0,63139.0
ITC31,16107.0,16769.0,16861.0
ITC32,10223.0,12050.0,12796.0
ITC33,21303.0,23838.0,24033.0
ITC34,8329.0,9359.0,9449.0
ITC4,552837.0,574650.0,580782.0
ITC41,63092.0,64185.0,64283.0
ITC42,53408.0,53934.0,54069.0
ITC43,31665.0,32112.0,32249.0
ITC44,12373.0,12633.0,12788.0
ITC46,95125.0,94351.0,96055.0
ITC47,101796.0,108405.0,109002.0
ITC48,23307.0,23366.0,24919.0
ITC49,13871.0,17241.0,17511.0
ITC4A,17457.0,20312.0,20409.0
ITC4B,19263.0,23968.0,25160.0
ITC4C,88468.0,90713.0,90907.0
ITC4D,33012.0,33430.0,33430.0
ITF,383173.0,503890.0,553150.0
ITF1,52549.0,60364.0,61166.0
ITF11,14103.0,14328.0,14328.0
ITF12,16755.0,18622.0,18622.0
ITF13,4367.0,5368.0,6170.0
ITF14,17324.0,22046.0,22046.0
ITF2,10776.0,12246.0,12246.0
ITF21,1988.0,1988.0,1988.0
ITF22,8788.0,10258.0,10258.0
ITF3,119955.0,149497.0,159675.0
ITF31,7627.0,22612.0,25516.0
ITF32,8687.0,8731.0,8731.0
ITF33,56619.0,61418.0,65694.0
ITF34,13919.0,21524.0,21650.0
ITF35,33103.0,35212.0,38084.0
ITF4,137205.0,202095.0,227753.0
ITF43,23439.0,35049.0,35624.0
ITF44,14764.0,16715.0,16803.0
ITF45,41673.0,49947.0,51691.0
ITF46,10438.0,16575.0,21554.0
ITF47,41467.0,78105.0,96071.0
ITF48,5424.0,5704.0,6010.0
ITF5,11914.0,11914.0,11914.0
ITF51,9834.0,9834.0,9834.0
ITF52,2080.0,2080.0,2080.0
ITF6,50774.0,67774.0,80396.0
ITF61,13938.0,20684.0,22773.0
ITF62,4205.0,7310.0,9317.0
ITF63,16614.0,17368.0,19091.0
ITF64,5734.0,6253.0,6391.0
ITF65,10283.0,16159.0,22824.0
ITG,239753.0,284129.0,314951.0
ITG1,190651.0,234752.0,256035.0
ITG11,25528.0,26212.0,27504.0
ITG12,36849.0,39949.0,39970.0
ITG13,21659.0,27506.0,29852.0
ITG14,17685.0,27738.0,29982.0
ITG15,9094.0,9094.0,10141.0
ITG16,4571.0,8666.0,8666.0
ITG17,40206.0,48934.0,58165.0
ITG18,22206.0,23961.0,26410.0
ITG19,12853.0,22692.0,25345.0
ITG2,49102.0,49377.0,58916.0
ITG2D,16622.0,15505.0,17508.0
ITG2E,5286.0,5286.0,7804.0
ITG2F,15029.0,15439.0,17187.0
ITG2G,4981.0,4981.0,5520.0
ITG2H,7184.0,8166.0,10897.0
ITH,608557.0,644679.0,656354.0
ITH1,26185.0,26713.0,26555.0
ITH10,26185.0,26713.0,26555.0
ITH2,30572.0,31065.0,31663.0
ITH20,30572.0,31065.0,31663.0
ITH3,323901.0,337913.0,341613.0
ITH31,52630.0,58409.0,60442.0
ITH32,68336.0,71508.0,72451.0
ITH33,5587.0,5649.0,5845.0
ITH34,73715.0,74997.0,75278.0
ITH35,52835.0,55036.0,54812.0
ITH36,61125.0,62426.0,62897.0
ITH37,9673.0,9888.0,9888.0
ITH4,50192.0,51778.0,53879.0
ITH41,17003.0,17323.0,17405.0
ITH42,19039.0,19686.0,21419.0
ITH43,12201.0,12779.0,13065.0
ITH44,1949.0,1990.0,1990.0
ITH5,177707.0,197210.0,202644.0
ITH51,7331.0,7331.0,8080.0
ITH52,15506.0,17829.0,18126.0
ITH53,23922.0,29603.0,31501.0
ITH54,36417.0,36507.0,36507.0
ITH55,36354.0,39398.0,39438.0
ITH56,2184.0,6888.0,9251.0
ITH57,15326.0,17564.0,17564.0
ITH58,20762.0,22137.0,22224.0
ITH59,19905.0,19953.0,19953.0
ITI,472933.0,508236.0,534037.0
ITI1,172754.0,184354.0,191167.0
ITI11,8811.0,9080.0,9630.0
ITI12,30699.0,31562.0,31892.0
ITI13,25944.0,27678.0,28557.0
ITI14,43105.0,46177.0,47453.0
ITI15,2979.0,3528.0,5943.0
ITI16,11211.0,11375.0,11375.0
ITI17,21784.0,23642.0,24225.0
ITI18,11249.0,12720.0,13115.0
ITI19,12004.0,13624.0,13460.0
ITI1A,4968.0,4968.0,5517.0
ITI2,40288.0,43378.0,43204.0
ITI21,34453.0,37505.0,37331.0
ITI22,5835.0,5873.0,5873.0
ITI3,83973.0,88974.0,90191.0
ITI31,15490.0,17625.0,17728.0
ITI32,26175.0,27107.0,27714.0
ITI33,15717.0,16619.0,16735.0
ITI34,14513.0,15420.0,15811.0
ITI35,12078.0,12203.0,12203.0
ITI4,175918.0,191530.0,209475.0
ITI41,10437.0,11529.0,12355.0
ITI42,4415.0,4415.0,4954.0
ITI43,125695.0,131557.0,139461.0
ITI44,16637.0,22015.0,29988.0
ITI45,18734.0,22014.0,22717.0
LT,71854.0,128935.0,136981.0
LT0,71854.0,128935.0,136981.0
LT01,24386.0,35181.0,36485.0
LT011,24386.0,35181.0,36485.0
LT02,47468.0,93754.0,100496.0
LT021,7554.0,8428.0,8428.0
LT022,14911.0,23850.0,25606.0
LT023,9307.0,12600.0,12600.0
LT024,,5018.0,5788.0
LT025,1530.0,3331.0,5122.0
LT026,,18045.0,20342.0
LT027,3098.0,4371.0,4371.0
LT028,4500.0,10560.0,10560.0
LT029,6568.0,7551.0,7679.0
LU,49550.0,49550.0,49550.0
LU0,49550.0,49550.0,49550.0
LU00,49550.0,49550.0,49550.0
LU000,49550.0,49550.0,49550.0
LV,33904.0,71440.0,87782.0
LV0,33904.0,71440.0,87782.0
LV00,33904.0,71440.0,87782.0
LV005,1297.0,5604.0,5909.0
LV009,9432.0,13827.0,16202.0
LV00A,16955.0,31182.0,36425.0
LV00B,5313.0,9429.0,14021.0
LV00C,907.0,11398.0,15225.0
MT,18605.0,17966.0,17966.0
MT0,18605.0,17966.0,17966.0
MT00,18605.0,17966.0,17966.0
MT001,14262.0,13623.0,13623.0
MT002,4343.0,4343.0,4343.0
NL,1066740.0,1066875.0,1066801.0
NL1,123982.0,124107.0,124033.0
NL11,37452.0,37497.0,37497.0
NL112,3683.0,3683.0,3683.0
NL114,13403.0,13448.0,13448.0
NL115,20366.0,20366.0,20366.0
NL12,50848.0,50848.0,50774.0
NL126,17905.0,17905.0,17905.0
NL127,21149.0,21149.0,21075.0
NL128,11794.0,11794.0,11794.0
NL13,35682.0,35762.0,35762.0
NL131,9278.0,9358.0,9358.0
NL132,13389.0,13389.0,13389.0
NL133,13015.0,13015.0,13015.0
NL2,297827.0,297827.0,297827.0
NL21,87617.0,87617.0,87617.0
NL211,30286.0,30286.0,30286.0
NL212,11915.0,11915.0,11915.0
NL213,45416.0,45416.0,45416.0
NL22,182211.0,182211.0,182211.0
NL221,62700.0,62700.0,62700.0
NL224,29716.0,29716.0,29716.0
NL225,40888.0,40888.0,40888.0
NL226,48907.0,48907.0,48907.0
NL23,27999.0,27999.0,27999.0
NL230,27999.0,27999.0,27999.0
NL3,393693.0,393703.0,393703.0
NL32,129161.0,129171.0,129171.0
NL321,35865.0,35875.0,35875.0
NL323,10680.0,10680.0,10680.0
NL325,1151.0,1151.0,1151.0
NL327,26167.0,26167.0,26167.0
NL328,19694.0,19694.0,19694.0
NL32A,5153.0,5153.0,5153.0
NL32B,30451.0,30451.0,30451.0
NL34,31151.0,31151.0,31151.0
NL341,6611.0,6611.0,6611.0
NL342,24540.0,24540.0,24540.0
NL35,91273.0,91273.0,91273.0
NL350,91273.0,91273.0,91273.0
NL36,142108.0,142108.0,142108.0
NL361,5265.0,5265.0,5265.0
NL362,16974.0,16974.0,16974.0
NL363,23031.0,23031.0,23031.0
NL364,19386.0,19386.0,19386.0
NL365,25418.0,25418.0,25418.0
NL366,52034.0,52034.0,52034.0
NL4,251238.0,251238.0,251238.0
NL41,183988.0,183988.0,183988.0
NL411,45629.0,45629.0,45629.0
NL414,49651.0,49651.0,49651.0
NL415,34852.0,34852.0,34852.0
NL416,53856.0,53856.0,53856.0
NL42,67250.0,67250.0,67250.0
NL421,20535.0,20535.0,20535.0
NL422,24743.0,24743.0,24743.0
NL423,21972.0,21972.0,21972.0
NO,304203.0,301020.0,290424.0
NO0,304203.0,301020.0,290424.0
NO02,17706.0,17706.0,17706.0
NO020,17706.0,17706.0,17706.0
NO06,13464.0,11586.0,11430.0
NO060,13464.0,11586.0,11430.0
NO07,25521.0,26535.0,25779.0
NO071,10953.0,13068.0,12546.0
NO072,10842.0,10893.0,10809.0
NO073,3726.0,2574.0,2424.0
NO08,103662.0,105033.0,97128.0
NO081,918.0,918.0,918.0
NO083,30465.0,31137.0,29982.0
NO084,47700.0,47994.0,40980.0
NO085,24579.0,24984.0,25248.0
NO09,65883.0,63732.0,62664.0
NO092,26391.0,24666.0,23406.0
NO093,24510.0,24084.0,24276.0
NO094,14982.0,14982.0,14982.0
NO0A,77967.0,76428.0,75717.0
NO0A1,33819.0,33993.0,34434.0
NO0A2,31830.0,30237.0,29100.0
NO0A3,12318.0,12198.0,12183.0
PL,451397.0,832640.0,1190662.0
PL2,139576.0,217729.0,294333.0
PL21,46959.0,67473.0,101937.0
PL213,12629.0,13124.0,13285.0
PL214,18776.0,23685.0,32551.0
PL217,3383.0,6769.0,8769.0
PL218,717.0,4356.0,9015.0
PL219,6557.0,7568.0,8249.0
PL21A,4897.0,11971.0,30068.0
PL22,92617.0,150256.0,192396.0
PL224,5546.0,5788.0,10154.0
PL225,14075.0,21732.0,28924.0
PL227,30108.0,34824.0,49979.0
PL228,8342.0,25709.0,27726.0
PL229,11509.0,14614.0,16169.0
PL22A,5251.0,12127.0,12331.0
PL22B,14659.0,18705.0,25434.0
PL22C,3127.0,16757.0,21679.0
PL4,71419.0,159113.0,213497.0
PL41,30150.0,87021.0,124326.0
PL411,1319.0,1425.0,7825.0
PL414,,19075.0,28849.0
PL415,6838.0,7099.0,7919.0
PL416,2818.0,11448.0,17930.0
PL417,,15700.0,21709.0
PL418,19175.0,32274.0,40094.0
PL42,30711.0,49058.0,59560.0
PL424,13399.0,13748.0,13493.0
PL426,7860.0,10948.0,12740.0
PL427,,5118.0,6236.0
PL428,9452.0,19244.0,27091.0
PL43,10558.0,23034.0,29611.0
PL431,3144.0,3490.0,3610.0
PL432,7414.0,19544.0,26001.0
PL5,31290.0,81772.0,125466.0
PL51,22440.0,56104.0,93546.0
PL514,8731.0,13921.0,15735.0
PL515,8295.0,13301.0,21265.0
PL516,1507.0,1696.0,6354.0
PL517,2112.0,11541.0,24568.0
PL518,1795.0,15645.0,25624.0
PL52,8850.0,25668.0,31920.0
PL523,,9764.0,12764.0
PL524,8850.0,15904.0,19156.0
PL6,74988.0,120509.0,170739.0
PL61,14304.0,17132.0,33564.0
PL613,10241.0,10494.0,13377.0
PL616,2262.0,2781.0,8024.0
PL617,,2055.0,1843.0
PL618,,,5262.0
PL619,1801.0,1802.0,5058.0
PL62,6330.0,15537.0,25954.0
PL621,1454.0,5418.0,12202.0
PL622,2336.0,2555.0,6079.0
PL623,2540.0,7564.0,7673.0
PL63,54354.0,87840.0,111221.0
PL633,23406.0,25228.0,26427.0
PL634,29003.0,36397.0,41301.0
PL636,1945.0,4142.0,10427.0
PL637,,6068.0,9795.0
PL638,,16005.0,23271.0
PL7,23580.0,62562.0,92281.0
PL71,18281.0,48285.0,67331.0
PL711,6482.0,6647.0,6647.0
PL712,2542.0,11417.0,17167.0
PL713,9257.0,16770.0,22539.0
PL714,,13451.0,13940.0
PL715,,,7038.0
PL72,5299.0,14277.0,24950.0
PL721,3336.0,11939.0,20564.0
PL722,1963.0,2338.0,4386.0
PL8,35511.0,64139.0,112445.0
PL81,13394.0,18788.0,41551.0
PL811,7174.0,,8969.0
PL812,,6449.0,10908.0
PL814,6220.0,12339.0,12569.0
PL815,,,9105.0
PL82,18797.0,36781.0,59426.0
PL821,3746.0,6701.0,7364.0
PL822,,,12282.0
PL823,8170.0,10017.0,11928.0
PL824,6881.0,20063.0,27852.0
PL84,3320.0,8570.0,11468.0
PL841,2240.0,3440.0,5314.0
PL842,,,1024.0
PL843,1080.0,5130.0,5130.0
PL9,75033.0,126816.0,181901.0
PL91,62466.0,98278.0,126353.0
PL911,18024.0,25876.0,27752.0
PL912,8070.0,22482.0,38296.0
PL913,36372.0,49920.0,60305.0
PL92,12567.0,28538.0,55548.0
PL921,3445.0,7378.0,7846.0
PL922,,3204.0,13748.0
PL923,6735.0,6846.0,9044.0
PL924,,312.0,10744.0
PL925,2387.0,4791.0,4851.0
PL926,,6007.0,9315.0
PT,422046.0,474306.0,487545.0
PT1,405316.0,455809.0,466803.0
PT11,164155.0,188694.0,193812.0
PT111,10759.0,11194.0,11182.0
PT112,15720.0,21549.0,22352.0
PT119,36021.0,37967.0,39220.0
PT11A,66844.0,75190.0,77557.0
PT11B,2260.0,2260.0,2260.0
PT11C,21834.0,28988.0,29622.0
PT11D,6468.0,6611.0,6684.0
PT11E,4249.0,4935.0,4935.0
PT15,41538.0,42808.0,42808.0
PT150,41538.0,42808.0,42808.0
PT19,73380.0,81904.0,87166.0
PT191,22183.0,26450.0,30997.0
PT192,11713.0,14902.0,15119.0
PT193,15907.0,16214.0,16584.0
PT194,11461.0,11596.0,11596.0
PT195,4344.0,4344.0,4344.0
PT196,7772.0,8398.0,8526.0
PT1A,32332.0,35079.0,35678.0
PT1A0,32332.0,35079.0,35678.0
PT1B,37473.0,38952.0,38952.0
PT1B0,37473.0,38952.0,38952.0
PT1C,19443.0,23751.0,22692.0
PT1C1,4079.0,5515.0,5515.0
PT1C2,3363.0,4422.0,3363.0
PT1C3,3839.0,4648.0,4648.0
PT1C4,8162.0,9166.0,9166.0
PT1D,36995.0,44621.0,45695.0
PT1D1,18547.0,20470.0,21544.0
PT1D2,10761.0,10761.0,10761.0
PT1D3,7687.0,13390.0,13390.0
PT2,9824.0,10919.0,12896.0
PT20,9824.0,10919.0,12896.0
PT200,9824.0,10919.0,12896.0
PT3,6906.0,7578.0,7846.0
PT30,6906.0,7578.0,7846.0
PT300,6906.0,7578.0,7846.0
RO,201814.0,301163.0,378986.0
RO1,71380.0,98462.0,139365.0
RO11,27653.0,39932.0,51926.0
RO111,7560.0,7918.0,11351.0
RO112,166.0,4395.0,4478.0
RO113,5215.0,12121.0,17514.0
RO114,3219.0,3655.0,5754.0
RO115,3601.0,3674.0,4660.0
RO116,7892.0,8169.0,8169.0
RO12,43727.0,58530.0,87439.0
RO121,12745.0,12745.0,13758.0
RO122,8584.0,10554.0,24209.0
