GEO,2023,2024,2025
FI1B1,15.21,13.3,12.68
FI1C,39.63,35.6,31.23
FI1C1,36.52,34.34,31.23
FI1C2,40.29,37.66,32.0
FI1C5,33.72,29.69,28.65
FI1C6,47.79,43.62,34.35
FI1C7,42.31,31.55,28.46
FI1D,50.25,46.95,41.6
FI1D5,52.13,43.55,40.58
FI1D7,47.35,47.56,44.93
FI1D8,52.04,52.04,48.64
FI1D9,43.01,39.67,36.83
FI1DA,56.58,50.47,46.35
FI1DB,49.61,46.17,40.35
FI1DC,65.88,62.21,45.48
FI2,99.97,50.92,50.27
FI20,99.97,50.92,50.27
FI200,99.97,50.92,50.27
FR,27.87,25.51,24.28
FR1,6.17,4.35,3.81
FR10,6.17,4.35,3.81
FR101,0.0,0.0,0.0
FR102,22.81,17.79,15.1
FR103,5.74,4.23,3.72
FR104,14.97,10.98,9.79
FR105,0.0,0.0,0.0
FR106,0.7,0.64,0.58
FR107,0.68,0.28,0.29
FR108,10.36,4.63,4.29
FRB,35.09,32.91,32.21
FRB0,35.09,32.91,32.21
FRB01,35.68,33.73,33.24
FRB02,39.05,37.85,38.04
FRB03,40.21,40.08,40.19
FRB04,22.0,21.57,20.75
FRB05,45.26,39.54,38.03
FRB06,37.53,34.11,32.99
FRC,49.12,44.98,42.89
FRC1,45.71,42.75,41.77
FRC11,39.9,36.88,36.1
FRC12,50.11,47.39,44.72
FRC13,51.01,46.96,46.19
FRC14,43.67,42.45,41.81
FRC2,53.79,48.03,44.42
FRC21,50.41,41.78,35.58
FRC22,65.92,59.48,56.38
FRC23,61.72,60.72,60.27
FRC24,31.48,30.24,30.45
FRD,36.25,33.04,31.99
FRD1,38.93,34.76,33.69
FRD11,29.76,23.89,21.94
FRD12,46.04,44.42,44.15
FRD13,49.57,45.21,44.96
FRD2,34.14,31.68,30.65
FRD21,47.34,47.42,47.12
FRD22,27.81,24.14,22.76
FRE,28.66,26.63,24.74
FRE1,23.55,21.35,19.35
FRE11,18.2,16.86,14.61
FRE12,33.22,29.44,27.89
FRE2,39.43,37.78,36.13
FRE21,49.16,46.99,45.96
FRE22,34.3,33.63,31.0
FRE23,37.89,35.26,34.48
FRF,35.05,31.61,29.68
FRF1,32.71,29.53,27.5
FRF11,26.47,25.13,24.01
FRF12,42.04,36.11,32.72
FRF2,31.62,30.05,29.46
FRF21,33.63,30.93,29.56
FRF22,23.47,22.72,22.21
FRF23,29.35,27.65,27.29
FRF24,50.74,49.89,49.67
FRF3,38.93,34.22,31.61
FRF31,32.58,29.91,25.83
FRF32,55.86,53.49,52.56
FRF33,38.58,31.84,29.3
FRF34,44.39,40.21,39.51
FRG,36.98,35.51,34.48
FRG0,36.98,35.51,34.48
FRG01,27.52,26.36,25.73
FRG02,28.01,27.92,27.79
FRG03,47.78,45.4,44.61
FRG04,52.56,50.55,46.86
FRG05,49.89,46.96,46.1
FRH,35.41,33.9,32.42
FRH0,35.41,33.9,32.42
FRH01,40.82,39.33,37.79
FRH02,29.07,27.8,26.14
FRH03,37.82,36.11,34.26
FRH04,35.16,33.66,32.94
FRI,41.28,37.89,36.13
FRI1,35.73,32.93,31.68
FRI11,53.43,53.06,52.7
FRI12,27.91,24.48,22.71
FRI13,45.72,39.37,38.33
FRI14,44.0,42.95,41.68
FRI15,33.66,32.26,31.59
FRI2,54.66,44.4,43.8
FRI21,49.86,48.59,47.89
FRI22,64.48,64.26,63.29
FRI23,54.71,35.5,35.08
FRI3,46.65,44.85,41.65
FRI31,56.18,52.14,51.27
FRI32,45.68,43.2,42.98
FRI33,51.24,50.03,41.38
FRI34,36.51,37.02,32.2
FRJ,29.39,27.53,26.3
FRJ1,24.62,22.38,20.43
FRJ11,34.98,31.32,30.56
FRJ12,28.33,26.42,24.39
FRJ13,19.45,16.86,14.5
FRJ14,51.89,52.99,50.68
FRJ15,19.25,17.91,16.25
FRJ2,33.8,32.3,31.74
FRJ21,48.37,47.13,46.47
FRJ22,51.8,45.64,44.59
FRJ23,20.6,19.32,18.98
FRJ24,55.31,54.91,53.55
FRJ25,59.71,59.03,58.09
FRJ26,39.18,38.53,37.65
FRJ27,35.17,33.64,33.08
FRJ28,38.24,38.36,38.22
FRK,31.39,28.78,27.62
FRK1,43.61,41.96,41.0
FRK11,43.92,42.15,41.43
FRK12,62.21,61.09,59.32
FRK13,53.67,51.92,50.57
FRK14,35.93,34.26,33.49
FRK2,28.92,26.11,24.9
FRK21,56.31,51.42,46.15
FRK22,47.67,47.07,46.42
FRK23,33.0,31.32,31.24
FRK24,31.58,29.2,27.0
FRK25,26.27,25.89,25.65
FRK26,10.88,9.15,8.74
FRK27,44.32,34.45,33.75
FRK28,28.59,24.25,23.88
FRL,14.74,12.78,12.05
FRL0,14.74,12.78,12.05
FRL01,36.98,33.03,34.3
FRL02,35.27,33.2,33.44
FRL03,9.52,7.6,6.88
FRL04,9.46,7.97,7.6
FRL05,19.22,16.72,15.74
FRL06,23.33,21.3,18.88
FRM,40.35,41.89,41.9
FRM0,40.35,41.89,41.9
FRM01,38.13,38.08,38.33
FRM02,42.33,45.29,45.1
HR,55.45,51.79,50.5
HR0,55.45,51.79,50.5
HR02,70.61,68.46,66.77
HR021,75.08,70.95,70.93
HR022,69.45,68.03,67.57
HR023,79.66,76.38,69.44
HR024,69.92,66.09,66.09
HR025,55.69,55.64,54.97
HR026,78.51,76.7,71.55
HR027,65.99,65.75,62.74
HR028,87.7,82.91,82.91
HR03,52.95,49.48,47.75
HR031,55.69,49.89,49.46
HR032,63.14,62.48,62.18
HR033,49.88,48.52,46.77
HR034,72.59,67.58,44.41
HR035,43.43,39.48,40.85
HR036,57.3,55.75,56.41
HR037,58.15,56.06,52.98
HR05,25.87,18.01,16.92
HR050,25.87,18.01,16.92
HR06,68.3,66.45,66.18
HR061,79.5,76.01,74.42
HR062,58.78,57.1,56.81
HR063,70.6,68.65,68.05
HR064,81.78,79.51,78.5
HR065,63.29,62.1,62.72
HU,51.42,50.58,48.92
HU1,28.15,27.14,25.72
HU11,2.38,2.49,1.75
HU110,2.38,2.49,1.75
HU12,60.62,58.21,55.93
HU120,60.62,58.21,55.93
HU2,59.9,58.81,57.23
HU21,57.08,55.27,53.63
HU211,56.13,55.42,54.69
HU212,59.9,57.05,55.14
HU213,55.74,53.48,50.95
HU22,59.73,59.28,58.51
HU221,57.38,56.91,56.8
HU222,65.71,65.24,62.96
HU223,58.21,57.8,57.29
HU23,63.55,62.62,60.21
HU231,54.63,54.08,54.35
HU232,68.35,66.13,63.55
HU233,71.94,72.2,65.45
HU3,63.75,63.24,61.33
HU31,67.5,64.95,62.89
HU311,65.4,61.37,58.77
HU312,66.43,65.66,65.12
HU313,76.4,76.09,73.47
HU32,65.7,65.72,64.4
HU321,57.09,57.4,58.73
HU322,61.96,61.68,56.57
HU323,76.66,76.59,75.25
HU33,58.08,58.8,56.33
HU331,62.02,61.98,59.86
HU332,64.72,67.56,62.74
HU333,47.7,47.68,46.66
IE,48.02,45.72,45.55
IE0,48.02,45.72,45.55
IE04,70.35,64.94,65.61
IE041,72.21,70.02,68.72
IE042,68.75,60.54,62.93
IE05,59.79,56.82,55.65
IE051,65.47,58.23,56.55
IE052,59.5,58.15,57.67
IE053,56.05,55.02,53.76
IE06,32.16,31.42,31.63
IE061,15.12,16.17,17.54
IE062,52.98,48.88,46.91
IE063,59.57,58.73,58.89
IT,32.47,26.28,23.13
ITC,19.64,15.49,12.94
ITC1,23.63,19.27,16.53
ITC11,15.6,12.76,10.83
ITC12,25.93,22.62,19.7
ITC13,24.73,21.8,20.64
ITC14,22.57,19.26,16.77
ITC15,15.12,9.28,6.86
ITC16,47.79,38.38,32.9
ITC17,40.14,36.12,31.77
ITC18,30.84,25.11,21.78
ITC2,16.3,15.03,12.49
ITC20,16.3,15.03,12.49
ITC3,24.62,20.48,17.82
ITC31,37.75,29.04,27.06
ITC32,34.82,27.94,23.4
ITC33,16.0,15.5,12.9
ITC34,33.24,22.72,21.45
ITC4,17.25,13.15,10.69
ITC41,19.68,14.31,7.6
ITC42,20.31,14.55,11.16
ITC43,17.66,13.35,10.93
ITC44,37.46,30.72,27.92
ITC46,13.43,16.12,15.01
ITC47,23.76,18.13,15.62
ITC48,28.14,25.5,20.16
ITC49,43.88,33.23,25.42
ITC4A,34.04,25.69,20.64
ITC4B,38.33,28.1,25.98
ITC4C,6.33,3.46,3.14
ITC4D,13.87,7.25,4.37
ITF,45.71,36.22,31.97
ITF1,44.26,37.39,36.05
ITF11,50.56,43.28,41.64
ITF12,49.63,44.29,43.33
ITF13,33.93,27.42,26.06
ITF14,43.59,35.51,34.13
ITF2,56.57,52.89,50.68
ITF21,56.64,52.11,50.4
ITF22,56.54,53.19,50.79
ITF3,42.31,32.09,27.19
ITF31,48.98,36.25,29.84
ITF32,64.78,53.91,50.8
ITF33,28.62,19.23,16.88
ITF34,63.42,47.59,42.98
ITF35,61.41,53.28,41.96
ITF4,41.78,30.76,25.09
ITF43,33.88,26.55,25.37
ITF44,37.66,36.04,35.95
ITF45,41.26,36.08,34.18
ITF46,36.93,26.47,20.98
ITF47,43.54,26.8,15.92
ITF48,60.92,40.2,30.83
ITF5,46.84,43.64,40.38
ITF51,51.77,46.92,42.09
ITF52,37.85,37.67,37.26
ITF6,63.5,54.91,53.03
ITF61,62.34,54.43,53.94
ITF62,56.77,48.27,45.16
ITF63,70.92,65.1,60.97
ITF64,71.47,56.72,53.75
ITF65,59.76,50.17,48.67
ITG,35.55,27.62,24.07
ITG1,33.65,24.37,21.37
ITG11,31.99,25.65,24.51
ITG12,28.0,21.74,20.91
ITG13,42.8,35.89,32.31
ITG14,43.66,29.79,23.04
ITG15,25.14,15.51,12.24
ITG16,27.42,19.39,19.23
ITG17,37.59,23.33,18.36
ITG18,25.61,15.31,13.81
ITG19,32.39,26.46,22.75
ITG2,41.29,37.4,32.19
ITG2D,39.56,36.65,35.28
ITG2E,61.99,50.44,46.25
ITG2F,20.79,18.51,10.03
ITG2G,46.24,40.97,37.12
ITG2H,54.64,52.53,44.89
ITH,31.55,26.45,23.89
ITH1,18.54,17.57,16.88
ITH10,18.54,17.57,16.88
ITH2,27.18,25.17,19.72
ITH20,27.18,25.17,19.72
ITH3,34.42,28.0,25.33
ITH31,41.95,31.79,28.6
ITH32,41.34,31.62,27.87
ITH33,57.35,53.62,51.34
ITH34,29.3,24.47,23.06
ITH35,22.86,21.04,18.82
ITH36,32.01,25.24,22.27
ITH37,27.98,25.86,24.03
ITH4,32.07,30.09,25.93
ITH41,24.02,19.94,16.98
ITH42,43.59,41.21,35.51
ITH43,27.66,26.14,21.6
ITH44,19.24,20.86,18.81
ITH5,30.4,25.02,23.12
ITH51,32.24,28.6,22.24
ITH52,30.75,28.26,27.1
ITH53,37.26,31.74,28.68
ITH54,21.64,20.68,20.17
ITH55,18.44,15.25,14.64
ITH56,64.68,40.22,36.32
ITH57,28.05,24.37,24.4
ITH58,43.65,33.4,31.06
ITH59,24.88,21.4,17.62
ITI,33.95,28.65,25.57
ITI1,35.21,29.66,26.69
ITI11,42.38,31.93,20.66
ITI12,40.54,36.73,35.21
ITI13,42.7,39.09,30.99
ITI14,25.48,22.32,20.82
ITI15,39.04,33.27,26.85
ITI16,18.81,12.08,11.49
ITI17,40.47,28.14,26.78
ITI18,47.19,44.63,39.49
ITI19,47.78,37.89,37.81
ITI1A,29.64,27.35,26.49
ITI2,39.24,36.06,36.22
ITI21,40.35,36.55,37.57
ITI22,35.99,34.64,32.29
ITI3,35.72,31.77,30.1
ITI31,35.97,31.74,30.12
ITI32,38.51,32.51,29.83
ITI33,37.11,34.23,33.28
ITI34,31.31,28.57,28.22
ITI35,30.19,29.15,27.22
ITI4,31.87,26.06,22.06
ITI41,33.06,25.32,22.83
ITI42,55.64,52.32,45.36
ITI43,25.01,19.45,15.16
ITI44,51.75,44.35,42.08
ITI45,60.62,54.95,51.37
LT,45.84,34.65,31.82
LT0,45.84,34.65,31.82
LT01,29.5,24.17,21.79
LT011,29.5,24.17,21.79
LT02,52.48,38.91,35.9
LT021,48.39,43.04,42.81
LT022,44.42,30.2,26.53
LT023,33.49,28.45,27.15
LT024,70.74,51.64,50.72
LT025,48.16,38.76,37.64
LT026,75.58,46.76,41.19
LT027,77.03,61.35,53.56
LT028,64.98,49.57,43.48
LT029,49.58,42.46,41.57
LU,9.0,8.19,7.9
LU0,9.0,8.19,7.9
LU00,9.0,8.19,7.9
LU000,9.0,8.19,7.9
LV,43.22,39.37,33.18
LV0,43.22,39.37,33.18
LV00,43.22,39.37,33.18
LV005,59.56,58.32,54.56
LV009,59.49,52.68,47.45
LV00A,24.31,19.7,14.81
LV00B,51.62,48.75,35.94
LV00C,64.12,61.64,55.21
MT,9.58,9.54,10.02
MT0,9.58,9.54,10.02
MT00,9.58,9.54,10.02
MT001,9.61,9.57,10.09
MT002,9.22,9.22,9.22
NL,2.85,2.2,1.99
NL1,11.33,8.39,7.63
NL11,9.39,6.61,5.02
NL112,18.38,9.07,9.52
NL114,17.91,16.1,10.59
NL115,5.56,3.19,2.68
NL12,13.86,10.61,10.82
NL126,16.67,12.81,13.55
NL127,11.89,9.83,9.7
NL128,14.51,9.43,9.7
NL13,10.32,7.61,6.57
NL131,7.91,6.5,5.14
NL132,12.64,8.39,7.83
NL133,10.85,8.21,7.04
NL2,3.7,3.08,2.87
NL21,4.33,3.64,3.6
NL211,5.54,4.87,4.82
NL212,5.79,4.31,4.81
NL213,3.25,2.74,2.58
NL22,3.38,2.77,2.48
NL221,2.93,1.98,1.88
NL224,2.68,2.33,2.23
NL225,9.2,8.33,7.25
NL226,0.88,0.67,0.55
NL23,3.62,3.03,2.79
NL230,3.62,3.03,2.79
NL3,0.97,0.79,0.71
NL32,1.0,0.83,0.69
NL321,4.11,3.3,2.62
NL323,0.2,0.14,0.14
NL325,0.7,0.55,0.54
NL327,0.63,0.43,0.43
NL328,1.09,0.89,0.84
NL32A,0.0,0.0,0.0
NL32B,0.52,0.49,0.39
NL34,3.56,2.75,2.51
NL341,7.89,5.65,5.34
NL342,1.94,1.67,1.46
NL35,1.15,1.03,1.07
NL350,1.15,1.03,1.07
NL36,0.63,0.47,0.42
NL361,0.27,0.07,0.07
NL362,0.33,0.33,0.16
NL363,0.25,0.22,0.21
NL364,1.04,0.86,0.77
NL365,1.99,1.68,1.6
NL366,0.57,0.41,0.36
NL4,2.27,1.64,1.35
NL41,2.15,1.69,1.44
NL411,1.89,1.6,1.6
NL414,1.95,1.62,1.33
NL415,2.75,2.0,1.64
NL416,2.19,1.65,1.29
NL42,2.55,1.52,1.12
NL421,3.94,2.5,2.43
NL422,5.03,2.83,2.05
NL423,0.89,0.54,0.11
NO,32.27,33.62,35.59
NO0,32.27,33.62,35.59
NO02,53.16,53.73,54.93
NO020,53.16,53.73,54.93
NO06,34.18,37.76,39.09
NO060,34.18,37.76,39.09
NO07,47.38,45.3,45.4
NO071,45.98,42.04,43.56
NO072,52.24,49.93,49.29
NO073,41.48,45.35,42.81
NO08,18.91,19.48,22.7
NO081,0.93,0.32,0.73
NO083,31.69,29.72,41.59
NO084,24.75,27.05,30.77
NO085,37.01,39.04,38.63
NO09,38.47,43.05,44.71
NO092,39.3,43.78,49.8
NO093,36.77,42.98,41.95
NO094,39.43,41.87,39.85
NO0A,37.67,39.0,40.27
NO0A1,32.58,32.28,31.78
NO0A2,35.29,38.44,41.42
NO0A3,54.08,54.14,54.71
PL,63.31,54.58,48.02
PL2,61.8,51.05,45.62
PL21,68.44,62.43,57.74
PL213,20.99,14.89,9.08
PL214,83.71,81.08,77.87
PL217,82.11,71.15,70.24
PL218,87.82,83.66,77.05
PL219,81.99,76.87,75.55
PL21A,80.11,71.19,62.86
PL22,56.68,42.26,36.25
PL224,59.78,58.16,55.32
PL225,69.34,62.85,56.05
PL227,66.86,56.16,46.3
PL228,80.01,36.21,31.09
PL229,49.44,26.46,18.84
PL22A,35.98,10.58,6.57
PL22B,42.86,38.15,33.2
PL22C,59.66,54.45,47.17
PL4,62.26,54.5,48.03
PL41,67.23,59.54,53.0
PL411,72.58,62.74,60.09
PL414,84.86,76.64,65.86
PL415,9.33,7.58,4.71
PL416,76.32,68.03,63.17
PL417,85.96,74.25,67.44
PL418,70.73,63.74,54.65
PL42,53.8,45.4,39.41
PL424,8.41,6.86,6.08
PL426,52.12,41.43,36.78
PL427,79.07,69.39,61.58
PL428,70.48,59.29,49.76
PL43,58.52,51.56,44.56
PL431,63.15,58.06,44.52
PL432,55.67,47.56,44.58
PL5,67.3,53.07,45.73
PL51,64.6,49.37,42.54
PL514,35.22,17.13,7.92
PL515,69.3,59.56,54.94
PL516,52.63,41.05,36.3
PL517,76.95,60.71,52.12
PL518,89.1,70.85,65.02
PL52,75.72,64.58,55.66
PL523,82.66,65.89,54.99
PL524,71.55,63.8,56.06
PL6,57.38,51.83,44.36
PL61,59.94,55.15,47.95
PL613,32.07,29.83,26.08
PL616,78.75,76.75,58.71
PL617,80.53,64.39,58.96
PL618,89.81,88.62,72.83
PL619,65.21,61.25,60.89
PL62,67.44,60.29,50.46
PL621,65.93,60.01,51.71
PL622,64.1,59.58,46.94
PL623,77.57,62.35,55.86
PL63,49.36,44.09,37.75
PL633,9.34,6.37,2.58
PL634,71.84,63.67,58.07
PL636,59.4,54.76,48.93
PL637,72.19,65.15,59.86
PL638,70.3,65.53,52.41
PL7,70.02,61.27,54.38
PL71,62.21,54.4,47.94
PL711,11.11,6.33,4.77
PL712,85.07,72.58,58.83
PL713,81.65,69.23,63.04
PL714,82.28,73.68,71.4
PL715,79.25,79.25,65.93
PL72,86.14,75.46,67.66
PL721,81.66,69.21,58.37
PL722,93.27,85.4,82.44
PL8,78.84,70.48,61.56
PL81,78.39,67.9,59.94
PL811,83.97,86.88,65.16
PL812,91.22,76.83,69.9
PL814,59.2,47.0,41.81
PL815,88.27,76.99,72.06
PL82,80.86,75.46,68.96
PL821,89.28,85.29,77.33
PL822,84.26,80.44,71.94
PL823,75.3,69.69,66.3
PL824,78.16,70.9,63.4
PL84,76.03,66.16,51.14
PL841,71.89,55.51,36.89
PL842,87.0,83.85,66.99
PL843,68.33,61.57,56.33
PL9,51.22,44.48,40.08
PL91,35.81,28.39,23.59
PL911,15.34,7.38,5.33
PL912,62.3,57.5,50.88
PL913,64.66,56.16,45.82
PL92,73.57,67.82,64.02
PL921,69.21,61.1,59.63
PL922,78.13,75.67,67.49
PL923,60.84,56.09,54.12
PL924,77.61,76.39,68.86
PL925,76.92,70.26,68.59
PL926,81.89,71.03,67.29
PT,37.15,31.34,28.95
PT1,36.51,30.75,28.36
PT11,42.71,34.27,31.84
PT111,56.73,53.63,54.4
PT112,47.49,37.45,35.69
PT119,47.01,42.4,38.88
PT11A,27.18,18.43,15.41
PT11B,66.53,61.02,60.38
PT11C,75.66,59.87,56.73
PT11D,59.97,55.11,54.92
PT11E,52.71,48.88,48.14
PT15,29.51,23.95,22.67
PT150,29.51,23.95,22.67
PT19,57.98,52.1,47.12
PT191,61.78,52.68,38.93
PT192,57.01,51.28,48.97
PT193,56.83,52.14,49.77
PT194,58.18,55.38,54.01
PT195,46.86,45.02,43.68
PT196,59.97,52.12,47.09
PT1A,8.98,6.15,5.64
PT1A0,8.98,6.15,5.64
PT1B,15.79,10.88,8.15
PT1B0,15.79,10.88,8.15
PT1C,45.22,42.4,40.22
PT1C1,50.35,48.09,43.71
PT1C2,46.2,41.43,41.06
PT1C3,43.94,41.58,41.29
PT1C4,42.11,40.1,36.65
PT1D,54.09,50.48,48.39
PT1D1,56.28,51.82,47.6
PT1D2,56.72,53.84,53.9
PT1D3,48.36,45.4,44.66
PT2,63.32,54.44,49.38
PT20,63.32,54.44,49.38
PT200,63.32,54.44,49.38
PT3,40.1,34.72,34.51
PT30,40.1,34.72,34.51
PT300,40.1,34.72,34.51
RO,64.11,59.5,56.13
RO1,65.78,61.11,56.48
RO11,66.27,62.33,58.29
RO111,64.32,61.77,58.5
RO112,83.7,77.24,73.73
RO113,46.01,40.32,36.45
RO114,72.32,68.33,63.48
RO115,81.3,79.61,75.24
RO116,75.53,73.65,68.58
RO12,65.24,59.76,54.46
RO121,72.14,69.71,64.2
RO122,58.12,47.29,37.69
RO123,65.92,72.08,63.44
RO124,71.62,67.43,64.79
RO125,68.53,63.22,59.89
RO126,59.95,52.23,50.23
RO2,70.68,66.31,63.63
RO21,74.29,70.71,68.61
RO211,75.38,73.64,72.57
RO212,75.2,74.29,73.84
RO213,61.03,59.49,57.62
RO214,79.85,68.09,67.41
RO215,82.43,78.04,74.14
RO216,77.76,75.59,71.01
RO22,65.75,60.3,56.83
RO221,63.01,45.73,42.49
RO222,83.4,78.83,72.27
RO223,52.76,47.57,44.5
RO224,62.03,56.77,54.96
RO225,66.13,65.47,60.92
RO226,77.04,76.99,74.42
RO3,50.9,45.58,43.06
RO31,77.14,72.7,69.51
RO311,65.27,62.25,60.17
RO312,87.43,81.64,79.03
RO313,84.15,79.49,77.06
RO314,85.97,79.25,76.86
RO315,80.66,77.6,73.49
RO316,68.91,66.04,59.98
RO317,86.47,78.43,77.83
RO32,17.59,11.15,9.48
RO321,2.26,1.31,0.91
RO322,64.76,41.45,35.87
RO4,70.58,66.73,62.74
RO41,73.6,71.33,67.68
RO411,67.29,63.55,59.95
RO412,77.06,73.58,73.95
RO413,83.14,82.87,67.0
RO414,76.63,76.47,75.48
RO415,71.57,69.21,67.18
RO42,67.17,61.57,57.19
RO421,67.63,64.73,58.52
RO422,84.68,80.5,76.09
RO423,78.18,68.04,62.64
RO424,54.15,48.83,46.18
SE,33.19,29.33,24.94
SE1,26.57,21.7,18.24
SE11,19.22,13.43,9.54
SE110,19.22,13.43,9.54
SE12,36.54,32.89,30.04
SE121,41.75,36.44,32.18
SE122,39.71,37.56,35.35
SE123,36.78,34.25,29.22
SE124,32.01,28.44,27.78
SE125,30.35,25.46,25.14
SE2,34.55,31.35,26.32
SE21,39.73,37.9,32.25
SE211,37.14,37.63,29.9
SE212,37.62,36.02,31.44
SE213,46.11,39.58,34.84
SE214,37.6,39.3,39.16
SE22,29.86,26.09,22.29
SE221,42.56,38.88,33.12
SE224,28.49,24.71,21.12
SE23,35.86,32.5,26.81
SE231,46.23,43.64,39.89
SE232,33.81,30.3,24.23
SE3,45.34,42.2,37.25
SE31,44.88,41.89,36.25
SE311,45.26,42.83,35.16
SE312,50.24,45.7,38.56
SE313,39.08,37.1,34.99
SE32,46.38,42.48,39.28
SE321,50.59,44.27,40.97
SE322,38.87,39.29,36.28
SE33,45.37,42.51,37.45
SE331,43.57,42.57,37.88
SE332,47.36,42.44,36.97
SI,49.78,45.99,43.97
SI0,49.78,45.99,43.97
SI03,62.77,57.58,54.74
SI031,67.83,66.07,65.72
SI032,58.26,56.09,52.85
SI033,72.63,64.69,64.69
SI034,60.47,51.88,49.23
SI035,56.7,51.2,39.64
SI036,75.16,66.79,66.79
SI037,59.75,54.26,54.35
SI038,74.91,69.4,56.31
SI04,35.4,33.15,32.06
SI041,27.99,26.96,25.18
SI042,38.78,33.16,33.42
SI043,49.91,48.06,47.55
SI044,50.9,48.52,47.72
SK,52.63,48.73,46.75
SK0,52.63,48.73,46.75
SK01,29.12,22.9,19.21
SK010,29.12,22.9,19.21
SK02,55.52,51.05,49.51
SK021,54.71,51.34,48.77
SK022,50.53,45.95,46.1
SK023,60.46,55.14,53.02
SK03,58.76,55.6,53.6
SK031,58.92,55.63,52.13
SK032,58.58,55.58,55.22
SK04,54.86,52.06,50.36
SK041,58.73,54.42,53.4
SK042,50.85,49.61,47.21
