GEO,2020,2023
AT,197639.0,154762.0
AT1,142152.0,116091.0
AT12,2481.0,850.0
AT126,315.0,
AT127,2166.0,850.0
AT13,139671.0,115241.0
AT130,139671.0,115241.0
AT2,21280.0,13462.0
AT21,4667.0,1968.0
AT211,4667.0,1968.0
AT22,16613.0,11494.0
AT221,16613.0,11494.0
AT3,34207.0,25209.0
AT31,18526.0,14749.0
AT312,18526.0,14749.0
AT32,4045.0,1577.0
AT323,4045.0,1577.0
AT33,7749.0,7438.0
AT332,7749.0,7438.0
AT34,3887.0,1445.0
AT342,3887.0,1445.0
BE,511897.0,489820.0
BE1,210550.0,205692.0
BE10,210550.0,205692.0
BE100,210550.0,205692.0
BE2,169520.0,160078.0
BE21,95651.0,91737.0
BE211,88731.0,85202.0
BE212,6920.0,6535.0
BE22,299.0,299.0
BE223,299.0,299.0
BE23,30269.0,28267.0
BE234,30269.0,28267.0
BE24,28015.0,24471.0
BE241,22647.0,18820.0
BE242,5368.0,5651.0
BE25,15286.0,15304.0
BE251,8342.0,7882.0
BE255,6944.0,7422.0
BE3,131827.0,124050.0
BE32,62828.0,61539.0
BE323,12718.0,12372.0
BE328,7650.0,7288.0
BE329,7346.0,7366.0
BE32B,32904.0,32303.0
BE32C,2210.0,2210.0
BE33,64233.0,57745.0
BE332,52985.0,47978.0
BE335,11248.0,9767.0
BE35,4766.0,4766.0
BE352,4766.0,4766.0
BG,238037.0,224164.0
BG3,82472.0,75745.0
BG31,5779.0,5272.0
BG314,5779.0,5272.0
BG32,14398.0,13450.0
BG321,3529.0,2581.0
BG323,10869.0,10869.0
BG33,36556.0,33928.0
BG331,25750.0,23866.0
BG332,5265.0,5265.0
BG333,5541.0,4797.0
BG34,25739.0,23095.0
BG341,13083.0,10912.0
BG342,5630.0,5157.0
BG344,7026.0,7026.0
BG4,155565.0,148419.0
BG41,116069.0,110690.0
BG411,116069.0,110690.0
BG42,39496.0,37729.0
BG421,27147.0,27147.0
BG422,5752.0,3985.0
BG423,6597.0,6597.0
CH,832.0,356.0
CH0,832.0,356.0
CH01,360.0,356.0
CH013,360.0,356.0
CH03,472.0,
CH031,472.0,
CY,43040.0,22208.0
CY0,43040.0,22208.0
CY00,43040.0,22208.0
CY000,43040.0,22208.0
CZ,162420.0,140408.0
CZ0,162420.0,140408.0
CZ01,67637.0,52612.0
CZ010,67637.0,52612.0
CZ02,4691.0,4691.0
CZ020,4691.0,4691.0
CZ03,12876.0,14336.0
CZ031,6409.0,7848.0
CZ032,6467.0,6488.0
CZ04,9001.0,9838.0
CZ042,9001.0,9838.0
CZ05,17607.0,16504.0
CZ051,9436.0,7204.0
CZ052,5644.0,5699.0
CZ053,2527.0,3601.0
CZ06,23572.0,21277.0
CZ064,23572.0,21277.0
CZ07,7816.0,4590.0
CZ071,7816.0,4590.0
CZ08,19220.0,16560.0
CZ080,19220.0,16560.0
DE,1269395.0,910386.0
DE1,125893.0,70095.0
DE11,52915.0,28668.0
DE111,16932.0,7809.0
DE112,6167.0,3390.0
DE113,4483.0,349.0
DE114,5029.0,3236.0
DE115,7224.0,5868.0
DE116,4458.0,1808.0
DE117,7893.0,5631.0
DE118,729.0,577.0
DE12,37226.0,20031.0
DE122,11621.0,7737.0
DE125,6131.0,5819.0
DE126,10679.0,5076.0
DE129,8795.0,1399.0
DE13,20118.0,11548.0
DE131,11114.0,5195.0
DE132,763.0,526.0
DE138,3587.0,3022.0
DE139,4654.0,2805.0
DE14,15634.0,9848.0
DE141,7547.0,4169.0
DE142,3217.0,2157.0
DE144,4092.0,2744.0
DE145,778.0,778.0
DE2,146846.0,99967.0
DE21,82744.0,61795.0
DE211,4216.0,2378.0
DE212,72723.0,54737.0
DE213,904.0,
DE21H,4901.0,4271.0
DE21L,,409.0
DE22,1751.0,1033.0
DE221,1079.0,688.0
DE227,672.0,345.0
DE23,2740.0,1081.0
DE232,2740.0,1081.0
DE24,5871.0,2716.0
DE241,3355.0,1836.0
DE242,2312.0,880.0
DE245,204.0,
DE25,27688.0,15818.0
DE252,3774.0,1808.0
DE253,6436.0,6436.0
DE254,16356.0,6452.0
DE258,1122.0,1122.0
DE26,8141.0,5807.0
DE261,3668.0,2708.0
DE262,1632.0,1632.0
DE263,2493.0,1119.0
DE26B,348.0,348.0
DE27,17911.0,11717.0
DE271,11378.0,9278.0
DE273,2351.0,486.0
DE276,1920.0,927.0
DE279,2016.0,780.0
DE27E,246.0,246.0
DE3,240959.0,211844.0
DE30,240959.0,211844.0
DE300,240959.0,211844.0
DE4,8924.0,7427.0
DE40,8924.0,7427.0
DE402,2132.0,1588.0
DE403,1091.0,331.0
DE404,3059.0,3715.0
DE406,349.0,349.0
DE409,353.0,353.0
DE40A,746.0,746.0
DE40E,1194.0,345.0
DE5,24030.0,24053.0
DE50,24030.0,24053.0
DE501,15359.0,15816.0
DE502,8671.0,8237.0
DE6,93513.0,70408.0
DE60,93513.0,70408.0
DE600,93513.0,70408.0
DE7,59696.0,40632.0
DE71,51963.0,35654.0
DE711,4593.0,3509.0
DE712,24678.0,14755.0
DE713,4226.0,4226.0
DE714,8875.0,7588.0
DE717,2492.0,1326.0
DE718,1410.0,281.0
DE719,3702.0,1982.0
DE71A,1987.0,1987.0
DE72,2205.0,1143.0
DE721,2205.0,1143.0
DE73,5528.0,3835.0
DE731,5220.0,3527.0
DE734,308.0,308.0
DE8,3317.0,3060.0
DE80,3317.0,3060.0
DE803,3317.0,2706.0
DE80M,,354.0
DE9,51395.0,36556.0
DE91,10984.0,8808.0
DE911,6222.0,5149.0
DE913,1823.0,1495.0
DE91C,2939.0,2164.0
DE92,21676.0,13955.0
DE925,2311.0,967.0
DE929,19365.0,12988.0
DE93,1213.0,636.0
DE932,397.0,397.0
DE935,816.0,239.0
DE94,17522.0,13157.0
DE941,5947.0,4168.0
DE943,7656.0,6111.0
DE944,3257.0,2216.0
DE946,335.0,335.0
DE94D,327.0,327.0
DEA,330597.0,212500.0
DEA1,158478.0,105818.0
DEA11,26340.0,16877.0
DEA12,28605.0,23452.0
DEA13,22349.0,13578.0
DEA14,6242.0,3289.0
DEA15,13644.0,5843.0
DEA16,4384.0,3428.0
DEA17,12897.0,9860.0
DEA18,2147.0,1545.0
DEA19,7929.0,5758.0
DEA1A,16666.0,10940.0
DEA1C,8577.0,4148.0
DEA1D,4250.0,4007.0
DEA1E,1010.0,1010.0
DEA1F,3438.0,2083.0
DEA2,64959.0,41965.0
DEA22,10489.0,5890.0
DEA23,28135.0,19814.0
DEA24,2887.0,1262.0
DEA26,3744.0,3370.0
DEA2B,3134.0,2305.0
DEA2C,4942.0,2735.0
DEA2D,11628.0,6589.0
DEA3,41961.0,25410.0
DEA31,4191.0,4014.0
DEA32,15154.0,10131.0
DEA33,5491.0,2238.0
DEA34,1501.0,1043.0
DEA36,15624.0,7984.0
DEA4,10886.0,7510.0
DEA41,6076.0,3437.0
DEA42,2971.0,2546.0
DEA47,1839.0,1527.0
DEA5,54313.0,31797.0
DEA51,8067.0,3762.0
DEA52,22447.0,10663.0
DEA53,4659.0,3831.0
DEA54,4141.0,4141.0
DEA55,5680.0,4622.0
DEA56,4094.0,1186.0
DEA58,3793.0,2424.0
DEA5C,1432.0,1168.0
DEB,22315.0,16507.0
DEB1,3092.0,1343.0
DEB11,3092.0,1343.0
DEB2,1621.0,1124.0
DEB21,1621.0,1124.0
DEB3,17602.0,14040.0
DEB31,1120.0,1120.0
DEB32,1958.0,953.0
DEB34,12476.0,11420.0
DEB35,2048.0,547.0
DEC,3165.0,1615.0
DEC0,3165.0,1615.0
DEC01,3165.0,1615.0
DED,94791.0,74834.0
DED2,39059.0,33526.0
DED21,37339.0,30618.0
DED2D,666.0,1854.0
DED2E,1054.0,1054.0
DED4,11279.0,9024.0
DED41,9210.0,7905.0
DED44,2069.0,1119.0
DED5,44453.0,32284.0
DED51,42702.0,31024.0
DED52,1751.0,1260.0
DEE,25615.0,17055.0
DEE0,25615.0,17055.0
DEE02,14522.0,9372.0
DEE03,11093.0,7683.0
DEF,23882.0,16149.0
DEF0,23882.0,16149.0
DEF01,3180.0,1133.0
DEF02,3957.0,3545.0
DEF03,4721.0,4051.0
DEF04,2500.0,2500.0
DEF08,1079.0,1079.0
DEF09,5335.0,1992.0
DEF0A,350.0,350.0
DEF0B,334.0,
DEF0C,537.0,
DEF0D,1889.0,1499.0
DEG,14457.0,7684.0
DEG0,14457.0,7684.0
DEG01,9578.0,5886.0
DEG02,835.0,
DEG03,4044.0,1798.0
DK,125794.0,109570.0
DK0,125794.0,109570.0
DK01,111312.0,97703.0
DK011,82256.0,76347.0
DK012,28730.0,21356.0
DK013,326.0,
DK03,3733.0,3882.0
DK031,3733.0,3882.0
DK04,6872.0,5661.0
DK042,6872.0,5661.0
DK05,3877.0,2324.0
DK050,3877.0,2324.0
EE,36583.0,31643.0
EE0,36583.0,31643.0
EE00,36583.0,31643.0
EE001,25366.0,21448.0
EE008,8457.0,7269.0
EE00A,2760.0,2926.0
EL,405945.0,383929.0
EL3,291122.0,282556.0
EL30,291122.0,282556.0
EL301,39540.0,36272.0
EL302,57758.0,57344.0
EL303,73355.0,74756.0
EL304,58729.0,55879.0
EL305,13343.0,11664.0
EL306,4975.0,4975.0
EL307,43422.0,41666.0
EL4,13611.0,11172.0
EL43,13611.0,11172.0
EL431,10497.0,8058.0
EL434,3114.0,3114.0
EL5,71774.0,63044.0
EL51,7738.0,7447.0
EL512,7738.0,7447.0
EL52,63052.0,54613.0
EL522,55343.0,46904.0
EL526,7709.0,7709.0
EL54,984.0,984.0
EL543,984.0,984.0
EL6,29438.0,27157.0
EL61,11020.0,7575.0
EL612,5445.0,2181.0
EL613,5575.0,5394.0
EL63,15742.0,15667.0
EL632,15742.0,15667.0
EL64,,2002.0
EL642,,2002.0
EL65,2676.0,1913.0
EL653,2676.0,1913.0
ES,1462436.0,1378284.0
ES1,50774.0,82569.0
ES11,35114.0,33467.0
ES111,20221.0,16628.0
ES112,4777.0,4534.0
ES113,4773.0,6995.0
ES114,5343.0,5310.0
ES12,965.0,34805.0
ES120,965.0,34805.0
ES13,14695.0,14297.0
ES130,14695.0,14297.0
ES2,148193.0,154638.0
ES21,76663.0,67882.0
ES211,14109.0,15297.0
ES212,11804.0,5460.0
ES213,50750.0,47125.0
ES22,20180.0,23451.0
ES220,20180.0,23451.0
ES23,14358.0,14068.0
ES230,14358.0,14068.0
ES24,36992.0,49237.0
ES241,4211.0,5939.0
ES243,32781.0,43298.0
ES3,530884.0,472089.0
ES30,530884.0,472089.0
ES300,530884.0,472089.0
ES4,128764.0,119838.0
ES41,64230.0,68084.0
ES412,15064.0,13066.0
ES413,9933.0,11164.0
ES414,5745.0,6874.0
ES415,9970.0,12513.0
ES418,18427.0,20819.0
ES419,5091.0,3648.0
ES42,44502.0,37386.0
ES421,17301.0,13092.0
ES422,6087.0,6087.0
ES424,10379.0,7938.0
ES425,10735.0,10269.0
ES43,20032.0,14368.0
ES431,11883.0,9874.0
ES432,8149.0,4494.0
ES5,237291.0,201972.0
ES52,220000.0,192304.0
ES521,74625.0,62161.0
ES522,18696.0,18105.0
ES523,126679.0,112038.0
ES53,17291.0,9668.0
ES531,328.0,
ES532,16963.0,9668.0
ES6,316815.0,298995.0
ES61,233000.0,219155.0
ES611,17949.0,16745.0
ES612,53427.0,51745.0
ES613,23303.0,21860.0
ES614,12641.0,13199.0
ES615,6888.0,6888.0
ES616,7449.0,10066.0
ES617,57882.0,39350.0
ES618,53461.0,59302.0
ES62,63118.0,58977.0
ES620,63118.0,58977.0
ES63,6132.0,6298.0
ES630,6132.0,6298.0
ES64,14565.0,14565.0
ES640,14565.0,14565.0
ES7,49715.0,48183.0
ES70,49715.0,48183.0
ES705,28653.0,24618.0
ES708,3603.0,3603.0
ES709,17459.0,19962.0
FI,38814.0,27506.0
FI1,38814.0,27506.0
FI19,6879.0,4462.0
FI198,1643.0,262.0
FI19B,5236.0,4200.0
FI1B,27751.0,20869.0
FI1B1,27751.0,20869.0
FI1C,3948.0,1857.0
FI1C1,2107.0,1857.0
FI1C6,1841.0,
FI1D,236.0,318.0
FI1D9,236.0,318.0
FR,2522240.0,2435330.0
FR1,1161800.0,1177689.0
FR10,1161800.0,1177689.0
FR101,210489.0,228589.0
FR102,50086.0,55382.0
FR103,107177.0,103496.0
FR104,107269.0,105494.0
FR105,186473.0,199396.0
FR106,228759.0,223188.0
