GEO,2023,2024,2025
FI1B1,0.74,1.67,1.77
FI1C,0.43,0.48,1.06
FI1C1,0.62,0.66,1.74
FI1C2,0.0,0.11,0.57
FI1C5,0.0,0.13,0.48
FI1C6,1.07,1.07,1.07
FI1C7,0.0,0.0,0.0
FI1D,0.82,1.02,1.15
FI1D5,1.3,1.3,1.3
FI1D7,0.92,1.74,1.55
FI1D8,2.17,2.17,2.17
FI1D9,0.95,0.95,1.09
FI1DA,0.0,0.0,0.0
FI1DB,0.61,1.12,1.12
FI1DC,0.35,0.51,1.26
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,0.37,0.53,0.67
FR1,0.57,0.62,0.62
FR10,0.57,0.62,0.62
FR102,0.34,0.42,0.42
FR103,0.0,0.01,0.0
FR104,0.11,0.11,0.11
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,3.81,3.83,3.81
FRB,0.36,0.31,0.47
FRB0,0.36,0.31,0.47
FRB01,0.0,0.0,0.0
FRB02,1.02,0.77,1.1
FRB03,0.01,0.01,0.01
FRB04,0.06,0.06,0.48
FRB05,0.36,0.36,0.38
FRB06,0.41,0.41,0.43
FRC,0.22,0.41,0.49
FRC1,0.32,0.56,0.54
FRC11,0.74,0.69,0.69
FRC12,0.0,0.0,0.74
FRC13,0.17,0.65,0.34
FRC14,0.23,0.56,0.56
FRC2,0.09,0.23,0.43
FRC21,0.07,0.07,0.5
FRC22,0.0,0.35,0.35
FRC23,0.25,0.4,0.4
FRC24,0.0,0.0,0.39
FRD,0.57,1.04,1.26
FRD1,0.71,1.07,1.39
FRD11,0.94,1.62,2.26
FRD12,0.2,0.2,0.35
FRD13,1.15,1.58,1.59
FRD2,0.43,1.01,1.14
FRD21,0.78,0.78,0.78
FRD22,0.14,1.22,1.45
FRE,0.16,0.48,0.58
FRE1,0.27,0.51,0.64
FRE11,0.21,0.22,0.23
FRE12,0.33,0.81,1.06
FRE2,0.05,0.45,0.52
FRE21,0.04,0.04,0.04
FRE22,0.06,0.58,0.68
FRE23,0.06,0.71,0.83
FRF,0.75,1.14,1.3
FRF1,0.35,0.62,0.93
FRF11,0.59,1.01,1.5
FRF12,0.0,0.06,0.08
FRF2,0.38,0.81,1.02
FRF21,0.0,0.86,0.86
FRF22,1.62,2.63,3.51
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,1.24,1.68,1.72
FRF31,1.95,1.95,2.46
FRF32,0.2,0.2,0.2
FRF33,1.62,2.5,1.83
FRF34,0.53,0.99,1.64
FRG,0.26,0.44,0.41
FRG0,0.26,0.44,0.41
FRG01,0.13,0.14,0.14
FRG02,0.57,0.97,0.82
FRG03,0.11,0.5,0.58
FRG04,0.2,0.2,0.2
FRG05,0.2,0.42,0.42
FRH,0.26,0.25,0.5
FRH0,0.26,0.25,0.5
FRH01,0.61,0.34,0.84
FRH02,0.14,0.33,0.38
FRH03,0.02,0.01,0.34
FRH04,0.41,0.41,0.54
FRI,0.17,0.34,0.65
FRI1,0.16,0.27,0.48
FRI11,0.21,0.3,0.53
FRI12,0.01,0.2,0.58
FRI13,0.0,0.15,0.07
FRI14,0.97,0.97,1.31
FRI15,0.0,0.0,0.07
FRI2,0.17,0.55,0.88
FRI21,0.49,0.0,0.49
FRI22,0.0,0.0,0.0
FRI23,0.0,1.2,1.54
FRI3,0.19,0.37,0.8
FRI31,0.72,0.72,0.98
FRI32,0.04,0.62,0.6
FRI33,0.16,0.16,0.82
FRI34,0.01,0.01,0.91
FRJ,0.26,0.31,0.48
FRJ1,0.29,0.34,0.71
FRJ11,0.18,0.18,0.4
FRJ12,0.14,0.14,0.16
FRJ13,0.0,0.01,0.91
FRJ14,2.54,2.54,3.09
FRJ15,0.45,0.86,0.86
FRJ2,0.25,0.28,0.32
FRJ21,1.1,1.1,1.1
FRJ22,0.0,0.0,0.35
FRJ23,0.07,0.15,0.13
FRJ24,0.0,0.0,0.0
FRJ25,0.32,0.32,0.32
FRJ26,1.0,1.15,1.15
FRJ27,0.1,0.1,0.1
FRJ28,0.31,0.31,0.35
FRK,0.25,0.35,0.37
FRK1,0.45,0.61,0.52
FRK11,0.64,0.91,1.1
FRK12,0.0,0.66,0.66
FRK13,0.0,0.0,0.64
FRK14,0.73,0.74,0.02
FRK2,0.19,0.27,0.32
FRK21,0.41,0.0,0.0
FRK22,0.0,0.0,0.04
FRK23,0.01,0.41,0.13
FRK24,0.16,0.11,0.38
FRK25,0.41,0.41,0.41
FRK26,0.05,0.35,0.5
FRK27,0.15,0.44,0.43
FRK28,0.18,0.66,0.69
FRL,0.71,0.82,1.05
FRL0,0.71,0.82,1.05
FRL01,0.01,0.01,0.01
FRL02,2.79,2.79,1.71
FRL03,0.18,0.18,0.18
FRL04,0.6,0.66,0.71
FRL05,0.58,0.93,1.51
FRL06,0.71,0.69,1.42
FRM,5.23,3.33,3.23
FRM0,5.23,3.33,3.23
FRM01,1.4,3.05,2.82
FRM02,8.12,3.55,3.55
HR,0.0,0.0,0.04
HR0,0.0,0.0,0.04
HR02,0.0,0.0,0.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.04,0.04,0.04
HR028,0.0,0.0,0.0
HR03,0.0,0.0,0.13
HR031,0.0,0.0,0.29
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,0.0,0.0,0.0
HR036,0.0,0.0,0.42
HR037,0.0,0.0,0.0
HR05,0.0,0.0,0.0
HR050,0.0,0.0,0.0
HR06,0.0,0.01,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.03,0.0
HU,0.0,0.0,0.0
HU1,0.0,0.0,0.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,0.0,0.0,0.0
HU120,0.0,0.0,0.0
HU2,0.0,0.01,0.01
HU21,0.01,0.01,0.01
HU211,0.0,0.0,0.0
HU212,0.0,0.0,0.0
HU213,0.03,0.03,0.03
HU22,0.0,0.01,0.01
HU221,0.0,0.0,0.0
HU222,0.0,0.05,0.05
HU223,0.0,0.0,0.0
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,0.0,0.0,0.0
HU31,0.0,0.0,0.0
HU311,0.0,0.0,0.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,0.0,0.0,0.0
HU321,0.0,0.0,0.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,0.0,0.0,0.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,0.0,0.0,0.0
IE,0.02,0.05,0.04
IE0,0.02,0.05,0.04
IE04,0.05,0.11,0.11
IE041,0.1,0.15,0.15
IE042,0.0,0.06,0.06
IE05,0.01,0.03,0.0
IE051,0.0,0.1,0.0
IE052,0.0,0.0,0.0
IE053,0.01,0.0,0.0
IE06,0.01,0.0,0.02
IE061,0.09,0.0,0.0
IE062,0.0,0.0,0.04
IE063,0.0,0.0,0.0
IT,0.59,0.82,1.0
ITC,0.77,1.03,1.26
ITC1,0.88,0.89,1.33
ITC11,0.26,0.31,0.35
ITC12,1.66,1.66,1.66
ITC13,1.16,1.16,1.16
ITC14,0.0,0.0,0.71
ITC15,7.86,7.86,9.72
ITC16,0.0,0.0,0.77
ITC17,0.0,0.0,0.0
ITC18,0.63,0.63,0.95
ITC2,5.47,6.62,6.78
ITC20,5.47,6.62,6.78
ITC3,1.34,1.34,1.34
ITC31,0.0,0.0,0.0
ITC32,4.53,4.53,4.53
ITC33,0.0,0.0,0.0
ITC34,0.0,0.0,0.0
ITC4,0.39,0.88,0.95
ITC41,0.0,0.0,0.0
ITC42,0.45,0.45,0.45
ITC43,0.0,0.71,0.71
ITC44,0.0,2.44,4.03
ITC46,0.87,0.0,0.0
ITC47,0.89,2.67,1.47
ITC48,0.0,0.0,0.61
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,1.16
ITC4B,0.66,1.04,1.04
ITC4C,0.0,0.0,0.0
ITC4D,0.0,0.0,0.0
ITF,0.44,0.55,0.6
ITF1,0.34,0.52,0.81
ITF11,0.0,0.74,1.95
ITF12,0.0,0.0,0.0
ITF13,0.0,0.0,0.0
ITF14,1.07,1.07,1.07
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,0.33,0.43,0.43
ITF31,0.0,0.0,0.0
ITF32,1.75,2.24,2.24
ITF33,0.0,0.0,0.0
ITF34,0.0,0.0,0.0
ITF35,0.0,0.0,0.0
ITF4,0.95,0.98,0.95
ITF43,0.0,0.01,0.01
ITF44,0.0,0.0,0.0
ITF45,2.39,2.39,2.39
ITF46,0.0,0.0,0.0
ITF47,1.4,1.57,1.4
ITF48,0.0,0.0,0.0
ITF5,0.0,0.61,0.61
ITF51,0.0,0.84,0.84
ITF52,0.0,0.0,0.0
ITF6,0.54,0.54,0.54
ITF61,0.56,0.56,0.56
ITF62,2.4,2.4,2.4
ITF63,0.44,0.44,0.44
ITF64,0.0,0.0,0.0
ITF65,0.0,0.0,0.0
ITG,0.75,1.15,1.39
ITG1,0.43,1.09,1.15
ITG11,0.0,0.0,0.0
ITG12,2.22,3.72,3.72
ITG13,0.0,0.0,0.0
ITG14,0.0,3.69,3.69
ITG15,0.0,0.0,1.03
ITG16,0.0,0.0,0.0
ITG17,0.0,0.0,0.0
ITG18,0.0,0.0,0.0
ITG19,0.0,0.0,0.0
ITG2,1.23,1.26,1.77
ITG2D,0.15,0.24,0.24
ITG2E,1.33,1.33,3.82
ITG2F,0.0,0.0,0.0
ITG2G,3.35,3.35,3.35
ITG2H,1.54,1.54,1.54
ITH,0.81,1.09,1.37
ITH1,2.34,3.2,4.42
ITH10,2.34,3.2,4.42
ITH2,3.24,4.02,3.87
ITH20,3.24,4.02,3.87
ITH3,0.26,0.46,0.51
ITH31,0.0,0.31,0.31
ITH32,0.36,0.36,0.53
ITH33,0.0,0.0,0.0
ITH34,1.02,1.02,1.02
ITH35,0.0,0.46,0.46
ITH36,0.07,0.22,0.37
ITH37,0.0,0.68,0.68
ITH4,0.47,0.47,0.51
ITH41,1.11,1.11,1.11
ITH42,0.18,0.18,0.27
ITH43,0.0,0.0,0.0
ITH44,0.0,0.0,0.0
ITH5,0.6,0.81,1.19
ITH51,4.52,4.52,6.18
ITH52,1.36,1.36,1.36
ITH53,0.0,1.5,3.22
ITH54,0.29,0.36,0.36
ITH55,0.06,0.1,0.18
ITH56,0.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,0.0,0.0,0.0
ITH59,0.0,0.0,0.0
ITI,0.19,0.37,0.47
ITI1,0.25,0.39,0.66
ITI11,0.0,0.0,6.94
ITI12,0.0,0.73,0.73
ITI13,0.0,0.0,0.0
ITI14,0.0,0.0,0.0
ITI15,0.0,0.0,0.0
ITI16,3.34,3.34,3.34
ITI17,0.0,0.0,0.0
ITI18,0.11,0.0,0.0
ITI19,0.21,0.21,0.21
ITI1A,0.0,1.01,1.16
ITI2,0.54,0.58,0.63
ITI21,0.71,0.76,0.83
ITI22,0.0,0.0,0.0
ITI3,0.19,0.19,0.19
ITI31,0.0,0.0,0.0
ITI32,0.0,0.0,0.0
ITI33,0.7,0.7,0.7
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,0.02,0.38,0.38
ITI41,0.0,0.0,0.0
ITI42,0.2,1.2,1.2
ITI43,0.0,0.0,0.0
ITI44,0.0,0.78,0.78
ITI45,0.0,0.54,0.54
LT,0.06,0.09,0.17
LT0,0.06,0.09,0.17
LT01,0.22,0.35,0.35
LT011,0.22,0.35,0.35
LT02,0.02,0.02,0.12
LT021,0.23,0.23,0.23
LT022,0.0,0.0,0.43
LT023,0.0,0.0,0.12
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.65,1.36,2.69
LU0,0.65,1.36,2.69
LU00,0.65,1.36,2.69
LU000,0.65,1.36,2.69
LV,0.0,0.02,0.21
LV0,0.0,0.02,0.21
LV00,0.0,0.02,0.21
LV005,0.0,0.0,0.0
LV009,0.0,0.0,0.0
LV00A,0.0,0.0,0.0
LV00B,0.0,0.0,0.93
LV00C,0.0,0.08,0.08
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,13.34,17.46,19.75
NL1,6.87,11.34,13.32
NL11,8.76,13.18,17.56
NL112,7.15,15.7,15.04
NL114,0.0,0.0,12.43
NL115,12.18,17.42,19.85
NL12,5.03,7.06,7.2
NL126,4.29,5.54,4.29
NL127,4.53,6.54,6.51
NL128,6.6,9.51,11.39
NL13,7.86,15.75,18.29
NL131,13.24,23.11,21.64
NL132,1.73,6.16,15.63
NL133,9.82,20.15,17.86
NL2,11.04,14.95,17.95
NL21,11.09,18.01,19.93
NL211,13.41,21.21,21.87
NL212,15.5,22.6,21.35
NL213,7.29,13.21,17.41
NL22,11.5,13.95,16.63
NL221,11.04,15.63,15.78
NL224,6.7,6.6,12.19
NL225,11.3,10.98,15.12
NL226,19.99,26.25,28.19
NL23,6.38,6.55,18.87
NL230,6.38,6.55,18.87
NL3,22.2,26.77,27.49
NL32,20.25,24.08,24.48
NL321,14.71,16.69,19.03
NL323,5.24,33.41,33.05
NL325,0.0,6.01,6.01
NL327,29.27,33.87,36.77
NL328,48.09,48.09,48.09
NL32A,7.64,9.55,7.64
NL32B,12.42,18.2,14.19
NL34,27.38,35.95,35.16
NL341,19.15,29.19,29.17
NL342,30.54,38.55,37.47
NL35,15.43,16.04,18.82
NL350,15.43,16.04,18.82
NL36,23.1,26.71,27.99
NL361,0.0,0.0,4.96
NL362,1.58,6.56,12.56
NL363,14.99,15.27,14.99
NL364,6.81,22.77,22.77
NL365,26.48,27.53,30.9
NL366,35.11,35.57,35.32
NL4,13.59,17.0,20.63
NL41,14.84,18.14,21.37
NL411,14.25,16.28,20.25
NL414,15.51,16.17,18.71
NL415,18.28,21.55,26.11
NL416,12.96,19.15,21.81
NL42,10.37,14.05,18.72
NL421,7.44,10.72,13.87
NL422,6.07,13.1,23.57
NL423,20.42,20.61,20.61
NO,0.88,0.79,0.58
NO0,0.88,0.79,0.58
NO02,0.51,0.69,0.64
NO020,0.51,0.69,0.64
NO06,0.62,0.62,0.62
NO060,0.62,0.62,0.62
NO07,0.33,0.45,0.26
NO071,0.63,0.86,0.5
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,1.43,1.18,0.65
NO081,0.0,0.0,0.0
NO083,1.12,1.12,1.68
NO084,1.9,1.65,0.42
NO085,0.75,0.25,0.16
NO09,0.89,0.39,0.01
NO092,0.81,0.81,0.03
NO093,0.9,0.0,0.0
NO094,1.03,0.0,0.0
NO0A,0.92,0.96,0.93
NO0A1,0.0,0.0,0.0
NO0A2,1.21,1.47,1.1
NO0A3,1.2,0.87,1.44
PL,0.01,0.01,0.01
PL2,0.03,0.03,0.03
PL21,0.04,0.04,0.04
PL213,0.0,0.0,0.0
PL214,0.0,0.0,0.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,0.0
PL219,0.25,0.25,0.25
PL21A,0.0,0.0,0.0
PL22,0.01,0.01,0.01
PL224,0.05,0.05,0.05
PL225,0.0,0.0,0.0
PL227,0.0,0.0,0.0
PL228,0.0,0.0,0.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,0.0
PL22C,0.0,0.0,0.0
PL4,0.01,0.01,0.0
PL41,0.0,0.01,0.0
PL411,0.0,0.09,0.0
PL414,0.0,0.0,0.0
PL415,0.0,0.0,0.0
PL416,0.0,0.0,0.0
PL417,0.0,0.0,0.0
PL418,0.0,0.0,0.0
PL42,0.06,0.0,0.0
PL424,0.0,0.0,0.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,0.15,0.0,0.0
PL43,0.0,0.02,0.0
PL431,0.0,0.0,0.0
PL432,0.0,0.03,0.0
PL5,0.0,0.0,0.0
PL51,0.0,0.01,0.01
PL514,0.0,0.0,0.0
PL515,0.0,0.03,0.03
PL516,0.0,0.0,0.0
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,0.0,0.0,0.0
PL523,0.0,0.0,0.0
PL524,0.0,0.0,0.0
PL6,0.02,0.0,0.03
PL61,0.0,0.0,0.0
PL613,0.0,0.0,0.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,0.0,0.0,0.11
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.27
PL623,0.0,0.0,0.0
PL63,0.04,0.0,0.0
PL633,0.0,0.0,0.0
PL634,0.11,0.0,0.0
PL636,0.0,0.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,0.0,0.0,0.0
PL71,0.0,0.0,0.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.0,0.01
PL81,0.0,0.0,0.0
PL811,0.0,0.0,0.0
PL812,0.0,0.0,0.0
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.01
PL82,0.0,0.0,0.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.01,0.03
PL841,0.0,0.03,0.03
PL842,0.0,0.0,0.05
PL843,0.0,0.0,0.0
PL9,0.0,0.0,0.0
PL91,0.0,0.0,0.0
PL911,0.0,0.0,0.0
PL912,0.0,0.0,0.0
PL913,0.0,0.0,0.0
PL92,0.0,0.0,0.0
PL921,0.0,0.0,0.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,0.11,0.95,1.23
PT1,0.12,0.91,1.19
PT11,0.1,0.11,0.55
PT111,0.6,0.71,0.71
PT112,0.0,0.0,0.0
PT119,0.0,0.0,2.65
PT11A,0.0,0.0,0.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,2.21
PT15,0.0,1.9,1.82
PT150,0.0,1.9,1.82
PT19,0.16,0.99,1.11
PT191,0.0,0.0,0.0
PT192,0.13,0.98,0.98
PT193,0.0,1.59,1.92
PT194,0.0,0.0,0.0
PT195,0.0,4.24,5.15
PT196,0.98,0.98,0.98
PT1A,0.0,0.35,0.35
PT1A0,0.0,0.35,0.35
PT1B,0.0,0.21,0.0
PT1B0,0.0,0.21,0.0
PT1C,0.0,0.33,1.52
PT1C1,0.0,0.0,0.0
PT1C2,0.0,1.06,4.81
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.22,2.2,2.21
PT1D1,0.0,2.61,2.62
PT1D2,0.0,3.3,3.32
PT1D3,0.72,0.73,0.73
PT2,0.0,1.94,2.31
PT20,0.0,1.94,2.31
PT200,0.0,1.94,2.31
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.0,0.0,0.02
RO1,0.0,0.01,0.05
RO11,0.0,0.0,0.02
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,0.0,0.0,0.0
RO116,0.0,0.0,0.13
RO12,0.01,0.03,0.08
RO121,0.0,0.0,0.0
RO122,0.05,0.17,0.22
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.28
RO125,0.0,0.0,0.0
RO126,0.0,0.0,0.0
RO2,0.0,0.0,0.0
RO21,0.0,0.0,0.0
RO211,0.0,0.0,0.0
RO212,0.0,0.0,0.0
RO213,0.0,0.0,0.0
RO214,0.0,0.0,0.0
RO215,0.0,0.0,0.01
RO216,0.0,0.0,0.0
RO22,0.0,0.0,0.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,0.0,0.0
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.0,0.0,0.01
RO31,0.0,0.0,0.01
RO311,0.0,0.0,0.0
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.05
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,0.0,0.0,0.0
RO321,0.0,0.0,0.0
RO322,0.0,0.0,0.0
RO4,0.0,0.0,0.01
RO41,0.0,0.0,0.01
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.07
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.0,0.0
RO421,0.0,0.0,0.0
RO422,0.0,0.0,0.0
RO423,0.0,0.0,0.0
RO424,0.0,0.0,0.0
SE,0.8,1.13,1.41
SE1,0.18,0.6,0.96
SE11,0.04,0.24,0.63
SE110,0.04,0.24,0.63
SE12,0.22,0.7,1.05
SE121,0.0,0.0,0.01
SE122,0.0,0.0,1.24
SE123,0.02,0.02,0.02
SE124,1.22,1.97,2.72
SE125,0.0,2.59,2.59
SE2,0.85,1.13,1.22
SE21,1.38,2.08,2.14
SE211,2.03,2.01,2.7
SE212,0.12,1.64,1.63
SE213,1.33,2.51,2.3
SE214,2.52,2.29,0.4
SE22,0.13,0.19,0.13
SE221,0.0,0.26,0.26
SE224,0.16,0.18,0.1
SE23,1.0,1.16,1.38
SE231,0.23,1.42,0.23
SE232,1.23,1.09,1.72
SE3,1.34,1.71,2.27
SE31,1.7,1.81,2.07
SE311,0.14,0.85,1.51
SE312,4.24,3.96,4.08
SE313,0.17,0.17,0.17
SE32,0.33,1.64,2.05
SE321,0.0,0.0,0.66
SE322,0.78,3.82,3.9
SE33,1.59,1.59,2.79
SE331,0.52,0.52,1.63
SE332,2.96,2.96,4.3
SI,0.27,0.35,0.36
SI0,0.27,0.35,0.36
SI03,0.13,0.25,0.25
SI031,0.0,0.0,0.0
SI032,0.0,0.0,0.0
SI033,0.0,0.0,0.0
SI034,0.36,0.91,0.91
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.29,0.29,0.29
SI038,0.0,0.0,0.0
SI04,0.54,0.54,0.56
SI041,0.0,0.0,0.0
SI042,2.12,2.12,2.12
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.2
SK,0.05,0.05,0.1
SK0,0.05,0.05,0.1
SK01,0.04,0.04,0.04
SK010,0.04,0.04,0.04
SK02,0.08,0.08,0.24
SK021,0.07,0.07,0.07
SK022,0.0,0.0,0.57
SK023,0.14,0.14,0.14
SK03,0.07,0.08,0.08
SK031,0.16,0.17,0.17
SK032,0.0,0.0,0.0
SK04,0.0,0.0,0.0
SK041,0.0,0.0,0.0
SK042,0.0,0.0,0.0
