GEO,2020,2023
AT,2184845.0,2264426.0
AT1,1466753.0,1510531.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,60906.0,65331.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,3861.0,3861.0
AT127,57045.0,61470.0
AT13,1405847.0,1445200.0
AT130,1405847.0,1445200.0
AT2,209950.0,226807.0
AT21,41775.0,50378.0
AT211,41775.0,50378.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,168175.0,176429.0
AT221,168175.0,176429.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,508142.0,527088.0
AT31,226997.0,226997.0
AT311,0.0,0.0
AT312,226997.0,226997.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,100734.0,119680.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,100734.0,119680.0
AT33,125912.0,125912.0
AT331,0.0,0.0
AT332,125912.0,125912.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,54499.0,54499.0
AT341,0.0,0.0
AT342,54499.0,54499.0
BE,2694928.0,2985845.0
BE1,658702.0,830220.0
BE10,658702.0,830220.0
BE100,658702.0,830220.0
BE2,1284040.0,1339271.0
BE21,659953.0,696292.0
BE211,591929.0,628268.0
BE212,68024.0,68024.0
BE213,0.0,0.0
BE22,3787.0,3787.0
BE223,3787.0,3787.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,215379.0,220325.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,215379.0,220325.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,246909.0,255624.0
BE241,196893.0,205608.0
BE242,50016.0,50016.0
BE25,158012.0,163243.0
BE251,81691.0,86922.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,76321.0,76321.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,752186.0,816354.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,356210.0,383421.0
BE323,75491.0,75491.0
BE328,39459.0,43163.0
BE329,49858.0,49858.0
BE32A,0.0,0.0
BE32B,173230.0,196737.0
BE32C,18172.0,18172.0
BE32D,0.0,0.0
BE33,336617.0,371821.0
BE331,0.0,0.0
BE332,307042.0,325155.0
BE334,0.0,0.0
BE335,29575.0,46666.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,59359.0,61112.0
BE351,0.0,0.0
BE352,59359.0,61112.0
BE353,0.0,0.0
BG,1536271.0,1537974.0
BG3,576276.0,626825.0
BG31,34479.0,30431.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,34479.0,30431.0
BG315,0.0,0.0
BG32,144642.0,158685.0
BG321,44944.0,54537.0
BG322,0.0,0.0
BG323,99698.0,104148.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,288707.0,269041.0
BG331,159945.0,140279.0
BG332,67157.0,67157.0
BG333,61605.0,61605.0
BG334,0.0,0.0
BG34,108448.0,168668.0
BG341,48352.0,36964.0
BG342,21577.0,51567.0
BG343,0.0,0.0
BG344,38519.0,80137.0
BG4,959995.0,911149.0
BG41,700843.0,665741.0
BG411,700843.0,665741.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,259152.0,245408.0
BG421,198488.0,176112.0
BG422,60664.0,60664.0
BG423,0.0,8632.0
BG424,0.0,0.0
BG425,0.0,0.0
CH,2158489.0,1724479.0
CH0,2158489.0,1724479.0
CH01,693426.0,605934.0
CH011,297319.0,278057.0
CH012,0.0,0.0
CH013,396107.0,327877.0
CH02,295339.0,209207.0
CH021,245265.0,161170.0
CH022,48035.0,45998.0
CH023,2039.0,2039.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,274637.0,179862.0
CH031,45646.0,43850.0
CH032,111984.0,56579.0
CH033,117007.0,79433.0
CH04,516162.0,471009.0
CH040,516162.0,471009.0
CH05,56038.0,37352.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,45123.0,31780.0
CH056,0.0,0.0
CH057,10915.0,5572.0
CH06,233815.0,165810.0
CH061,158734.0,115523.0
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,75081.0,50287.0
CH07,89072.0,55305.0
CH070,89072.0,55305.0
CY,452918.0,452918.0
CY0,452918.0,452918.0
CY00,452918.0,452918.0
CY000,452918.0,452918.0
CZ,2222370.0,2116058.0
CZ0,2222370.0,2116058.0
CZ01,1019803.0,962935.0
CZ010,1019803.0,962935.0
CZ02,55281.0,55281.0
CZ020,55281.0,55281.0
CZ03,179750.0,179750.0
CZ031,82090.0,82090.0
CZ032,97660.0,97660.0
CZ04,154718.0,154718.0
CZ041,0.0,0.0
CZ042,154718.0,154718.0
CZ05,209352.0,185279.0
CZ051,64566.0,67772.0
CZ052,73182.0,45903.0
CZ053,71604.0,71604.0
CZ06,236266.0,210895.0
CZ063,0.0,0.0
CZ064,236266.0,210895.0
CZ07,81464.0,81464.0
CZ071,81464.0,81464.0
CZ072,0.0,0.0
CZ08,285736.0,285736.0
CZ080,285736.0,285736.0
DE,22321681.0,21452051.0
DE1,1925723.0,1879805.0
DE11,929303.0,929051.0
DE111,357011.0,359237.0
DE112,95824.0,95824.0
DE113,112828.0,99324.0
DE114,66550.0,79326.0
DE115,128639.0,128682.0
DE116,105174.0,105174.0
DE117,56365.0,54572.0
DE118,6912.0,6912.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,532131.0,536790.0
DE121,0.0,0.0
DE122,172045.0,195863.0
DE123,2807.0,2807.0
DE124,0.0,0.0
DE125,52976.0,52976.0
DE126,231637.0,231637.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,72666.0,53507.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,241950.0,203381.0
DE131,119412.0,106041.0
DE132,16261.0,16261.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,49610.0,41359.0
DE139,56667.0,39720.0
DE13A,0.0,0.0
DE14,222339.0,210583.0
DE141,101311.0,88657.0
DE142,60145.0,68261.0
DE143,0.0,0.0
DE144,56226.0,49008.0
DE145,3237.0,3237.0
DE146,0.0,0.0
DE147,1420.0,1420.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,2816623.0,2699734.0
DE21,1316555.0,1262212.0
DE211,99788.0,90153.0
DE212,981641.0,960354.0
DE213,54767.0,31346.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,15524.0,15524.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,152050.0,152050.0
DE21I,0.0,0.0
DE21J,0.0,0.0
