DE21A,6166.0,6070.0
DE21B,2979.0,5227.0
DE21C,3219.0,4912.0
DE21D,7525.0,7521.0
DE21E,4480.0,4558.0
DE21F,1543.0,1316.0
DE21G,3302.0,2326.0
DE21H,10466.0,7830.0
DE21I,5234.0,4696.0
DE21J,1073.0,1266.0
DE21K,14998.0,13571.0
DE21L,13103.0,13342.0
DE21M,4961.0,4013.0
DE21N,7600.0,8868.0
DE22,49733.0,52074.0
DE221,6295.0,5460.0
DE222,2331.0,4539.0
DE223,2629.0,2753.0
DE224,9227.0,9148.0
DE225,1668.0,1621.0
DE226,6089.0,6265.0
DE227,2558.0,2568.0
DE228,6422.0,6936.0
DE229,1361.0,1347.0
DE22A,5410.0,5379.0
DE22B,2487.0,2870.0
DE22C,3256.0,3188.0
DE23,47485.0,39770.0
DE231,4900.0,4900.0
DE232,11855.0,6381.0
DE233,2093.0,3891.0
DE234,4121.0,3394.0
DE235,6239.0,6096.0
DE236,3387.0,3497.0
DE237,3545.0,1235.0
DE238,1611.0,1066.0
DE239,5724.0,6822.0
DE23A,4010.0,2488.0
DE24,41137.0,39375.0
DE241,6020.0,2991.0
DE242,5870.0,6788.0
DE243,2040.0,3074.0
DE244,3569.0,4401.0
DE245,1270.0,1145.0
DE246,1294.0,1475.0
DE247,3115.0,3115.0
DE248,2854.0,2261.0
DE249,4337.0,4856.0
DE24A,1957.0,2001.0
DE24B,1747.0,1728.0
DE24C,3914.0,2421.0
DE24D,3150.0,3119.0
DE25,94016.0,93962.0
DE251,3524.0,3547.0
DE252,7656.0,7656.0
DE253,4751.0,4751.0
DE254,47340.0,47404.0
DE255,2652.0,3017.0
DE256,3984.0,3570.0
DE257,5495.0,5079.0
DE258,0.0,0.0
DE259,7987.0,7811.0
DE25A,4681.0,4725.0
DE25B,1562.0,2049.0
DE25C,4384.0,4353.0
DE26,59235.0,60030.0
DE261,8814.0,10784.0
DE262,6698.0,8355.0
DE263,13808.0,13355.0
DE264,4436.0,3893.0
DE265,9143.0,8830.0
DE266,2720.0,1936.0
DE267,3967.0,2843.0
DE268,2401.0,2286.0
DE269,1264.0,1534.0
DE26A,2606.0,2308.0
DE26B,2726.0,3488.0
DE26C,652.0,418.0
DE27,112158.0,98016.0
DE271,33834.0,28272.0
DE272,946.0,910.0
DE273,4952.0,3596.0
DE274,4910.0,3780.0
DE275,6376.0,6396.0
DE276,12717.0,11287.0
DE277,2664.0,1782.0
DE278,9098.0,7848.0
DE279,6778.0,6746.0
DE27A,6175.0,5823.0
DE27B,6720.0,6012.0
DE27C,5159.0,4436.0
DE27D,4091.0,3275.0
DE27E,7738.0,7853.0
DE3,372815.0,394029.0
DE30,372815.0,394029.0
DE300,372815.0,394029.0
DE4,141999.0,191019.0
DE40,141999.0,191019.0
DE401,10242.0,10574.0
DE402,5896.0,9845.0
DE403,10366.0,10748.0
DE404,12956.0,16336.0
DE405,7598.0,9594.0
DE406,5952.0,8552.0
DE407,6536.0,6469.0
DE408,6959.0,9594.0
DE409,6999.0,9238.0
DE40A,10161.0,13004.0
DE40B,5218.0,8215.0
DE40C,11115.0,13322.0
DE40D,6575.0,7263.0
DE40E,5934.0,10838.0
DE40F,4595.0,10288.0
DE40G,4321.0,11687.0
DE40H,7041.0,9661.0
DE40I,13535.0,15791.0
DE5,50319.0,50313.0
DE50,50319.0,50313.0
DE501,39784.0,38683.0
DE502,10535.0,11630.0
DE6,118473.0,160187.0
DE60,118473.0,160187.0
DE600,118473.0,160187.0
DE7,301282.0,322581.0
DE71,194845.0,208923.0
DE711,16234.0,15416.0
DE712,49210.0,42822.0
DE713,12547.0,12547.0
DE714,23908.0,24692.0
DE715,17088.0,20996.0
DE716,6394.0,7827.0
DE717,8937.0,9611.0
DE718,7167.0,8446.0
DE719,10481.0,9920.0
DE71A,14026.0,15077.0
DE71B,4446.0,5246.0
DE71C,7028.0,12618.0
DE71D,3518.0,6194.0
DE71E,13861.0,17511.0
DE72,31467.0,40095.0
DE721,7417.0,7365.0
DE722,10516.0,12185.0
DE723,5282.0,9556.0
DE724,3499.0,6221.0
DE725,4753.0,4768.0
DE73,74970.0,73563.0
DE731,23810.0,21056.0
DE732,12672.0,12864.0
DE733,5553.0,5852.0
DE734,9264.0,8652.0
DE735,7527.0,7959.0
DE736,9798.0,11386.0
DE737,6346.0,5794.0
DE8,76523.0,116766.0
DE80,76523.0,116766.0
DE803,16709.0,33813.0
DE804,423.0,979.0
DE80J,9712.0,13956.0
DE80K,7690.0,8759.0
DE80L,10400.0,19057.0
DE80M,3796.0,8085.0
DE80N,17438.0,20271.0
DE80O,10355.0,11846.0
DE9,341131.0,371021.0
DE91,68139.0,84214.0
DE911,20668.0,20342.0
DE912,5946.0,7934.0
DE913,767.0,4620.0
DE914,2751.0,3002.0
DE916,9264.0,13413.0
DE917,4896.0,5695.0
DE918,4009.0,3998.0
DE91A,1137.0,4765.0
DE91B,855.0,3717.0
DE91C,17846.0,16728.0
DE92,106181.0,109692.0
DE922,7531.0,9070.0
DE923,17237.0,15575.0
DE925,9774.0,10553.0
DE926,3203.0,3707.0
DE927,4941.0,5044.0
DE928,7640.0,5364.0
DE929,55855.0,60379.0
DE93,60917.0,69960.0
DE931,3772.0,4084.0
DE932,4716.0,11601.0
DE933,8161.0,6788.0
DE934,1239.0,1632.0
DE935,7461.0,6382.0
DE936,5028.0,6385.0
DE937,3838.0,5120.0
DE938,5863.0,5509.0
DE939,11359.0,11678.0
DE93A,5925.0,7226.0
DE93B,3555.0,3555.0
DE94,105894.0,107155.0
DE941,2906.0,2533.0
DE942,3397.0,2450.0
DE943,5120.0,5120.0
DE944,8579.0,7872.0
DE945,10477.0,11476.0
DE946,4154.0,5334.0
DE947,5603.0,5877.0
DE948,6177.0,5689.0
DE949,13598.0,12362.0
DE94A,4300.0,4283.0
DE94B,5636.0,5675.0
DE94C,3895.0,7301.0
DE94D,6210.0,6080.0
DE94E,14978.0,12811.0
DE94F,7803.0,7950.0
DE94G,1715.0,2933.0
DE94H,1346.0,1409.0
DEA,1149290.0,1225634.0
DEA1,384827.0,406857.0
DEA11,64134.0,59053.0
DEA12,32403.0,38964.0
DEA13,52288.0,44141.0
DEA14,17575.0,17130.0
DEA15,19898.0,26472.0
DEA16,8916.0,10223.0
DEA17,25809.0,23369.0
DEA18,6805.0,9413.0
DEA19,12102.0,14758.0
DEA1A,20769.0,26038.0
DEA1B,13813.0,17843.0
DEA1C,37693.0,45056.0
DEA1D,25109.0,31631.0
DEA1E,22363.0,17678.0
DEA1F,25150.0,25088.0
DEA2,236281.0,260071.0
DEA22,29605.0,27795.0
DEA23,75874.0,82283.0
DEA24,9238.0,10752.0
DEA26,11377.0,10602.0
DEA27,22432.0,22869.0
DEA28,8363.0,7632.0
DEA29,7496.0,9785.0
DEA2A,11214.0,12606.0
DEA2B,10998.0,10158.0
DEA2C,25340.0,31260.0
DEA2D,24344.0,34329.0
DEA3,189593.0,203841.0
DEA31,6919.0,13020.0
DEA32,28561.0,29787.0
DEA33,21540.0,20892.0
DEA34,22097.0,24694.0
DEA35,14098.0,15564.0
DEA36,52340.0,55685.0
DEA37,26807.0,23745.0
DEA38,17231.0,20454.0
DEA4,94034.0,103251.0
DEA41,15505.0,10602.0
DEA42,10722.0,16525.0
DEA43,15802.0,18087.0
DEA44,7388.0,6646.0
DEA45,16302.0,20716.0
DEA46,14974.0,14343.0
DEA47,13341.0,16332.0
DEA5,244555.0,251614.0
DEA51,26472.0,22535.0
DEA52,39969.0,42440.0
DEA53,18113.0,16280.0
DEA54,16640.0,16073.0
DEA55,16865.0,16368.0
DEA56,20848.0,20600.0
DEA57,19178.0,19991.0
DEA58,25119.0,24520.0
DEA59,5216.0,6254.0
DEA5A,9447.0,11582.0
DEA5B,22724.0,23332.0
DEA5C,23964.0,31639.0
DEB,200454.0,193594.0
DEB1,79868.0,70500.0
DEB11,11987.0,10959.0
DEB12,10689.0,9487.0
DEB13,3527.0,3806.0
DEB14,10465.0,11390.0
DEB15,3162.0,2055.0
DEB17,11552.0,9049.0
DEB18,8158.0,7716.0
DEB1A,8702.0,7438.0
DEB1B,6243.0,5102.0
DEB1C,1032.0,1032.0
DEB1D,4351.0,2466.0
DEB2,13957.0,14321.0
DEB21,4346.0,4134.0
DEB22,2279.0,2773.0
DEB23,3153.0,3109.0
DEB24,1724.0,1850.0
DEB25,2455.0,2455.0
DEB3,106629.0,108773.0
DEB31,1472.0,402.0
DEB32,9481.0,9017.0
DEB33,4419.0,5637.0
DEB34,18792.0,15426.0
DEB35,9171.0,10246.0
DEB36,4888.0,6359.0
DEB37,3945.0,4498.0
DEB38,6762.0,7789.0
DEB39,5976.0,10789.0
DEB3A,4687.0,4567.0
DEB3B,3361.0,3361.0
DEB3C,7578.0,7303.0
DEB3D,2869.0,2414.0
DEB3E,4457.0,5478.0
DEB3F,1204.0,1204.0
DEB3G,1024.0,1546.0
DEB3H,5837.0,5710.0
DEB3I,1484.0,1144.0
DEB3J,6159.0,3079.0
DEB3K,3063.0,2804.0
DEC,47074.0,36896.0
DEC0,47074.0,36896.0
DEC01,20292.0,15993.0
DEC02,3446.0,3288.0
DEC03,7977.0,5583.0
DEC04,9364.0,7658.0
DEC05,4279.0,3441.0
DEC06,1716.0,933.0
DED,233891.0,267542.0
DED2,97804.0,110901.0
DED21,33098.0,33356.0
DED2C,18732.0,18227.0
DED2D,21963.0,27553.0
DED2E,14152.0,21697.0
DED2F,9859.0,10068.0
DED4,71122.0,74365.0
DED41,17454.0,10920.0
DED42,11953.0,10535.0
DED43,9929.0,16202.0
DED44,18828.0,19197.0
DED45,12958.0,17511.0
DED5,64965.0,82276.0
DED51,35953.0,46887.0
DED52,10780.0,15633.0
DED53,18232.0,19756.0
DEE,170229.0,171207.0
DEE0,170229.0,171207.0
DEE01,7658.0,11300.0
DEE02,33342.0,28927.0
DEE03,22702.0,26950.0
DEE04,4567.0,5576.0
DEE05,15507.0,16371.0
DEE06,3248.0,4565.0
DEE07,2008.0,1948.0
DEE08,8514.0,6922.0
DEE09,19746.0,19254.0
DEE0A,7554.0,7408.0
DEE0B,5478.0,4526.0
DEE0C,20886.0,19916.0
DEE0D,9865.0,9783.0
DEE0E,9154.0,7761.0
DEF,181407.0,196773.0
DEF0,181407.0,196773.0
DEF01,10325.0,5850.0
DEF02,28442.0,28539.0
DEF03,24574.0,22532.0
DEF04,8274.0,8095.0
DEF05,6863.0,6907.0
DEF06,6540.0,15206.0
DEF07,10261.0,10218.0
DEF08,20575.0,19311.0
DEF09,6463.0,6957.0
DEF0A,6034.0,8214.0
DEF0B,6903.0,8434.0
DEF0C,8871.0,8245.0
DEF0D,21170.0,23033.0
DEF0E,1789.0,3988.0
DEF0F,14323.0,21244.0
DEG,116364.0,144776.0
DEG0,116364.0,144776.0
DEG01,7082.0,7082.0
DEG02,2957.0,9110.0
DEG03,8189.0,8856.0
DEG05,1877.0,4921.0
DEG06,4833.0,5409.0
DEG07,6096.0,3109.0
DEG09,6261.0,7181.0
DEG0A,4423.0,3508.0
DEG0C,3869.0,10661.0
DEG0D,4590.0,4586.0
DEG0E,2593.0,2477.0
DEG0G,4207.0,7126.0
DEG0J,4286.0,4804.0
DEG0K,4626.0,5337.0
DEG0L,1976.0,4989.0
DEG0M,9414.0,8311.0
DEG0Q,6925.0,6170.0
DEG0R,8817.0,9476.0
DEG0S,3582.0,7481.0
DEG0T,8706.0,11235.0
DEG0U,6116.0,6952.0
DEG0V,4939.0,5995.0
DK,151084.0,167760.0
DK0,151084.0,167760.0
DK01,49866.0,63908.0
DK011,24146.0,39248.0
DK012,12702.0,19176.0
DK013,11505.0,3971.0
DK014,1513.0,1513.0
DK02,17586.0,27962.0
DK021,4195.0,4195.0
DK022,13391.0,23767.0
DK03,25370.0,26645.0
DK031,8945.0,10082.0
DK032,16425.0,16563.0
DK04,37990.0,27821.0
DK041,12217.0,10703.0
DK042,25773.0,17118.0
DK05,20272.0,21424.0
DK050,20272.0,21424.0
EE,128998.0,119558.0
EE0,128998.0,119558.0
EE00,128998.0,119558.0
EE001,77476.0,49295.0
EE004,7227.0,11085.0
EE008,24691.0,20780.0
EE009,4813.0,8482.0
EE00A,14791.0,29916.0
EL,392534.0,763935.0
EL3,167093.0,376401.0
EL30,167093.0,376401.0
EL301,38752.0,84630.0
EL302,18740.0,48271.0
EL303,66378.0,115124.0
EL304,14964.0,54806.0
EL305,5078.0,13856.0
EL306,618.0,1287.0
EL307,22563.0,58427.0
EL4,22954.0,52984.0
EL41,7304.0,9068.0
EL411,3590.0,3294.0
EL412,1272.0,1253.0
EL413,2442.0,4521.0
EL42,6648.0,8829.0
EL421,5267.0,5127.0
EL422,1381.0,3702.0
EL43,9002.0,35087.0
EL431,5231.0,15958.0
EL432,97.0,6328.0
EL433,2160.0,2160.0
EL434,1514.0,10641.0
EL5,123205.0,188234.0
EL51,12044.0,30387.0
EL511,597.0,1620.0
EL512,2493.0,8358.0
EL513,4298.0,4670.0
EL514,2966.0,6399.0
EL515,1690.0,9340.0
EL52,90736.0,127020.0
EL521,5927.0,14162.0
EL522,69889.0,77843.0
EL523,3828.0,3828.0
EL524,5230.0,8613.0
EL525,3118.0,10393.0
EL526,1516.0,10953.0
EL527,1228.0,1228.0
EL53,12424.0,16098.0
EL531,8614.0,13484.0
EL532,1167.0,5.0
EL533,2643.0,2609.0
EL54,8001.0,14729.0
EL541,4874.0,6672.0
EL542,534.0,581.0
EL543,2593.0,7476.0
EL6,79282.0,146316.0
EL61,26971.0,67060.0
EL611,8640.0,16420.0
EL612,2638.0,28725.0
EL613,15693.0,21915.0
EL62,3781.0,4365.0
EL621,576.0,576.0
EL622,408.0,992.0
EL623,1696.0,1696.0
EL624,1101.0,1101.0
EL63,24702.0,35645.0
EL631,2683.0,10772.0
EL632,17784.0,19680.0
EL633,4235.0,5193.0
EL64,9515.0,17265.0
EL641,2636.0,4141.0
EL642,2428.0,2428.0
EL643,1082.0,1082.0
EL644,2513.0,8758.0
EL645,856.0,856.0
EL65,14313.0,21981.0
EL651,9294.0,8105.0
EL652,3064.0,5048.0
EL653,1955.0,8828.0
ES,2778347.0,2546941.0
ES1,228316.0,203582.0
ES11,119483.0,98923.0
ES111,31570.0,23632.0
ES112,9840.0,4898.0
ES113,22968.0,21998.0
ES114,55105.0,48395.0
ES12,78171.0,74943.0
ES120,78171.0,74943.0
ES13,30662.0,29716.0
ES130,30662.0,29716.0
ES2,324757.0,311277.0
ES21,143902.0,135250.0
ES211,43385.0,42058.0
ES212,29293.0,27089.0
ES213,71224.0,66103.0
ES22,50103.0,37902.0
ES220,50103.0,37902.0
ES23,29519.0,28576.0
ES230,29519.0,28576.0
ES24,101233.0,109549.0
ES241,15599.0,15592.0
ES242,9045.0,8365.0
ES243,76589.0,85592.0
ES3,402481.0,380630.0
ES30,402481.0,380630.0
ES300,402481.0,380630.0
ES4,336048.0,328205.0
ES41,180353.0,180320.0
ES411,9634.0,9634.0
ES412,38414.0,36199.0
ES413,46366.0,43853.0
ES414,18889.0,17667.0
ES415,13927.0,13930.0
ES416,6607.0,3435.0
ES417,5070.0,6505.0
ES418,27561.0,35212.0
ES419,13885.0,13885.0
ES42,92550.0,91202.0
ES421,34349.0,32945.0
ES422,26115.0,20861.0
ES423,2228.0,2228.0
ES424,11197.0,13404.0
ES425,18661.0,21764.0
ES43,63145.0,56683.0
ES431,42188.0,36782.0
ES432,20957.0,19901.0
ES5,937259.0,817365.0
ES51,652223.0,574875.0
ES511,521921.0,449374.0
ES512,41556.0,40180.0
ES513,31680.0,31342.0
ES514,57066.0,53979.0
ES52,231370.0,191929.0
ES521,59126.0,55286.0
ES522,26788.0,26710.0
ES523,145456.0,109933.0
ES53,53666.0,50561.0
ES531,7234.0,6958.0
ES532,39998.0,37193.0
ES533,6434.0,6410.0
ES6,473019.0,429352.0
ES61,377532.0,344017.0
ES611,4869.0,3328.0
ES612,82050.0,60395.0
ES613,23808.0,22737.0
ES614,18765.0,30616.0
ES615,19523.0,17936.0
ES616,23361.0,22425.0
ES617,101957.0,78762.0
ES618,103199.0,107818.0
ES62,91827.0,81675.0
ES620,91827.0,81675.0
ES63,1128.0,1128.0
ES630,1128.0,1128.0
ES64,2532.0,2532.0
ES640,2532.0,2532.0
ES7,76467.0,76530.0
ES70,76467.0,76530.0
ES703,411.0,248.0
ES704,2991.0,2982.0
ES705,30310.0,32235.0
ES706,86.0,32.0
ES707,2095.0,327.0
ES708,5840.0,6564.0
ES709,34734.0,34142.0
FI,536565.0,512436.0
FI1,533698.0,509798.0
FI19,140191.0,140709.0
FI196,25242.0,24639.0
FI198,27629.0,24744.0
FI199,20805.0,18620.0
FI19A,18262.0,18876.0
FI19B,48253.0,53830.0
FI1B,121298.0,110009.0
FI1B1,121298.0,110009.0
FI1C,139907.0,135860.0
FI1C1,53513.0,53454.0
FI1C2,26101.0,25017.0
FI1C5,13086.0,11991.0
FI1C6,27169.0,25991.0
FI1C7,20038.0,19407.0
FI1D,132302.0,123220.0
FI1D5,6085.0,4765.0
FI1D7,19308.0,18773.0
FI1D8,8084.0,3837.0
FI1D9,31700.0,31990.0
FI1DA,18616.0,18580.0
FI1DB,28006.0,24933.0
FI1DC,20503.0,20342.0
FI2,2867.0,2638.0
FI20,2867.0,2638.0
FI200,2867.0,2638.0
FR,4971397.0,4731757.0
FR1,1096522.0,1068407.0
FR10,1096522.0,1068407.0
FR101,336552.0,337423.0
FR102,67731.0,62586.0
FR103,117181.0,107992.0
FR104,83374.0,78699.0
FR105,181129.0,182791.0
FR106,111823.0,106571.0
FR107,118521.0,118941.0
FR108,80211.0,73404.0
FRB,181260.0,167556.0
FRB0,181260.0,167556.0
FRB01,23148.0,20751.0
FRB02,27899.0,24059.0
FRB03,22910.0,22889.0
FRB04,52304.0,51060.0
FRB05,18201.0,16426.0
FRB06,36798.0,32371.0
FRC,208083.0,207229.0
FRC1,142771.0,142960.0
FRC11,53160.0,52909.0
FRC12,21376.0,21590.0
FRC13,49576.0,46731.0
FRC14,18659.0,21730.0
FRC2,65312.0,64269.0
FRC21,25650.0,25084.0
FRC22,19090.0,19457.0
FRC23,13126.0,12886.0
FRC24,7446.0,6842.0
FRD,251869.0,244846.0
FRD1,107280.0,104543.0
FRD11,48558.0,47288.0
FRD12,34105.0,32896.0
FRD13,24617.0,24359.0
FRD2,144589.0,140303.0
FRD21,29980.0,27720.0
FRD22,114609.0,112583.0
FRE,394664.0,370320.0
FRE1,295781.0,275474.0
FRE11,191931.0,185871.0
FRE12,103850.0,89603.0
FRE2,98883.0,94846.0
FRE21,26027.0,26244.0
FRE22,38529.0,34351.0
FRE23,34327.0,34251.0
FRF,366600.0,344597.0
FRF1,123880.0,112620.0
FRF11,64496.0,60469.0
FRF12,59384.0,52151.0
FRF2,89972.0,89658.0
FRF21,14182.0,14114.0
FRF22,22647.0,22599.0
FRF23,41479.0,41596.0
FRF24,11664.0,11349.0
FRF3,152748.0,142319.0
FRF31,58754.0,52974.0
FRF32,8481.0,11524.0
FRF33,57239.0,51468.0
FRF34,28274.0,26353.0
FRG,269627.0,248791.0
FRG0,269627.0,248791.0
FRG01,109729.0,104272.0
FRG02,52895.0,47024.0
FRG03,25271.0,24135.0
FRG04,40503.0,34866.0
FRG05,41229.0,38494.0
FRH,245066.0,230611.0
FRH0,245066.0,230611.0
FRH01,35807.0,34580.0
FRH02,79551.0,76261.0
FRH03,75588.0,73506.0
FRH04,54120.0,46264.0
FRI,407976.0,377358.0
FRI1,241815.0,221903.0
FRI11,23616.0,21542.0
FRI12,102397.0,93644.0
FRI13,32612.0,29097.0
FRI14,25452.0,23843.0
FRI15,57738.0,53777.0
FRI2,51553.0,49247.0
FRI21,17613.0,17579.0
FRI22,6970.0,7169.0
FRI23,26970.0,24499.0
FRI3,114608.0,106208.0
FRI31,18249.0,17809.0
FRI32,49476.0,46523.0
FRI33,24045.0,21692.0
FRI34,22838.0,20184.0
FRJ,438783.0,424051.0
FRJ1,235727.0,228432.0
FRJ11,32817.0,28667.0
FRJ12,59430.0,57528.0
FRJ13,99476.0,98787.0
FRJ14,6165.0,5797.0
FRJ15,37839.0,37653.0
FRJ2,203056.0,195619.0
FRJ21,11095.0,9671.0
FRJ22,18032.0,14513.0
