GEO,2020,2023
AT,0.06,0.0
AT1,0.1,0.0
AT11,0.5,0.0
AT111,0.0,0.0
AT112,1.07,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.03,0.01
AT21,0.09,0.03
AT211,0.25,0.07
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.04,0.0
AT31,0.07,0.0
AT311,0.24,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.06,0.03
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.04,0.02
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.08,0.08
BE223,0.0,0.0
BE224,0.24,0.24
BE225,0.0,0.0
BE23,0.13,0.02
BE231,0.17,0.17
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.34,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.07,0.04
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.28,0.17
BE323,0.0,0.0
BE328,1.19,0.72
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,0.02,0.02
BG3,0.0,0.0
BG31,0.0,0.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,0.0,0.0
BG321,0.0,0.0
BG322,0.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,0.0,0.0
BG331,0.0,0.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,0.0,0.0
BG341,0.01,0.01
BG342,0.0,0.0
BG343,0.0,0.0
BG344,0.0,0.0
BG4,0.04,0.04
BG41,0.0,0.0
BG411,0.0,0.0
BG412,0.0,0.0
BG413,0.01,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,0.06,0.06
BG421,0.0,0.0
BG422,0.0,0.0
BG423,0.29,0.29
BG424,0.0,0.0
BG425,0.0,0.0
CH,0.13,0.33
CH0,0.13,0.33
CH01,0.06,0.45
CH011,0.1,0.73
CH012,0.0,0.0
CH013,0.0,0.25
CH02,0.02,0.23
CH021,0.0,0.37
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.4,0.56
CH025,0.0,0.0
CH03,0.05,0.34
CH031,0.0,0.0
CH032,0.0,0.02
CH033,0.06,0.45
CH04,1.01,0.94
CH040,1.01,0.94
CH05,0.05,0.12
CH051,0.0,0.0
CH052,0.78,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.16
CH056,0.0,0.26
CH057,0.0,0.0
CH06,0.2,0.46
CH061,0.36,0.82
CH062,0.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,0.0
CH07,0.0,0.0
CH070,0.0,0.0
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,0.01,0.01
CZ0,0.01,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.02,0.0
CZ020,0.02,0.0
CZ03,0.0,0.0
CZ031,0.0,0.0
CZ032,0.0,0.0
CZ04,0.11,0.11
CZ041,0.0,0.0
CZ042,0.16,0.16
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.0,0.0
CZ063,0.0,0.0
CZ064,0.01,0.01
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.0,0.0
CZ080,0.0,0.0
DE,0.04,0.08
DE1,0.06,0.05
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.04,0.04
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,3.99,3.99
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.14,0.12
DE131,0.0,0.0
DE132,0.39,0.39
DE133,0.22,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.36,0.36
DE137,0.0,0.26
DE138,0.32,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.03,0.04
DE141,0.0,0.0
DE142,0.24,0.0
DE143,0.0,0.0
DE144,1.05,1.05
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.09
DE149,0.0,0.0
DE2,0.07,0.14
DE21,0.04,0.08
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.57
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.45
DE21J,0.0,0.0
DE21K,0.39,0.4
DE21L,0.09,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.32,0.6
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,1.59,2.95
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.02,0.15
DE261,0.0,0.0
DE262,0.0,0.0
DE263,1.13,1.13
DE264,0.0,0.0
DE265,0.13,1.12
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.02,0.02
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.19,0.19
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.04
DE40,0.0,0.04
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.62
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.11,0.24
DE71,0.06,0.18
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.4
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.01,0.01
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.48
DE71D,0.0,0.0
DE71E,0.29,0.71
DE72,0.0,0.02
DE721,0.0,0.0
DE722,0.0,0.11
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.24,0.47
DE731,2.54,2.54
DE732,0.0,0.0
DE733,0.0,0.25
DE734,0.0,0.13
DE735,0.0,0.0
DE736,1.32,2.31
DE737,0.0,0.0
DE8,0.0,0.0
DE80,0.0,0.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
