GEO,2023,2024,2025
EL532,12065.0,10266.0,10124.0
EL533,14235.0,14085.0,13781.0
EL54,72940.0,65153.0,63304.0
EL541,33807.0,30446.0,29363.0
EL542,11607.0,10227.0,9501.0
EL543,27526.0,24480.0,24440.0
EL6,630246.0,570731.0,540714.0
EL61,128632.0,120172.0,113240.0
EL611,57110.0,52705.0,49488.0
EL612,46243.0,44472.0,42859.0
EL613,25279.0,22995.0,20893.0
EL62,62540.0,59080.0,52662.0
EL621,13946.0,12463.0,11561.0
EL622,29391.0,28270.0,25373.0
EL623,12977.0,12573.0,11434.0
EL624,6226.0,5774.0,4294.0
EL63,149675.0,138855.0,135871.0
EL631,56434.0,51494.0,48881.0
EL632,33923.0,31418.0,30630.0
EL633,59318.0,55943.0,56360.0
EL64,141874.0,120813.0,116121.0
EL641,31100.0,26279.0,26092.0
EL642,49946.0,43609.0,42055.0
EL643,5648.0,5103.0,5042.0
EL644,43121.0,34036.0,32350.0
EL645,12059.0,11786.0,10582.0
EL65,147525.0,131811.0,122820.0
EL651,50507.0,44508.0,40148.0
EL652,27730.0,25003.0,21943.0
EL653,69288.0,62300.0,60729.0
ES,3932587.0,3686380.0,3657142.0
ES1,675630.0,621497.0,611321.0
ES11,489060.0,458906.0,458007.0
ES111,194685.0,189105.0,192952.0
ES112,88388.0,77933.0,78116.0
ES113,76119.0,68312.0,69221.0
ES114,129868.0,123556.0,117718.0
ES12,119442.0,109537.0,104049.0
ES120,119442.0,109537.0,104049.0
ES13,67128.0,53054.0,49265.0
ES130,67128.0,53054.0,49265.0
ES2,413290.0,392106.0,390835.0
ES21,113611.0,105161.0,107141.0
ES211,27677.0,26638.0,25999.0
ES212,33850.0,35097.0,33084.0
ES213,52084.0,43426.0,48058.0
ES22,80436.0,84059.0,85881.0
ES220,80436.0,84059.0,85881.0
ES23,39874.0,39286.0,36943.0
ES230,39874.0,39286.0,36943.0
ES24,179369.0,163600.0,160870.0
ES241,48308.0,45754.0,44844.0
ES242,37887.0,33533.0,32906.0
ES243,93174.0,84313.0,83120.0
ES3,113931.0,111310.0,110717.0
ES30,113931.0,111310.0,110717.0
ES300,113931.0,111310.0,110717.0
ES4,1022512.0,937328.0,929564.0
ES41,421397.0,389841.0,383683.0
ES411,45137.0,39854.0,39828.0
ES412,46551.0,44438.0,44656.0
ES413,92048.0,81694.0,80859.0
ES414,23903.0,25009.0,23113.0
ES415,57478.0,54810.0,56416.0
ES416,38167.0,37656.0,36792.0
ES417,18089.0,16192.0,13413.0
ES418,59855.0,53047.0,51217.0
ES419,40169.0,37141.0,37389.0
ES42,385203.0,363458.0,347054.0
ES421,60430.0,52512.0,49540.0
ES422,53167.0,51681.0,51647.0
ES423,55322.0,51461.0,49612.0
ES424,54512.0,51536.0,50027.0
ES425,161772.0,156268.0,146228.0
ES43,215912.0,184029.0,198827.0
ES431,126368.0,122287.0,117583.0
ES432,89544.0,61742.0,81244.0
ES5,688895.0,627411.0,609732.0
ES51,344625.0,321851.0,306645.0
ES511,123945.0,121449.0,117249.0
ES512,79843.0,74149.0,70871.0
ES513,79043.0,68070.0,63346.0
ES514,61794.0,58183.0,55179.0
ES52,289847.0,254874.0,256029.0
ES521,100732.0,84391.0,80689.0
ES522,48798.0,42965.0,43471.0
ES523,140317.0,127518.0,131869.0
ES53,54423.0,50686.0,47058.0
ES531,17285.0,16679.0,15439.0
ES532,32026.0,29444.0,27933.0
ES533,5112.0,4563.0,3686.0
ES6,871500.0,844407.0,848856.0
ES61,764242.0,743322.0,745688.0
ES611,91438.0,90483.0,86537.0
ES612,63545.0,66088.0,57456.0
ES613,76086.0,75498.0,84160.0
ES614,135588.0,128160.0,130784.0
ES615,52959.0,49832.0,57392.0
ES616,103660.0,94776.0,94622.0
ES617,130022.0,133139.0,133239.0
ES618,110944.0,105346.0,101498.0
ES62,106465.0,100292.0,102375.0
ES620,106465.0,100292.0,102375.0
ES63,732.0,732.0,732.0
ES630,732.0,732.0,732.0
ES64,61.0,61.0,61.0
ES640,61.0,61.0,61.0
ES7,146829.0,152321.0,156117.0
ES70,146829.0,152321.0,156117.0
ES703,0.0,5880.0,5582.0
ES704,24512.0,23314.0,24430.0
ES705,35933.0,38085.0,37846.0
ES706,3864.0,3864.0,3864.0
ES707,13998.0,13998.0,17420.0
ES708,20320.0,19816.0,19908.0
ES709,48202.0,47364.0,47067.0
FI,827214.0,783198.0,740968.0
FI1,818036.0,775326.0,733189.0
FI19,268822.0,253399.0,234933.0
FI196,46859.0,43990.0,39957.0
FI198,63160.0,57648.0,48680.0
FI199,53004.0,51335.0,49665.0
FI19A,39776.0,38249.0,37280.0
FI19B,66023.0,62177.0,59351.0
FI1B,93133.0,88947.0,87840.0
FI1B1,93133.0,88947.0,87840.0
FI1C,184743.0,176353.0,165013.0
FI1C1,78915.0,75587.0,71357.0
FI1C2,35475.0,32274.0,29512.0
FI1C5,19225.0,18130.0,17403.0
FI1C6,29438.0,29577.0,27273.0
FI1C7,21690.0,20785.0,19468.0
FI1D,271338.0,256627.0,245403.0
FI1D5,13642.0,12030.0,11683.0
FI1D7,35045.0,35192.0,34829.0
FI1D8,16320.0,16320.0,16222.0
FI1D9,77595.0,72001.0,69544.0
FI1DA,31897.0,29667.0,28655.0
FI1DB,51914.0,49349.0,45975.0
FI1DC,44925.0,42068.0,38495.0
FI2,9178.0,7872.0,7779.0
FI20,9178.0,7872.0,7779.0
FI200,9178.0,7872.0,7779.0
FR,8909190.0,8499957.0,8273683.0
FR1,214592.0,188598.0,179098.0
FR10,214592.0,188598.0,179098.0
FR101,0.0,0.0,0.0
FR102,112669.0,102642.0,97058.0
FR103,32372.0,27025.0,24534.0
FR104,40749.0,37988.0,36854.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,335.0,234.0,335.0
FR108,28467.0,20709.0,20317.0
FRB,478712.0,465809.0,459839.0
FRB0,478712.0,465809.0,459839.0
FRB01,60126.0,57957.0,57006.0
FRB02,95315.0,91325.0,91057.0
FRB03,49504.0,49352.0,49472.0
FRB04,70769.0,70045.0,69136.0
FRB05,75969.0,74097.0,71459.0
FRB06,127029.0,123033.0,121709.0
FRC,693115.0,655247.0,640686.0
FRC1,381964.0,368266.0,363541.0
FRC11,105338.0,104089.0,102072.0
FRC12,52564.0,50105.0,50002.0
FRC13,142926.0,137777.0,136412.0
FRC14,81136.0,76295.0,75055.0
FRC2,311151.0,286981.0,277145.0
FRC21,114680.0,102279.0,96411.0
FRC22,94610.0,85433.0,82063.0
FRC23,82872.0,81184.0,80588.0
FRC24,18989.0,18085.0,18083.0
FRD,661298.0,622561.0,608581.0
FRD1,316191.0,294523.0,287831.0
FRD11,110815.0,95104.0,88896.0
FRD12,130126.0,125730.0,125018.0
FRD13,75250.0,73689.0,73917.0
FRD2,345107.0,328038.0,320750.0
FRD21,164450.0,162562.0,162599.0
FRD22,180657.0,165476.0,158151.0
FRE,781224.0,751056.0,735228.0
FRE1,366938.0,350841.0,344288.0
FRE11,179378.0,170301.0,168233.0
FRE12,187560.0,180540.0,176055.0
FRE2,414286.0,400215.0,390940.0
FRE21,145062.0,140176.0,138456.0
FRE22,146140.0,143733.0,138568.0
FRE23,123084.0,116306.0,113916.0
FRF,927425.0,888319.0,861108.0
FRF1,277272.0,267111.0,260989.0
FRF11,156043.0,151857.0,149247.0
FRF12,121229.0,115254.0,111742.0
FRF2,234951.0,230560.0,227575.0
FRF21,48645.0,46610.0,45706.0
FRF22,43731.0,42410.0,41461.0
FRF23,94302.0,92771.0,91878.0
FRF24,48273.0,48769.0,48530.0
FRF3,415202.0,390648.0,372544.0
FRF31,99083.0,96185.0,87349.0
FRF32,58533.0,56275.0,55870.0
FRF33,164996.0,152393.0,145365.0
FRF34,92590.0,85795.0,83960.0
FRG,757533.0,732238.0,716022.0
FRG0,757533.0,732238.0,716022.0
FRG01,169712.0,167090.0,166113.0
FRG02,136496.0,135136.0,134920.0
FRG03,85602.0,81677.0,81695.0
FRG04,169226.0,162323.0,149737.0
FRG05,196497.0,186012.0,183557.0
FRH,637622.0,618010.0,596839.0
FRH0,637622.0,618010.0,596839.0
FRH01,135528.0,132878.0,129126.0
FRH02,135471.0,131591.0,124493.0
FRH03,221222.0,214787.0,205845.0
FRH04,145401.0,138754.0,137375.0
FRI,1279357.0,1228103.0,1185424.0
FRI1,629624.0,600908.0,589009.0
FRI11,125223.0,124318.0,123463.0
FRI12,205191.0,190771.0,183600.0
FRI13,102709.0,91803.0,90764.0
FRI14,80044.0,78705.0,77844.0
FRI15,116457.0,115311.0,113338.0
FRI2,195257.0,181615.0,179769.0
FRI21,64542.0,63366.0,63053.0
FRI22,42049.0,41940.0,41386.0
FRI23,88666.0,76309.0,75330.0
FRI3,454476.0,445580.0,416646.0
FRI31,98287.0,97112.0,96344.0
FRI32,158064.0,151118.0,149532.0
FRI33,110314.0,107786.0,89939.0
FRI34,87811.0,89564.0,80831.0
FRJ,857018.0,815838.0,796707.0
FRJ1,317425.0,290229.0,278104.0
FRJ11,68302.0,62533.0,61042.0
FRJ12,95195.0,89997.0,85290.0
FRJ13,91652.0,78970.0,76447.0
FRJ14,23049.0,22265.0,21833.0
FRJ15,39227.0,36464.0,33492.0
FRJ2,539593.0,525609.0,518603.0
FRJ21,40756.0,40334.0,38999.0
FRJ22,71616.0,67911.0,66313.0
FRJ23,132038.0,127244.0,127165.0
FRJ24,61972.0,61528.0,59972.0
FRJ25,58695.0,58104.0,57189.0
FRJ26,48788.0,47940.0,46674.0
FRJ27,71684.0,68511.0,68032.0
FRJ28,54044.0,54037.0,54259.0
FRK,1254061.0,1191447.0,1165647.0
FRK1,325490.0,316716.0,310685.0
FRK11,83104.0,79359.0,78745.0
FRK12,49113.0,48962.0,47423.0
FRK13,68196.0,65824.0,63751.0
FRK14,125077.0,122571.0,120766.0
FRK2,928571.0,874731.0,854962.0
FRK21,163076.0,157646.0,149654.0
FRK22,79849.0,78628.0,78139.0
FRK23,91675.0,88550.0,88470.0
FRK24,182784.0,173782.0,167347.0
FRK25,107028.0,106058.0,104854.0
FRK26,87090.0,81420.0,81043.0
FRK27,98892.0,80590.0,78375.0
FRK28,118177.0,108057.0,107080.0
FRL,299108.0,276275.0,262149.0
FRL0,299108.0,276275.0,262149.0
FRL01,32111.0,28867.0,29205.0
FRL02,27140.0,25863.0,25576.0
FRL03,31334.0,25866.0,23725.0
FRL04,61902.0,56375.0,53970.0
FRL05,84332.0,79844.0,74800.0
FRL06,62289.0,59460.0,54873.0
FRM,68125.0,66456.0,66355.0
FRM0,68125.0,66456.0,66355.0
FRM01,30690.0,30546.0,30093.0
FRM02,37435.0,35910.0,36262.0
FRY,0.0,0.0,0.0
HR,894431.0,881069.0,869894.0
HR0,894431.0,881069.0,869894.0
HR02,349827.0,347543.0,341725.0
HR021,39215.0,39044.0,39035.0
HR022,29380.0,28743.0,28514.0
HR023,28006.0,27805.0,25016.0
HR024,41449.0,40990.0,40990.0
HR025,72204.0,72153.0,72045.0
HR026,53052.0,52731.0,52435.0
HR027,37798.0,37791.0,35404.0
HR028,48723.0,48286.0,48286.0
HR03,252324.0,243572.0,238928.0
HR031,35985.0,33332.0,32637.0
HR032,14856.0,14703.0,14614.0
HR033,40646.0,39314.0,37840.0
HR034,23080.0,20660.0,19918.0
HR035,62511.0,61000.0,61413.0
HR036,50220.0,48565.0,48448.0
HR037,25026.0,25998.0,24058.0
HR05,15223.0,15118.0,15213.0
HR050,15223.0,15118.0,15213.0
HR06,277057.0,274836.0,274028.0
HR061,38900.0,38358.0,37299.0
HR062,47439.0,46820.0,46531.0
HR063,41212.0,41126.0,40746.0
HR064,61485.0,60785.0,59980.0
HR065,88021.0,87747.0,89472.0
HU,2068824.0,2063913.0,2041716.0
HU1,169308.0,168052.0,166930.0
HU11,3082.0,3033.0,2690.0
HU110,3082.0,3033.0,2690.0
HU12,166226.0,165019.0,164240.0
HU120,166226.0,165019.0,164240.0
HU2,859894.0,857137.0,846038.0
HU21,284509.0,282793.0,277482.0
HU211,128100.0,128062.0,123216.0
HU212,67156.0,65994.0,65689.0
HU213,89253.0,88737.0,88577.0
HU22,299672.0,299250.0,297156.0
HU221,131109.0,130757.0,130705.0
HU222,80932.0,80872.0,78880.0
HU223,87631.0,87621.0,87571.0
HU23,275713.0,275094.0,271400.0
HU231,98202.0,97572.0,97564.0
HU232,107886.0,107565.0,106653.0
HU233,69625.0,69957.0,67183.0
HU3,1039622.0,1038724.0,1028748.0
HU31,347110.0,347094.0,344533.0
HU311,168043.0,167897.0,167450.0
HU312,102256.0,102386.0,100452.0
HU313,76811.0,76811.0,76631.0
HU32,380520.0,380114.0,375970.0
HU321,97319.0,97319.0,96711.0
HU322,79440.0,79284.0,76627.0
HU323,203761.0,203511.0,202632.0
HU33,311992.0,311516.0,308245.0
HU331,146007.0,145900.0,144853.0
HU332,89591.0,89427.0,87206.0
HU333,76394.0,76189.0,76186.0
IE,1170346.0,1141299.0,1141561.0
IE0,1170346.0,1141299.0,1141561.0
IE04,349522.0,340575.0,337193.0
IE041,175461.0,170714.0,167184.0
IE042,174061.0,169861.0,170009.0
IE05,510804.0,501969.0,502161.0
IE051,165642.0,160689.0,161266.0
IE052,145767.0,144080.0,144250.0
IE053,199395.0,197200.0,196645.0
IE06,310020.0,298755.0,302207.0
IE061,15098.0,14978.0,14615.0
IE062,187267.0,177855.0,181795.0
IE063,107655.0,105922.0,105797.0
IT,5837134.0,5294339.0,5007147.0
ITC,1012539.0,895312.0,816238.0
ITC1,451330.0,392241.0,348326.0
ITC11,120870.0,111612.0,101059.0
ITC12,22609.0,19240.0,16433.0
ITC13,14572.0,13193.0,12964.0
ITC14,15142.0,12749.0,11360.0
ITC15,18130.0,14688.0,12215.0
ITC16,139309.0,118055.0,105484.0
ITC17,50102.0,45060.0,39474.0
ITC18,70596.0,57644.0,49337.0
ITC2,10876.0,9880.0,8976.0
ITC20,10876.0,9880.0,8976.0
ITC3,95235.0,86307.0,79811.0
ITC31,17044.0,15149.0,14602.0
ITC32,30915.0,27074.0,23679.0
ITC33,31059.0,30473.0,29444.0
ITC34,16217.0,13611.0,12086.0
ITC4,455098.0,406884.0,379125.0
ITC41,13416.0,12091.0,11101.0
ITC42,16560.0,15774.0,13775.0
ITC43,8169.0,6672.0,6598.0
ITC44,26826.0,23058.0,21727.0
ITC46,45455.0,49787.0,48673.0
ITC47,93684.0,81757.0,77866.0
ITC48,63962.0,56725.0,49773.0
ITC49,36602.0,32069.0,29813.0
ITC4A,58539.0,46426.0,40968.0
ITC4B,70962.0,64791.0,61275.0
ITC4C,18682.0,16241.0,16617.0
ITC4D,2241.0,1493.0,939.0
ITF,1487157.0,1358728.0,1311870.0
ITF1,237680.0,215931.0,206288.0
ITF11,63892.0,54463.0,50795.0
ITF12,60293.0,58546.0,57294.0
ITF13,43744.0,38617.0,36711.0
ITF14,69751.0,64305.0,61488.0
ITF2,88348.0,81444.0,77486.0
ITF21,27443.0,25129.0,24259.0
ITF22,60905.0,56315.0,53227.0
ITF3,404954.0,365514.0,348230.0
ITF31,87203.0,79403.0,73305.0
ITF32,84719.0,72192.0,68330.0
ITF33,10974.0,9354.0,8477.0
ITF34,86024.0,80793.0,76356.0
ITF35,136034.0,123772.0,121762.0
ITF4,204742.0,185418.0,179643.0
ITF43,39199.0,34341.0,34391.0
ITF44,25626.0,23245.0,23163.0
ITF45,53982.0,49190.0,46505.0
ITF46,41967.0,37794.0,35888.0
ITF47,39860.0,37107.0,36004.0
ITF48,4108.0,3741.0,3692.0
ITF5,129383.0,121666.0,117536.0
ITF51,94523.0,87017.0,83156.0
ITF52,34860.0,34649.0,34380.0
ITF6,422050.0,388755.0,382687.0
ITF61,157568.0,148500.0,146251.0
ITF62,31849.0,29134.0,28749.0
ITF63,92632.0,87124.0,84279.0
ITF64,49156.0,38174.0,36803.0
ITF65,90845.0,85823.0,86605.0
ITG,673201.0,597727.0,560852.0
ITG1,397038.0,340192.0,317230.0
ITG11,39162.0,35508.0,32656.0
ITG12,81775.0,73107.0,72922.0
ITG13,80532.0,73126.0,65777.0
ITG14,38687.0,36404.0,29793.0
ITG15,26742.0,17389.0,16269.0
ITG16,26990.0,18892.0,18718.0
ITG17,46254.0,35680.0,34318.0
ITG18,29909.0,26210.0,24384.0
ITG19,26987.0,23876.0,22393.0
ITG2,276163.0,257535.0,243622.0
ITG2D,79764.0,75841.0,73570.0
ITG2E,58158.0,53059.0,48369.0
ITG2F,9352.0,8511.0,8420.0
ITG2G,35285.0,31073.0,32183.0
ITG2H,93604.0,89051.0,81080.0
ITH,1384704.0,1268187.0,1199304.0
ITH1,56583.0,52807.0,50162.0
ITH10,56583.0,52807.0,50162.0
ITH2,59965.0,58125.0,53208.0
ITH20,59965.0,58125.0,53208.0
ITH3,536122.0,484106.0,456039.0
ITH31,118313.0,106024.0,96600.0
ITH32,99524.0,89153.0,84054.0
ITH33,51016.0,47509.0,45885.0
ITH34,75055.0,67305.0,65371.0
ITH35,58821.0,57570.0,54232.0
ITH36,97182.0,83318.0,77573.0
ITH37,36211.0,33227.0,32324.0
ITH4,148393.0,141157.0,129899.0
ITH41,31106.0,27705.0,24243.0
ITH42,97348.0,93988.0,87156.0
ITH43,12807.0,12332.0,11456.0
ITH44,7132.0,7132.0,7044.0
ITH5,583641.0,531992.0,509996.0
ITH51,42605.0,39856.0,37565.0
ITH52,72542.0,71306.0,68393.0
ITH53,71857.0,66544.0,64984.0
ITH54,82120.0,81223.0,79313.0
ITH55,98356.0,81215.0,79272.0
ITH56,76663.0,59700.0,54353.0
ITH57,51937.0,49557.0,49583.0
ITH58,54009.0,51713.0,49202.0
ITH59,33552.0,30878.0,27331.0
ITI,1279533.0,1174385.0,1118883.0
ITI1,432960.0,398267.0,381767.0
ITI11,17815.0,17595.0,18239.0
ITI12,39513.0,38156.0,37767.0
ITI13,27328.0,26748.0,25461.0
ITI14,98807.0,91601.0,89688.0
ITI15,9331.0,9281.0,8449.0
ITI16,20497.0,16711.0,15578.0
ITI17,40357.0,36315.0,33329.0
ITI18,78636.0,76231.0,69004.0
ITI19,63661.0,51569.0,51376.0
ITI1A,37015.0,34060.0,32876.0
ITI2,154462.0,142032.0,140651.0
ITI21,114393.0,104405.0,105942.0
ITI22,40069.0,37627.0,34709.0
ITI3,216110.0,194543.0,184345.0
ITI31,51219.0,45290.0,42593.0
ITI32,65152.0,57458.0,53553.0
ITI33,48991.0,45044.0,43260.0
ITI34,26994.0,24165.0,24231.0
ITI35,23754.0,22586.0,20708.0
ITI4,476001.0,439543.0,412120.0
ITI41,53689.0,39695.0,37522.0
ITI42,47834.0,44797.0,39875.0
ITI43,143604.0,138277.0,127654.0
ITI44,100758.0,93345.0,89046.0
ITI45,130116.0,123429.0,118023.0
LT,603382.0,553805.0,529263.0
LT0,603382.0,553805.0,529263.0
LT01,117163.0,105269.0,97813.0
LT011,117163.0,105269.0,97813.0
LT02,486219.0,448536.0,431450.0
LT021,37947.0,37557.0,37349.0
LT022,95316.0,84089.0,80606.0
LT023,58561.0,53339.0,51460.0
LT024,52478.0,46035.0,45558.0
LT025,57037.0,52943.0,52083.0
LT026,70181.0,64372.0,61266.0
LT027,39083.0,36768.0,32353.0
LT028,39501.0,38959.0,36652.0
LT029,36115.0,34474.0,34123.0
LU,35361.0,33151.0,31874.0
LU0,35361.0,33151.0,31874.0
LU00,35361.0,33151.0,31874.0
LU000,35361.0,33151.0,31874.0
LV,322441.0,311057.0,283602.0
LV0,322441.0,311057.0,283602.0
LV00,322441.0,311057.0,283602.0
LV005,56134.0,55747.0,53280.0
LV009,62512.0,57593.0,55372.0
LV00A,60734.0,58027.0,53303.0
LV00B,61272.0,59035.0,49075.0
LV00C,81789.0,80655.0,72572.0
MT,7596.0,7465.0,7596.0
MT0,7596.0,7465.0,7596.0
MT00,7596.0,7465.0,7596.0
MT001,6780.0,6649.0,6780.0
MT002,816.0,816.0,816.0
NL,298434.0,237159.0,215249.0
NL1,111889.0,85289.0,77963.0
NL11,28043.0,20240.0,15704.0
NL112,4526.0,1827.0,1967.0
NL114,10263.0,9947.0,6814.0
NL115,13254.0,8466.0,6923.0
NL12,52598.0,41475.0,41710.0
NL126,19540.0,15334.0,16570.0
NL127,20645.0,17977.0,16673.0
NL128,12413.0,8164.0,8467.0
NL13,31248.0,23574.0,20549.0
NL131,9130.0,7640.0,6378.0
NL132,13060.0,9115.0,8469.0
NL133,9058.0,6819.0,5702.0
NL2,87110.0,74029.0,69378.0
NL21,33201.0,28011.0,27691.0
NL211,13840.0,12259.0,12080.0
NL212,6108.0,4551.0,5073.0
NL213,13253.0,11201.0,10538.0
NL22,44160.0,37043.0,33351.0
NL221,12916.0,8843.0,8449.0
NL224,4230.0,3697.0,3744.0
NL225,23542.0,21676.0,18889.0
NL226,3472.0,2827.0,2269.0
NL23,9749.0,8975.0,8336.0
NL230,9749.0,8975.0,8336.0
NL3,45938.0,38131.0,34973.0
NL32,15548.0,12705.0,11321.0
NL321,8408.0,6785.0,6155.0
NL323,271.0,172.0,172.0
NL325,794.0,632.0,616.0
NL327,513.0,212.0,215.0
NL328,1793.0,1483.0,1388.0
NL32A,3.0,3.0,3.0
NL32B,3766.0,3418.0,2772.0
NL34,8811.0,6772.0,6222.0
NL341,5302.0,3778.0,3586.0
NL342,3509.0,2994.0,2636.0
NL35,9146.0,8140.0,8075.0
NL350,9146.0,8140.0,8075.0
NL36,12433.0,10514.0,9355.0
NL361,112.0,112.0,112.0
NL362,550.0,550.0,274.0
NL363,670.0,573.0,549.0
NL364,2009.0,1758.0,1530.0
NL365,4240.0,3513.0,3356.0
NL366,4852.0,4008.0,3534.0
NL4,53497.0,39710.0,32935.0
NL41,37048.0,29232.0,24920.0
NL411,8257.0,6981.0,6888.0
NL414,10001.0,8286.0,6775.0
NL415,8830.0,6476.0,5326.0
NL416,9960.0,7489.0,5931.0
NL42,16449.0,10478.0,8015.0
NL421,7281.0,4773.0,4621.0
NL422,6822.0,3867.0,2940.0
NL423,2346.0,1838.0,454.0
NO,730364.0,743000.0,765239.0
NO0,730364.0,743000.0,765239.0
NO02,109229.0,109925.0,110228.0
NO020,109229.0,109925.0,110228.0
NO06,80358.0,83127.0,82605.0
NO060,80358.0,83127.0,82605.0
NO07,85670.0,83519.0,83393.0
NO071,43116.0,41586.0,42726.0
NO072,28911.0,27639.0,27099.0
NO073,13643.0,14294.0,13568.0
NO08,153391.0,160648.0,179209.0
NO081,1137.0,1137.0,1272.0
NO083,39965.0,40649.0,48947.0
NO084,72476.0,78008.0,87764.0
NO085,39813.0,40854.0,41226.0
NO09,113991.0,118386.0,119637.0
NO092,49401.0,50442.0,52800.0
NO093,35922.0,38772.0,37473.0
NO094,28668.0,29172.0,29364.0
NO0A,187725.0,187395.0,190167.0
NO0A1,46098.0,43554.0,42534.0
NO0A2,82266.0,84357.0,86721.0
NO0A3,59361.0,59484.0,60912.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,9130836.0,8989923.0,8879551.0
PL2,1407502.0,1384867.0,1367037.0
PL21,892585.0,877974.0,870998.0
PL213,7621.0,7083.0,6851.0
PL214,263751.0,257148.0,257473.0
PL217,160052.0,158547.0,157126.0
PL218,201186.0,199584.0,197003.0
PL219,128106.0,124875.0,123766.0
PL21A,131869.0,130737.0,128779.0
PL22,514917.0,506893.0,496039.0
PL224,144125.0,143571.0,139753.0
PL225,95672.0,94956.0,93328.0
PL227,56990.0,56139.0,54853.0
PL228,61109.0,59576.0,58135.0
PL229,45584.0,42152.0,40749.0
PL22A,3434.0,3152.0,2980.0
PL22B,66241.0,65697.0,65314.0
PL22C,41762.0,41650.0,40927.0
PL4,1611894.0,1572420.0,1552449.0
PL41,990771.0,973088.0,963912.0
PL411,138638.0,134099.0,134058.0
PL414,243929.0,240839.0,238774.0
PL415,2880.0,2661.0,2760.0
PL416,230672.0,229780.0,227973.0
PL417,212399.0,206684.0,203787.0
PL418,162253.0,159025.0,156560.0
PL42,370168.0,354756.0,348113.0
PL424,4000.0,3874.0,3838.0
PL426,79129.0,74748.0,74519.0
PL427,137578.0,136380.0,132455.0
PL428,149461.0,139754.0,137301.0
PL43,250955.0,244576.0,240424.0
PL431,93189.0,90870.0,87836.0
PL432,157766.0,153706.0,152588.0
PL5,897998.0,882449.0,866189.0
PL51,596261.0,584280.0,578210.0
PL514,3809.0,3502.0,2969.0
PL515,152414.0,149133.0,154492.0
PL516,91929.0,89872.0,86327.0
PL517,128666.0,125897.0,125023.0
PL518,219443.0,215876.0,209399.0
PL52,301737.0,298169.0,287979.0
PL523,121164.0,119717.0,115224.0
PL524,180573.0,178452.0,172755.0
PL6,1378300.0,1359065.0,1338521.0
PL61,545146.0,542303.0,532019.0
PL613,100016.0,99995.0,94969.0
PL616,126339.0,126265.0,124277.0
PL617,116488.0,115730.0,114745.0
PL618,77315.0,76998.0,74982.0
PL619,124988.0,123315.0,123046.0
PL62,378172.0,370449.0,366532.0
PL621,145080.0,143250.0,142876.0
PL622,156114.0,153440.0,149805.0
PL623,76978.0,73759.0,73851.0
PL63,454982.0,446313.0,439970.0
PL633,5245.0,5272.0,4669.0
PL634,160537.0,156850.0,153550.0
PL636,87781.0,86735.0,85289.0
PL637,76705.0,75705.0,75329.0
PL638,124714.0,121751.0,121133.0
PL7,1044362.0,1035351.0,1030616.0
PL71,606528.0,601279.0,599820.0
PL711,9792.0,9286.0,9298.0
PL712,87470.0,86737.0,87578.0
PL713,200411.0,199936.0,199063.0
PL714,182815.0,179280.0,177445.0
PL715,126040.0,126040.0,126436.0
PL72,437834.0,434072.0,430796.0
PL721,221486.0,220738.0,219495.0
PL722,216348.0,213334.0,211301.0
PL8,1703997.0,1683511.0,1663164.0
PL81,707336.0,702917.0,694915.0
PL811,107806.0,107732.0,106083.0
PL812,238939.0,237867.0,236034.0
PL814,172321.0,171696.0,169184.0
PL815,188270.0,185622.0,183614.0
PL82,702332.0,689934.0,680484.0
PL821,171808.0,170434.0,168247.0
PL822,147900.0,143242.0,142860.0
PL823,188054.0,184883.0,179021.0
PL824,194570.0,191375.0,190356.0
PL84,294329.0,290660.0,287765.0
PL841,82969.0,80135.0,79406.0
PL842,130038.0,129662.0,127830.0
PL843,81322.0,80863.0,80529.0
PL9,1086783.0,1072260.0,1061575.0
PL91,244633.0,239734.0,235642.0
PL911,4229.0,3935.0,3571.0
PL912,123082.0,120144.0,120940.0
PL913,117322.0,115655.0,111131.0
PL92,842150.0,832526.0,825933.0
PL921,197482.0,194956.0,193694.0
PL922,133338.0,133131.0,131869.0
PL923,106868.0,102574.0,102440.0
PL924,150844.0,150237.0,147059.0
PL925,165378.0,164471.0,164123.0
PL926,88240.0,87157.0,86748.0
PT,1382123.0,1284404.0,1238034.0
PT1,1307726.0,1214404.0,1169321.0
PT11,417715.0,388245.0,378709.0
PT111,62225.0,59568.0,59421.0
PT112,56060.0,49748.0,48101.0
PT119,47131.0,45433.0,43604.0
PT11A,55865.0,51282.0,47797.0
PT11B,27705.0,26033.0,25727.0
PT11C,84242.0,75507.0,74245.0
PT11D,57117.0,55082.0,54461.0
PT11E,27370.0,25592.0,25353.0
PT15,66719.0,53882.0,52757.0
PT150,66719.0,53882.0,52757.0
PT19,413839.0,387282.0,365484.0
PT191,56834.0,51023.0,43853.0
PT192,118277.0,109356.0,103864.0
PT193,81261.0,76306.0,73819.0
PT194,77650.0,75535.0,72796.0
PT195,21989.0,21318.0,20682.0
PT196,57828.0,53744.0,50470.0
PT1A,38269.0,37814.0,36241.0
PT1A0,38269.0,37814.0,36241.0
PT1B,24589.0,22572.0,21411.0
PT1B0,24589.0,22572.0,21411.0
PT1C,116319.0,109433.0,105103.0
PT1C1,28192.0,27936.0,25381.0
