GEO,2023,2024,2025
ITI1,2744.0,4756.0,7461.0
ITI11,,,2608.0
ITI12,,574.0,574.0
ITI16,2335.0,2335.0,2335.0
ITI18,145.0,,
ITI19,264.0,264.0,264.0
ITI1A,,1583.0,1680.0
ITI2,1929.0,2120.0,2241.0
ITI21,1929.0,2120.0,2241.0
ITI3,967.0,967.0,967.0
ITI33,967.0,967.0,967.0
ITI4,197.0,3782.0,3782.0
ITI42,197.0,1073.0,1073.0
ITI44,,1762.0,1762.0
ITI45,,947.0,947.0
LI,52.0,,
LI0,52.0,,
LI00,52.0,,
LI000,52.0,,
LT,445.0,655.0,1343.0
LT0,445.0,655.0,1343.0
LT01,297.0,507.0,507.0
LT011,297.0,507.0,507.0
LT02,148.0,148.0,836.0
LT021,148.0,148.0,148.0
LT022,,,590.0
LT023,,,98.0
LU,1194.0,2547.0,6167.0
LU0,1194.0,2547.0,6167.0
LU00,1194.0,2547.0,6167.0
LU000,1194.0,2547.0,6167.0
LV,,139.0,1256.0
LV0,,139.0,1256.0
LV00,,139.0,1256.0
LV005,,2.0,2.0
LV00B,,0.0,1117.0
LV00C,,137.0,137.0
NL,310236.0,404248.0,460272.0
NL1,41449.0,69570.0,83052.0
NL11,13393.0,20578.0,27672.0
NL112,1161.0,2964.0,2929.0
NL114,,,4874.0
NL115,12232.0,17614.0,19869.0
NL12,12291.0,17749.0,18906.0
NL126,2848.0,3708.0,2848.0
NL127,4750.0,7325.0,7903.0
NL128,4693.0,6716.0,8155.0
NL13,15765.0,31243.0,36474.0
NL131,9222.0,15599.0,14636.0
NL132,1411.0,4743.0,12272.0
NL133,5132.0,10901.0,9566.0
NL2,70106.0,93339.0,111745.0
NL21,24711.0,39655.0,44335.0
NL211,13578.0,20277.0,21178.0
NL212,4875.0,6761.0,6548.0
NL213,6258.0,12617.0,16609.0
NL22,43058.0,51296.0,61659.0
NL221,12078.0,16970.0,17231.0
NL224,5321.0,5240.0,9366.0
NL225,13917.0,14120.0,19190.0
NL226,11742.0,14966.0,15872.0
NL23,2337.0,2388.0,5751.0
NL230,2337.0,2388.0,5751.0
NL3,128070.0,153561.0,158295.0
NL32,31718.0,37576.0,38828.0
NL321,10613.0,11794.0,13770.0
NL323,276.0,2103.0,2103.0
NL325,,128.0,128.0
NL327,2991.0,3695.0,4296.0
NL328,13095.0,13095.0,13095.0
NL32A,98.0,128.0,98.0
NL32B,4645.0,6633.0,5338.0
NL34,47102.0,61470.0,60980.0
NL341,11659.0,17372.0,17678.0
NL342,35443.0,44098.0,43302.0
NL35,15650.0,16126.0,18823.0
NL350,15650.0,16126.0,18823.0
NL36,33600.0,38389.0,39664.0
NL361,,,281.0
NL362,227.0,677.0,963.0
NL363,2116.0,2186.0,2116.0
NL364,1257.0,4686.0,4686.0
NL365,9449.0,9914.0,10953.0
NL366,20551.0,20926.0,20665.0
NL4,70611.0,87778.0,107180.0
NL41,53595.0,64967.0,76819.0
NL411,9917.0,11448.0,14944.0
NL414,15487.0,16078.0,18590.0
NL415,11798.0,13825.0,16135.0
NL416,16393.0,23616.0,27150.0
NL42,17016.0,22811.0,30361.0
NL421,4671.0,6377.0,8424.0
NL422,3208.0,7178.0,12681.0
NL423,9137.0,9256.0,9256.0
NO,19974.0,17430.0,13404.0
NO0,19974.0,17430.0,13404.0
NO02,1662.0,2538.0,1989.0
NO020,1662.0,2538.0,1989.0
NO06,1503.0,1503.0,1503.0
NO060,1503.0,1503.0,1503.0
NO07,990.0,1071.0,618.0
NO071,990.0,1071.0,618.0
NO08,6813.0,5634.0,3579.0
NO081,0.0,,
NO083,1416.0,1416.0,2112.0
NO084,4542.0,3753.0,1146.0
NO085,855.0,465.0,321.0
NO09,3474.0,1209.0,99.0
NO092,1209.0,1209.0,99.0
NO093,1248.0,,
NO094,1017.0,,
NO0A,5532.0,5475.0,5616.0
NO0A1,,,0.0
NO0A2,2955.0,3510.0,2655.0
NO0A3,2577.0,1965.0,2961.0
PL,1808.0,962.0,1487.0
PL2,593.0,593.0,609.0
PL21,500.0,500.0,500.0
PL219,500.0,500.0,500.0
PL22,93.0,93.0,109.0
PL224,93.0,93.0,93.0
PL225,,,16.0
PL4,685.0,209.0,23.0
PL41,,137.0,
PL411,,137.0,
PL42,685.0,25.0,23.0
PL424,2.0,2.0,
PL426,19.0,19.0,19.0
PL427,,0.0,0.0
PL428,664.0,4.0,4.0
PL43,,47.0,0.0
PL432,,47.0,0.0
PL5,23.0,90.0,90.0
PL51,23.0,90.0,90.0
PL515,,67.0,67.0
PL518,23.0,23.0,23.0
PL6,507.0,,482.0
PL62,,,465.0
PL622,,,465.0
PL63,507.0,,17.0
PL633,,,17.0
PL634,507.0,,
PL8,,70.0,283.0
PL81,,31.0,64.0
PL811,,2.0,
PL812,,29.0,29.0
PL815,,,35.0
PL82,,15.0,0.0
PL821,,15.0,0.0
PL84,,24.0,219.0
PL841,,24.0,24.0
PL842,,,195.0
PT,3096.0,22568.0,29085.0
PT1,3096.0,20225.0,26243.0
PT11,656.0,868.0,3403.0
PT111,656.0,868.0,868.0
PT119,,,1691.0
PT11E,,,844.0
PT15,,2786.0,2781.0
PT150,,2786.0,2781.0
PT19,1228.0,6336.0,7009.0
PT192,269.0,1759.0,1759.0
PT193,,2105.0,2299.0
PT195,,1509.0,1988.0
PT196,959.0,963.0,963.0
PT1A,,253.0,253.0
PT1A0,,253.0,253.0
PT1B,,102.0,
PT1B0,,102.0,
PT1C,,935.0,3762.0
PT1C2,,935.0,3762.0
PT1C3,,,0.0
PT1D,1212.0,8945.0,9035.0
PT1D1,,4660.0,4667.0
PT1D2,,3061.0,3144.0
PT1D3,1212.0,1224.0,1224.0
PT2,,2343.0,2842.0
PT20,,2343.0,2842.0
PT200,,2343.0,2842.0
RO,75.0,389.0,1520.0
RO1,75.0,383.0,1193.0
RO11,,0.0,102.0
RO115,,0.0,0.0
RO116,,,102.0
RO12,75.0,383.0,1091.0
RO122,75.0,383.0,474.0
RO124,,,617.0
RO2,,6.0,77.0
RO21,,6.0,77.0
RO212,,6.0,6.0
RO214,,,11.0
RO215,,,60.0
RO3,,,109.0
RO31,,,109.0
RO313,,,109.0
RO4,,0.0,141.0
RO41,,0.0,141.0
RO411,,0.0,0.0
RO412,,,141.0
SE,30862.0,41244.0,52044.0
SE1,2175.0,5487.0,8517.0
SE11,52.0,379.0,942.0
SE110,52.0,379.0,942.0
SE12,2123.0,5108.0,7575.0
SE121,0.0,0.0,17.0
SE122,0.0,0.0,1446.0
SE123,95.0,95.0,95.0
SE124,2028.0,2930.0,3934.0
SE125,,2083.0,2083.0
SE2,14996.0,19821.0,21506.0
SE21,7136.0,10942.0,10260.0
SE211,2864.0,3115.0,4161.0
SE212,87.0,2257.0,2247.0
SE213,2887.0,4350.0,3624.0
SE214,1298.0,1220.0,228.0
SE22,918.0,1233.0,1000.0
SE221,,223.0,223.0
SE224,918.0,1010.0,777.0
SE23,6942.0,7646.0,10246.0
SE231,371.0,1758.0,371.0
SE232,6571.0,5888.0,9875.0
SE3,13691.0,15936.0,22021.0
SE31,7808.0,7712.0,9634.0
SE311,230.0,1227.0,2329.0
SE312,7281.0,6188.0,7008.0
SE313,297.0,297.0,297.0
SE32,790.0,3111.0,4549.0
SE321,,0.0,1258.0
SE322,790.0,3111.0,3291.0
SE33,5093.0,5113.0,7838.0
SE331,676.0,676.0,2038.0
SE332,4417.0,4437.0,5800.0
SI,2483.0,3393.0,3623.0
SI0,2483.0,3393.0,3623.0
SI03,841.0,1751.0,1774.0
SI032,,,23.0
SI034,537.0,1447.0,1447.0
SI037,304.0,304.0,304.0
SI04,1642.0,1642.0,1849.0
SI042,1642.0,1642.0,1642.0
SI044,,,207.0
SK,1113.0,1155.0,2588.0
SK0,1113.0,1155.0,2588.0
SK01,95.0,95.0,95.0
SK010,95.0,95.0,95.0
SK02,485.0,485.0,1918.0
SK021,200.0,200.0,200.0
SK022,,,1433.0
SK023,285.0,285.0,285.0
SK03,533.0,575.0,575.0
SK031,533.0,575.0,575.0
SK04,,0.0,0.0
SK042,,0.0,0.0
TR,0.0,0.0,0.0
TR2,0.0,0.0,0.0
TR21,0.0,0.0,0.0
TR212,0.0,0.0,0.0
