GEO,2020,2023
AT,99.61,99.63
AT1,99.77,99.72
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.7,99.64
AT121,100.0,100.0
AT122,97.87,97.47
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.71,99.7
AT21,99.59,99.57
AT211,99.97,99.98
AT212,98.97,98.97
AT213,99.72,99.65
AT22,99.77,99.77
AT221,100.0,100.0
AT222,99.13,99.13
AT223,99.1,99.1
AT224,100.0,100.0
AT225,99.98,99.98
AT226,100.0,100.0
AT3,99.38,99.47
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,98.62,98.62
AT321,100.0,100.0
AT322,97.23,97.23
AT323,100.0,100.0
AT33,98.26,98.66
AT331,100.0,100.0
AT332,100.0,100.0
AT333,99.95,99.86
AT334,96.54,96.44
AT335,97.8,98.82
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,96.53,97.12
BG3,98.33,98.25
BG31,99.0,99.52
BG311,95.25,98.32
BG312,99.85,99.85
BG313,98.72,99.07
BG314,100.0,100.0
BG315,99.86,99.86
BG32,99.31,99.59
BG321,98.09,98.9
BG322,99.94,99.97
BG323,100.0,100.0
BG324,100.0,100.0
BG325,99.56,99.65
BG33,96.82,96.77
BG331,96.03,95.45
BG332,95.89,95.81
BG333,96.79,97.33
BG334,99.59,99.69
BG34,97.84,96.7
BG341,95.06,92.03
BG342,98.08,98.08
BG343,99.64,99.22
BG344,99.96,99.88
BG4,93.75,95.37
BG41,94.92,95.31
BG411,100.0,100.0
BG412,98.8,98.46
BG413,89.73,90.85
BG414,88.94,90.13
BG415,98.3,98.38
BG42,92.92,95.41
BG421,99.36,99.46
BG422,93.95,92.33
BG423,95.46,96.55
BG424,70.47,87.59
BG425,95.34,95.96
CH,99.83,99.86
CH0,99.83,99.86
CH01,99.73,99.74
CH011,100.0,100.0
CH012,99.34,99.35
CH013,100.0,100.0
CH02,99.93,99.99
CH021,99.87,99.98
CH022,100.0,100.0
CH023,100.0,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,100.0,100.0
CH031,100.0,100.0
CH032,100.0,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,99.79,99.81
CH051,100.0,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,99.86,99.86
CH056,99.5,99.56
CH057,100.0,100.0
CH06,99.92,99.92
CH061,99.99,100.0
CH062,99.08,99.08
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,99.88
CH066,100.0,100.0
CH07,98.93,99.01
CH070,98.93,99.01
CY,98.22,98.01
CY0,98.22,98.01
CY00,98.22,98.01
CY000,98.22,98.01
CZ,99.99,100.0
CZ0,99.99,100.0
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,100.0
CZ020,100.0,100.0
CZ03,99.99,99.99
CZ031,99.99,99.99
CZ032,100.0,100.0
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ063,100.0,100.0
CZ064,100.0,100.0
CZ07,99.99,99.99
CZ071,100.0,100.0
CZ072,99.98,99.99
CZ08,99.97,99.97
CZ080,99.97,99.97
DE,99.96,99.96
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
