GEO,2023,2024,2025
FI19A,70.23,73.01,75.5
FI19B,86.67,88.87,89.47
FI1B,95.21,95.62,95.74
FI1B1,95.21,95.62,95.74
FI1C,81.09,83.37,85.42
FI1C1,82.55,84.4,84.92
FI1C2,76.98,80.22,83.7
FI1C5,84.0,85.32,85.34
FI1C6,74.8,79.17,85.34
FI1C7,86.67,87.38,88.98
FI1D,73.46,75.7,77.39
FI1D5,75.03,79.76,81.08
FI1D7,77.88,78.08,78.61
FI1D8,74.84,74.55,74.58
FI1D9,79.42,81.16,82.02
FI1DA,63.83,67.48,69.75
FI1DB,72.6,75.16,76.9
FI1DC,60.75,64.97,70.38
FI2,,62.44,64.71
FI20,,62.44,64.71
FI200,,62.44,64.71
FR,90.18,91.33,91.96
FR1,99.34,99.55,99.63
FR10,99.34,99.55,99.63
FR101,100.0,100.0,100.0
FR102,97.2,97.82,98.16
FR103,99.9,99.96,99.97
FR104,97.96,98.58,98.87
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,98.88,99.55,99.64
FRB,84.7,86.09,86.32
FRB0,84.7,86.09,86.32
FRB01,83.24,85.24,85.42
FRB02,82.49,84.39,84.77
FRB03,80.2,80.15,80.17
FRB04,96.03,96.31,96.21
FRB05,81.59,82.44,83.39
FRB06,79.24,81.71,81.92
FRC,75.44,78.43,79.26
FRC1,78.27,79.91,80.19
FRC11,80.98,82.55,83.08
FRC12,71.71,72.48,73.12
FRC13,73.59,75.95,76.04
FRC14,85.08,86.16,86.09
FRC2,71.65,76.45,78.03
FRC21,77.45,82.57,83.84
FRC22,57.84,65.05,69.56
FRC23,59.18,63.37,63.4
FRC24,93.23,93.57,93.68
FRD,87.89,89.18,89.69
FRD1,87.29,89.33,89.91
FRD11,92.72,95.74,96.57
FRD12,83.77,84.65,85.27
FRD13,79.05,80.49,80.35
FRD2,88.34,89.07,89.52
FRD21,80.16,81.05,81.22
FRD22,92.21,92.86,93.44
FRE,91.35,92.73,93.22
FRE1,94.74,95.97,96.21
FRE11,96.37,97.66,97.67
FRE12,91.72,92.83,93.51
FRE2,84.11,85.8,86.83
FRE21,73.93,75.8,77.2
FRE22,89.09,89.94,90.87
FRE23,85.97,88.75,89.61
FRF,86.21,87.59,88.8
FRF1,88.87,90.53,92.32
FRF11,91.35,92.71,93.64
FRF12,85.04,87.17,90.27
FRF2,84.47,85.39,85.72
FRF21,84.39,86.7,87.01
FRF22,91.39,92.13,92.76
FRF23,85.56,86.29,86.44
FRF24,68.06,67.7,68.17
FRF3,84.94,86.33,87.53
FRF31,88.14,88.9,90.58
FRF32,65.92,70.14,70.34
FRF33,87.52,88.89,90.11
FRF34,79.65,81.06,81.67
FRG,84.3,85.65,86.68
FRG0,84.3,85.65,86.68
FRG01,96.51,96.8,96.89
FRG02,89.5,90.07,90.1
FRG03,71.86,73.36,73.74
FRG04,64.62,68.52,73.82
FRG05,72.33,74.85,75.96
FRH,89.33,90.87,92.08
FRH0,89.33,90.87,92.08
FRH01,91.22,91.92,92.64
FRH02,94.24,95.0,96.03
FRH03,83.56,86.53,88.3
FRH04,90.86,91.79,92.74
FRI,83.15,85.11,86.57
FRI1,86.85,88.76,89.29
FRI11,77.76,78.46,78.46
FRI12,91.1,93.32,94.1
FRI13,78.12,83.38,83.9
FRI14,81.49,82.47,83.06
FRI15,88.93,89.17,89.31
FRI2,72.51,77.19,78.24
FRI21,74.9,76.54,77.33
FRI22,54.68,55.0,57.33
FRI23,76.25,84.12,84.95
FRI3,79.98,80.96,84.45
FRI31,75.11,76.55,77.06
FRI32,78.96,80.81,81.88
FRI33,74.95,75.57,86.85
FRI34,89.32,89.03,91.75
FRJ,90.57,91.42,91.92
FRJ1,93.59,94.46,94.92
FRJ11,87.56,90.15,90.35
FRJ12,93.24,93.84,94.33
FRJ13,95.97,96.64,97.13
FRJ14,68.7,71.27,72.25
FRJ15,96.6,96.85,97.26
FRJ2,87.86,88.69,89.23
FRJ21,76.02,77.21,78.83
FRJ22,76.11,78.3,80.34
FRJ23,95.41,95.73,95.73
FRJ24,65.77,66.0,67.84
FRJ25,64.86,66.57,68.54
FRJ26,83.62,84.89,85.9
FRJ27,89.48,91.52,91.64
FRJ28,92.41,92.49,92.52
FRK,89.02,90.36,90.93
FRK1,77.85,79.29,80.12
FRK11,74.58,76.81,77.19
FRK12,55.83,56.43,59.48
FRK13,73.21,74.09,76.8
FRK14,85.38,86.8,86.78
FRK2,91.2,92.52,93.03
FRK21,78.51,81.51,84.15
FRK22,82.07,82.49,82.57
FRK23,91.35,91.76,91.64
FRK24,93.54,94.27,95.01
FRK25,90.49,90.56,90.99
FRK26,97.52,97.92,98.06
FRK27,79.31,88.88,89.08
FRK28,92.87,93.59,93.79
FRL,97.11,97.67,98.03
FRL0,97.11,97.67,98.03
FRL01,83.06,86.03,85.92
FRL02,85.62,86.51,87.6
FRL03,97.71,98.97,99.39
FRL04,99.37,99.52,99.58
FRL05,95.53,95.98,97.12
FRL06,97.39,97.58,97.46
FRM,78.09,79.13,80.35
FRM0,78.09,79.13,80.35
FRM01,75.15,75.91,77.93
FRM02,80.66,81.93,82.47
HR,67.7,70.48,71.01
HR0,67.7,70.48,71.01
HR02,47.28,49.46,51.58
HR021,46.72,47.84,47.89
HR022,47.53,49.12,51.64
HR023,42.41,42.84,46.66
HR024,52.67,55.02,55.56
HR025,58.9,59.01,59.1
HR026,37.58,37.84,44.43
HR027,49.05,49.17,55.37
HR028,31.19,42.73,42.75
HR03,72.42,76.43,76.45
HR031,82.41,84.95,85.29
HR032,57.08,63.76,64.08
HR033,65.51,66.46,68.25
HR034,58.86,68.58,70.8
HR035,71.34,78.49,76.27
HR036,77.3,79.27,79.29
HR037,70.62,68.1,71.69
HR05,93.37,95.62,95.91
HR050,93.37,95.62,95.91
HR06,61.87,64.09,63.59
HR061,63.6,66.78,71.7
HR062,69.33,75.64,74.61
HR063,45.31,47.07,47.55
HR064,48.28,49.65,50.02
HR065,68.3,68.47,65.71
HU,62.52,62.88,64.8
HU1,86.13,86.98,87.27
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,68.31,70.24,70.91
HU120,68.31,70.24,70.91
HU2,54.37,55.07,58.08
HU21,57.89,59.45,63.25
HU211,54.06,54.15,60.44
HU212,62.05,65.28,65.28
HU213,58.96,60.85,64.95
HU22,56.03,55.83,57.08
HU221,59.32,60.32,61.12
HU222,49.94,47.64,50.46
HU223,55.92,55.58,56.12
HU23,48.04,48.7,52.77
HU231,57.14,59.11,59.31
HU232,46.45,46.67,50.44
HU233,34.52,33.53,44.74
HU3,49.28,48.96,51.39
HU31,47.45,49.83,51.82
HU311,52.86,55.81,57.76
HU312,42.6,45.23,46.77
HU313,36.39,36.39,39.27
HU32,45.9,44.46,46.71
HU321,59.14,54.93,54.92
HU322,49.59,49.68,53.91
HU323,30.54,30.83,34.01
HU33,54.95,53.51,56.55
HU331,47.59,47.9,50.55
HU332,49.54,43.99,50.96
HU333,68.46,68.07,68.5
IE,72.49,74.23,74.85
IE0,72.49,74.23,74.85
IE04,52.24,55.6,57.34
IE041,49.73,53.11,56.81
IE042,54.36,57.72,57.79
IE05,62.54,64.33,65.07
IE051,57.49,60.61,61.45
IE052,61.62,62.58,63.1
IE053,66.56,67.96,68.76
IE06,85.7,86.86,87.02
IE061,99.14,99.16,99.35
IE062,70.27,73.15,72.83
IE063,58.58,61.09,62.27
IT,88.99,92.09,93.32
ITC,96.41,97.54,98.16
ITC1,94.43,96.28,97.41
ITC11,97.73,98.22,98.59
ITC12,94.56,95.9,97.38
ITC13,98.23,99.47,99.45
ITC14,95.8,96.67,97.33
ITC15,99.6,99.73,99.7
ITC16,80.0,87.44,91.48
ITC17,92.83,96.87,97.67
ITC18,91.3,93.79,96.5
ITC2,97.52,97.97,98.46
ITC20,97.52,97.97,98.46
ITC3,93.46,95.5,96.48
ITC31,91.65,94.73,95.48
ITC32,85.04,91.26,94.12
ITC33,96.71,96.85,97.48
ITC34,92.83,96.11,96.4
ITC4,97.62,98.34,98.7
ITC41,99.7,99.81,99.84
ITC42,98.03,98.33,98.57
ITC43,98.79,99.37,99.19
ITC44,93.27,94.39,95.77
ITC46,98.13,97.6,97.89
ITC47,96.36,97.05,97.52
ITC48,94.04,96.43,98.14
ITC49,93.45,97.04,97.99
ITC4A,90.59,95.46,96.66
ITC4B,86.81,91.11,93.04
ITC4C,99.81,100.0,100.0
ITC4D,99.79,100.0,100.0
ITF,80.83,86.43,88.12
ITF1,80.2,85.94,87.13
ITF11,66.52,76.4,77.91
ITF12,80.02,84.85,85.44
ITF13,85.59,91.13,93.69
ITF14,86.7,90.07,90.32
ITF2,61.97,68.18,71.05
ITF21,62.59,72.79,76.96
ITF22,61.73,66.42,68.8
ITF3,88.09,92.09,93.7
ITF31,82.55,88.29,91.51
ITF32,60.3,77.91,81.45
ITF33,96.84,98.1,98.71
ITF34,70.51,79.64,85.04
ITF35,81.67,86.59,87.7
ITF4,83.84,89.86,92.01
ITF43,81.09,87.93,90.37
ITF44,72.32,76.28,76.28
ITF45,87.73,91.01,91.16
ITF46,82.77,86.39,87.87
ITF47,89.15,95.74,98.32
ITF48,76.24,90.39,97.89
ITF5,66.41,71.94,72.82
ITF51,64.76,73.28,74.61
ITF52,69.41,69.5,69.54
ITF6,58.99,68.68,70.02
ITF61,60.88,67.16,68.28
ITF62,66.76,74.5,75.3
ITF63,56.78,67.63,69.52
ITF64,46.33,69.14,69.37
ITF65,59.33,69.49,71.25
ITG,83.53,87.96,89.6
ITG1,86.12,90.61,92.12
ITG11,89.57,92.74,94.02
ITG12,88.32,92.28,92.29
ITG13,81.15,84.65,87.72
ITG14,73.74,79.54,86.32
ITG15,85.82,90.95,93.54
ITG16,84.24,88.14,88.2
ITG17,92.24,95.62,96.53
ITG18,85.17,94.94,95.8
ITG19,80.56,86.81,87.49
ITG2,75.68,79.93,81.93
ITG2D,77.25,80.38,80.66
ITG2E,50.54,61.94,65.33
ITG2F,98.57,99.16,99.09
ITG2G,75.13,78.06,78.16
ITG2H,59.06,65.99,73.14
ITH,91.95,94.09,95.08
ITH1,94.49,95.14,95.4
ITH10,94.49,95.14,95.4
ITH2,93.01,93.95,95.07
ITH20,93.01,93.95,95.07
ITH3,93.87,95.43,96.58
ITH31,89.49,93.09,95.06
ITH32,92.02,93.55,95.03
ITH33,76.82,79.82,85.44
ITH34,98.72,98.91,99.2
ITH35,96.81,97.12,97.33
ITH36,96.16,97.84,98.53
ITH37,94.9,96.02,97.43
ITH4,92.57,94.23,95.84
ITH41,98.07,98.79,99.52
ITH42,89.1,91.32,94.04
ITH43,90.06,94.4,95.93
ITH44,94.46,94.46,94.75
ITH5,89.23,92.48,93.2
ITH51,88.51,90.56,94.93
ITH52,87.19,88.52,88.82
ITH53,88.06,93.41,93.69
ITH54,93.59,94.19,94.28
ITH55,94.33,96.96,96.97
ITH56,70.94,82.27,82.63
ITH57,88.79,91.71,91.74
ITH58,84.85,89.84,91.73
ITH59,93.17,94.63,96.75
ITI,88.61,91.63,93.19
ITI1,88.58,91.15,92.47
ITI11,91.55,91.79,92.42
ITI12,89.33,91.56,92.03
ITI13,87.79,90.74,93.42
ITI14,92.85,94.25,95.03
ITI15,89.75,92.78,98.4
ITI16,93.67,95.58,95.1
ITI17,93.38,96.28,96.69
ITI18,79.97,81.11,86.15
ITI19,72.18,82.05,80.37
ITI1A,80.79,84.12,85.17
ITI2,85.27,87.25,87.76
ITI21,85.97,87.82,88.02
ITI22,83.16,85.52,86.99
ITI3,88.02,92.36,93.05
ITI31,89.09,91.65,92.02
ITI32,85.18,91.8,92.77
ITI33,90.08,94.47,95.27
ITI34,85.43,89.84,89.77
ITI35,92.93,94.6,95.9
ITI4,89.27,92.38,94.45
ITI41,86.9,93.22,95.41
ITI42,66.77,71.78,78.07
ITI43,93.3,95.32,97.21
ITI44,80.32,84.55,85.63
ITI45,72.49,81.26,84.85
LI,100.0,100.0,100.0
LI0,100.0,100.0,100.0
LI00,100.0,100.0,100.0
LI000,100.0,100.0,100.0
LT,67.58,76.22,78.27
LT0,67.58,76.22,78.27
LT01,82.13,85.97,88.02
LT011,82.13,85.97,88.02
LT02,61.61,72.22,74.27
LT021,63.38,65.22,65.32
LT022,70.16,82.45,84.24
LT023,77.39,81.8,83.08
LT024,40.39,59.35,61.04
LT025,61.35,68.86,69.81
LT026,55.61,68.82,71.49
LT027,28.99,44.73,53.96
LT028,46.45,63.68,67.27
LT029,58.43,66.44,67.8
LU,99.38,99.51,99.49
LU0,99.38,99.51,99.49
LU00,99.38,99.51,99.49
LU000,99.38,99.51,99.49
LV,76.72,78.18,81.83
LV0,76.72,78.18,81.83
LV00,76.72,78.18,81.83
LV005,66.16,66.58,68.33
LV009,64.67,67.64,68.92
LV00A,89.81,91.25,95.13
LV00B,70.32,71.54,75.85
LV00C,59.01,60.42,66.25
MT,98.78,98.78,98.78
MT0,98.78,98.78,98.78
MT00,98.78,98.78,98.78
MT001,98.68,98.68,98.68
MT002,100.0,100.0,100.0
NL,99.9,99.95,99.95
NL1,99.33,99.66,99.62
NL11,99.43,99.81,99.87
NL112,95.6,99.94,99.83
NL114,99.26,99.61,99.73
NL115,99.87,99.86,99.92
NL12,98.94,99.42,99.18
NL126,98.41,99.09,98.69
NL127,99.42,99.51,99.46
NL128,98.54,99.66,99.17
NL13,99.71,99.77,99.87
NL131,99.48,99.43,99.68
NL132,99.75,99.96,100.0
NL133,99.99,99.99,99.99
NL2,99.88,99.91,99.94
NL21,99.98,99.99,99.99
NL211,99.95,99.96,99.96
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,99.97,99.99,99.99
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,99.82,99.95,99.95
NL226,100.0,100.0,100.0
NL23,99.19,99.35,99.57
NL230,99.19,99.35,99.57
NL3,99.99,100.0,100.0
NL32,99.99,100.0,100.0
NL321,99.97,99.97,99.99
NL323,100.0,100.0,100.0
NL325,100.0,100.0,99.98
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.99,100.0,100.0
NL34,99.96,99.97,99.95
NL341,99.96,99.98,99.93
NL342,99.96,99.96,99.96
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,99.97,99.99,100.0
NL41,99.96,99.99,100.0
NL411,99.99,99.99,99.99
NL414,99.94,99.99,100.0
NL415,99.91,99.99,100.0
NL416,100.0,100.0,100.0
NL42,99.98,99.99,99.99
NL421,99.95,100.0,100.0
NL422,99.95,99.96,99.96
NL423,100.0,100.0,100.0
NO,87.03,86.62,85.97
NO0,87.03,86.62,85.97
NO02,73.01,72.69,72.31
NO020,73.01,72.69,72.31
NO06,82.69,80.19,80.76
NO060,82.69,80.19,80.76
NO07,75.13,77.24,77.41
NO071,77.25,79.64,79.13
NO072,69.12,71.88,72.44
NO073,81.45,81.4,82.69
NO08,94.74,94.6,93.03
NO081,99.86,99.86,99.85
NO083,88.99,89.2,84.95
NO084,93.45,92.8,90.48
NO085,89.51,89.92,88.75
NO09,85.96,84.55,84.46
NO092,83.51,83.76,82.26
NO093,90.08,86.3,88.47
NO094,84.36,83.44,82.57
NO0A,84.72,84.35,84.07
NO0A1,89.7,89.79,90.14
NO0A2,86.17,85.12,84.68
NO0A3,70.35,70.82,69.57
PL,55.54,62.17,66.99
PL2,63.03,68.9,72.98
PL21,52.36,58.21,62.0
PL213,98.5,99.68,99.74
PL214,39.12,46.88,49.34
PL217,38.58,42.94,44.21
PL218,30.64,34.32,43.14
PL219,35.14,45.32,48.3
PL21A,42.87,53.9,63.01
PL22,71.35,77.25,81.55
PL224,55.91,58.63,59.31
PL225,54.52,61.71,70.0
PL227,58.08,74.39,84.69
PL228,76.2,81.09,83.79
PL229,80.18,89.8,90.33
PL22A,97.93,98.39,98.44
PL22B,77.19,80.92,83.2
PL22C,66.26,68.26,78.14
PL4,53.85,60.94,66.12
PL41,50.46,57.51,62.57
PL411,36.26,44.7,50.51
PL414,36.44,38.49,46.96
PL415,98.99,99.51,99.9
PL416,42.22,49.54,53.0
PL417,27.74,42.92,46.15
PL418,57.77,67.13,75.3
PL42,59.9,67.51,72.0
PL424,99.03,99.12,99.85
PL426,63.8,72.24,73.39
PL427,30.18,37.71,50.11
PL428,50.08,62.98,66.51
PL43,56.01,62.37,69.13
PL431,45.81,53.14,69.51
PL432,62.31,68.08,68.89
PL5,52.4,64.93,70.22
PL51,56.28,69.92,73.81
PL514,91.39,99.21,99.95
PL515,49.45,61.53,63.01
PL516,66.12,68.11,74.95
PL517,45.88,65.05,70.83
PL518,26.16,50.23,55.82
PL52,40.35,49.43,59.09
PL523,27.98,46.14,57.09
PL524,47.71,51.38,60.28
PL6,58.4,61.52,67.67
PL61,53.73,55.65,62.4
PL613,76.8,78.14,82.55
PL616,41.42,37.82,54.34
PL617,39.69,48.12,54.86
PL618,27.63,28.43,37.51
PL619,43.49,46.7,46.81
PL62,50.11,54.66,62.35
PL621,49.32,52.87,60.88
PL622,48.66,54.55,64.84
PL623,54.73,58.21,59.64
PL63,67.2,70.52,75.26
PL633,99.78,99.73,99.91
PL634,54.79,60.76,65.58
PL636,59.59,61.1,62.73
PL637,40.42,48.56,56.37
PL638,45.97,50.38,64.16
PL7,44.52,54.64,59.18
PL71,52.91,60.67,66.18
PL711,99.4,99.53,99.85
PL712,48.24,60.62,72.07
PL713,26.9,43.35,49.79
PL714,32.59,42.79,43.57
PL715,36.56,36.6,49.69
PL72,27.18,42.17,44.71
PL721,33.73,52.32,55.09
PL722,16.71,25.97,28.12
PL8,38.7,45.73,52.59
PL81,37.49,45.34,50.95
PL811,30.69,25.86,47.53
PL812,16.5,38.49,41.28
PL814,62.44,63.42,65.93
PL815,29.54,38.06,41.99
PL82,35.81,42.2,49.52
PL821,25.58,26.76,42.6
PL822,28.68,38.71,46.23
PL823,44.84,52.29,57.04
PL824,38.41,45.45,48.77
PL84,46.17,52.87,61.15
PL841,60.54,71.78,76.7
PL842,24.63,29.25,44.75
PL843,48.32,48.97,53.63
PL9,68.58,72.75,74.85
PL91,87.4,89.82,91.54
PL911,98.5,99.95,100.0
PL912,70.8,73.58,77.21
PL913,73.77,78.4,82.74
PL92,40.98,47.71,50.38
PL921,47.3,52.53,57.19
PL922,38.37,39.13,41.07
PL923,52.76,57.12,57.43
PL924,37.01,42.54,45.43
PL925,34.05,44.15,44.41
PL926,32.37,49.35,54.81
PT,84.53,88.66,90.01
PT1,84.61,88.78,90.12
PT11,84.15,90.29,91.3
PT111,76.82,80.75,79.62
PT112,80.46,91.94,93.67
PT119,87.52,91.76,92.01
PT11A,94.0,96.88,97.77
PT11B,53.73,61.63,61.93
PT11C,65.65,83.58,86.17
PT11D,65.67,70.65,72.38
PT11E,62.0,64.52,64.75
PT15,91.45,94.0,94.44
PT150,91.45,94.0,94.44
PT19,70.98,77.58,80.74
PT191,79.19,89.8,93.66
PT192,69.84,76.26,79.43
PT193,73.75,81.39,83.26
PT194,65.2,66.67,70.14
PT195,69.24,71.13,72.59
PT196,61.74,68.14,72.25
PT1A,98.19,98.5,98.98
PT1A0,98.19,98.5,98.98
PT1B,97.95,98.42,98.61
PT1B0,97.95,98.42,98.61
PT1C,66.9,70.38,71.69
PT1C1,64.66,69.4,72.72
PT1C2,60.26,65.89,65.97
PT1C3,68.05,70.26,70.3
PT1C4,72.52,74.42,76.18
PT1D,70.95,76.27,79.47
PT1D1,73.67,78.85,85.31
PT1D2,68.28,71.86,71.99
PT1D3,68.99,76.05,76.84
PT2,73.34,79.31,82.61
PT20,73.34,79.31,82.61
PT200,73.34,79.31,82.61
PT3,91.47,92.68,92.71
PT30,91.47,92.68,92.71
PT300,91.47,92.68,92.71
RO,48.62,53.02,56.9
RO1,48.38,52.98,58.51
RO11,45.52,50.12,56.05
RO111,44.93,50.42,53.52
RO112,27.07,31.21,41.33
RO113,68.71,72.22,77.62
RO114,37.39,46.87,52.56
RO115,32.41,34.19,40.56
RO116,36.58,36.96,45.88
RO12,51.64,56.23,61.31
RO121,38.3,41.58,54.13
RO122,66.63,69.35,77.63
RO123,44.9,46.42,47.35
RO124,42.08,51.85,54.31
RO125,48.44,51.51,54.43
RO126,57.16,65.13,66.52
RO2,40.83,45.53,48.58
RO21,36.26,41.52,43.87
RO211,31.79,38.71,40.22
RO212,32.54,33.1,33.42
RO213,51.69,54.09,54.81
RO214,35.86,45.31,47.58
RO215,23.98,33.87,38.9
RO216,37.97,38.3,43.09
RO22,47.04,50.99,54.97
RO221,56.82,58.99,63.65
RO222,38.39,40.44,45.89
RO223,56.83,66.13,69.81
RO224,50.75,51.9,55.12
RO225,37.99,44.44,49.35
RO226,29.84,29.84,32.71
RO3,62.08,66.23,69.97
RO31,35.52,41.52,47.46
RO311,49.31,52.06,54.05
RO312,27.92,32.6,43.29
RO313,23.11,29.24,36.07
RO314,24.33,35.81,41.73
RO315,28.25,39.72,46.39
RO316,45.55,51.06,57.58
RO317,28.8,34.05,39.76
RO32,94.76,96.64,97.66
RO321,100.0,100.0,100.0
RO322,79.39,86.77,90.8
RO4,41.43,45.5,48.65
RO41,37.27,40.07,43.27
RO411,44.55,48.32,51.54
RO412,31.43,33.7,35.26
RO413,38.09,39.75,44.39
RO414,31.41,31.77,32.51
RO415,36.34,41.56,48.12
RO42,46.11,51.6,54.7
RO421,42.08,44.23,49.62
RO422,31.46,37.29,41.75
RO423,40.19,53.75,55.38
RO424,57.14,60.21,62.18
RS,,0.43,0.43
RS1,,,0.0
RS12,,,0.0
RS2,,0.87,0.87
RS22,,0.87,0.87
RS221,,33.33,33.33
RS222,,0.0,0.0
SE,84.52,85.96,88.14
SE1,89.34,90.54,91.91
SE11,95.55,96.23,97.15
SE110,95.55,96.23,97.15
SE12,80.36,82.31,84.35
SE121,77.48,80.36,82.04
SE122,77.33,78.59,80.55
SE123,80.44,81.65,85.55
SE124,82.97,83.87,85.17
SE125,84.82,88.54,88.82
SE2,83.45,84.69,87.57
SE21,77.96,78.4,82.96
SE211,80.75,78.94,85.73
SE212,79.35,80.58,82.82
SE213,72.66,77.13,81.37
SE214,76.19,72.29,72.1
SE22,87.06,87.76,89.84
SE221,75.7,77.82,80.22
SE224,88.23,88.78,90.83
SE23,83.0,84.97,87.76
SE231,72.25,75.86,80.95
SE232,85.02,86.68,89.04
SE3,75.14,77.73,80.08
SE31,74.16,76.97,80.04
SE311,69.65,75.14,78.3
SE312,74.26,76.35,81.31
SE313,78.55,79.42,80.52
SE32,75.05,79.26,80.19
SE321,74.62,80.39,81.56
SE322,75.8,77.24,77.75
SE33,76.79,77.9,80.07
SE331,74.69,74.98,78.31
SE332,79.17,81.23,82.06
SI,74.8,79.37,81.35
SI0,74.8,79.37,81.35
SI03,64.49,72.41,75.5
SI031,70.6,72.8,72.99
SI032,66.18,70.62,75.14
SI033,49.18,74.96,74.99
SI034,70.64,76.63,79.97
SI035,55.81,70.9,84.66
SI036,51.53,64.94,65.68
SI037,66.59,72.27,73.12
SI038,52.88,71.34,72.67
SI04,86.19,87.06,87.81
SI041,89.14,90.07,91.1
SI042,90.14,91.46,91.0
SI043,72.41,72.74,72.53
SI044,77.58,77.92,80.49
SK,65.37,68.45,69.94
SK0,65.37,68.45,69.94
SK01,90.25,91.87,93.07
SK010,90.25,91.87,93.07
SK02,61.37,66.02,67.51
SK021,60.82,65.15,67.82
SK022,69.64,72.65,72.81
SK023,54.86,61.17,62.79
SK03,61.24,64.72,66.43
SK031,66.4,70.24,71.93
SK032,55.48,58.55,60.28
SK04,62.39,63.96,65.38
SK041,62.45,64.36,65.98
SK042,62.31,63.55,64.76
UA,22.49,47.5,36.23
UA4,,16.28,6.98
UA42,,16.28,6.98
UA424,,16.28,6.98
UA7,25.33,47.81,35.34
UA71,27.9,44.33,30.6
UA711,39.09,39.09,0.0
UA713,,33.38,33.38
UA714,72.59,81.63,72.59
UA715,10.13,10.13,10.13
UA73,,100.0,100.0
UA737,,100.0,100.0
UA74,0.0,80.79,80.79
UA741,,100.0,100.0
UA743,0.0,78.79,78.79
UA8,,51.96,51.96
UA81,,51.96,51.96
UA811,,55.69,55.69
UA813,,0.0,0.0
