GEO,2023,2024,2025
DE139,36624.0,36624.0,36624.0
DE13A,46909.0,46909.0,46909.0
DE14,444491.0,444491.0,444491.0
DE141,39168.0,39168.0,39168.0
DE142,29219.0,29219.0,29219.0
DE143,52182.0,52182.0,52182.0
DE144,7588.0,7588.0,7588.0
DE145,71523.0,71523.0,71523.0
DE146,74504.0,74504.0,74504.0
DE147,35221.0,35221.0,35221.0
DE148,83552.0,83552.0,83552.0
DE149,51534.0,51534.0,51534.0
DE2,3031128.0,3030332.0,3030207.0
DE21,756936.0,756936.0,756811.0
DE211,5627.0,5627.0,5627.0
DE212,1214.0,1214.0,1214.0
DE213,423.0,423.0,423.0
DE214,24201.0,24201.0,24201.0
DE215,21843.0,21843.0,21843.0
DE216,25101.0,25101.0,25101.0
DE217,46392.0,46392.0,46392.0
DE218,31050.0,31050.0,31050.0
DE219,47983.0,47983.0,47858.0
DE21A,57034.0,57034.0,57034.0
DE21B,52693.0,52693.0,52693.0
DE21C,29367.0,29367.0,29367.0
DE21D,19209.0,19209.0,19209.0
DE21E,49156.0,49156.0,49156.0
DE21F,24650.0,24650.0,24650.0
DE21G,35614.0,35614.0,35614.0
DE21H,19160.0,19160.0,19160.0
DE21I,35174.0,35174.0,35174.0
DE21J,37078.0,37078.0,37078.0
DE21K,78428.0,78428.0,78428.0
DE21L,11742.0,11742.0,11742.0
DE21M,66283.0,66283.0,66283.0
DE21N,37514.0,37514.0,37514.0
DE22,498062.0,497266.0,497266.0
DE221,1710.0,1710.0,1710.0
DE222,2225.0,2225.0,2225.0
DE223,906.0,906.0,906.0
DE224,38286.0,38286.0,38286.0
DE225,49913.0,49913.0,49913.0
DE226,41260.0,41260.0,41260.0
DE227,71402.0,71402.0,71402.0
DE228,100109.0,99313.0,99313.0
DE229,35096.0,35096.0,35096.0
DE22A,55135.0,55135.0,55135.0
DE22B,61018.0,61018.0,61018.0
DE22C,41002.0,41002.0,41002.0
DE23,365310.0,365310.0,365310.0
DE231,1265.0,1265.0,1265.0
DE232,1637.0,1637.0,1637.0
DE233,1015.0,1015.0,1015.0
DE234,45628.0,45628.0,45628.0
DE235,64468.0,64468.0,64468.0
DE236,55980.0,55980.0,55980.0
DE237,51668.0,51668.0,51668.0
DE238,60712.0,60712.0,60712.0
DE239,49321.0,49321.0,49321.0
DE23A,33616.0,33616.0,33616.0
DE24,298252.0,298252.0,298252.0
DE241,634.0,634.0,634.0
DE242,1132.0,1132.0,1132.0
DE243,959.0,959.0,959.0
DE244,1271.0,1271.0,1271.0
DE245,49127.0,49127.0,49127.0
DE246,50142.0,50142.0,50142.0
DE247,22099.0,22099.0,22099.0
DE248,34765.0,34765.0,34765.0
DE249,35820.0,35820.0,35820.0
DE24A,29495.0,29495.0,29495.0
DE24B,27755.0,27755.0,27755.0
DE24C,20532.0,20532.0,20532.0
DE24D,24521.0,24521.0,24521.0
DE25,296238.0,296238.0,296238.0
DE251,4037.0,4037.0,4037.0
DE252,1338.0,1338.0,1338.0
DE253,699.0,699.0,699.0
DE254,2062.0,2062.0,2062.0
DE255,967.0,967.0,967.0
DE256,91464.0,91464.0,91464.0
DE257,18922.0,18922.0,18922.0
DE258,18860.0,18860.0,18860.0
DE259,36447.0,36447.0,36447.0
DE25A,46399.0,46399.0,46399.0
DE25B,36926.0,36926.0,36926.0
DE25C,38117.0,38117.0,38117.0
DE26,368714.0,368714.0,368714.0
DE261,3994.0,3994.0,3994.0
DE262,787.0,787.0,787.0
DE263,1201.0,1201.0,1201.0
DE264,28984.0,28984.0,28984.0
DE265,46762.0,46762.0,46762.0
DE266,37469.0,37469.0,37469.0
DE267,41799.0,41799.0,41799.0
DE268,36869.0,36869.0,36869.0
DE269,32375.0,32375.0,32375.0
DE26A,48957.0,48957.0,48957.0
DE26B,42339.0,42339.0,42339.0
DE26C,47178.0,47178.0,47178.0
DE27,447616.0,447616.0,447616.0
DE271,1334.0,1334.0,1334.0
DE272,610.0,610.0,610.0
DE273,1770.0,1770.0,1770.0
DE274,2333.0,2333.0,2333.0
DE275,42369.0,42369.0,42369.0
DE276,52535.0,52535.0,52535.0
DE277,32995.0,32995.0,32995.0
DE278,40822.0,40822.0,40822.0
DE279,27535.0,27535.0,27535.0
DE27A,22495.0,22495.0,22495.0
DE27B,53165.0,53165.0,53165.0
DE27C,58470.0,58470.0,58470.0
DE27D,54792.0,54792.0,54792.0
DE27E,56391.0,56391.0,56391.0
DE3,3569.0,3569.0,3569.0
DE30,3569.0,3569.0,3569.0
DE300,3569.0,3569.0,3569.0
DE4,602031.0,602031.0,602031.0
DE40,602031.0,602031.0,602031.0
DE401,5827.0,5827.0,5827.0
DE402,4461.0,4461.0,4461.0
DE403,4198.0,4198.0,4198.0
DE404,7147.0,7147.0,7147.0
DE405,43632.0,43632.0,43632.0
DE406,40441.0,40441.0,40441.0
DE407,41813.0,41813.0,41813.0
DE408,31883.0,31883.0,31883.0
DE409,51409.0,51409.0,51409.0
DE40A,39348.0,39348.0,39348.0
DE40B,34885.0,34885.0,34885.0
DE40C,48620.0,48620.0,48620.0
DE40D,35384.0,35384.0,35384.0
DE40E,63159.0,63159.0,63159.0
DE40F,25621.0,25621.0,25621.0
DE40G,40808.0,40808.0,40808.0
DE40H,47756.0,47756.0,47756.0
DE40I,35639.0,35639.0,35639.0
DE5,4106.0,4106.0,4106.0
DE50,4106.0,4106.0,4106.0
DE501,3410.0,3410.0,3410.0
DE502,696.0,696.0,696.0
DE6,12701.0,12701.0,12701.0
DE60,12701.0,12701.0,12701.0
DE600,12701.0,12701.0,12701.0
DE7,917162.0,917162.0,917129.0
DE71,305010.0,305010.0,304977.0
DE711,1114.0,1114.0,1114.0
DE712,1134.0,1134.0,1134.0
DE713,415.0,415.0,415.0
DE714,5775.0,5775.0,5775.0
DE715,30242.0,30242.0,30209.0
DE716,32795.0,32795.0,32795.0
DE717,16639.0,16639.0,16639.0
DE718,23168.0,23168.0,23168.0
DE719,49475.0,49475.0,49475.0
DE71A,8662.0,8662.0,8662.0
DE71B,32451.0,32451.0,32451.0
DE71C,4764.0,4764.0,4764.0
DE71D,40010.0,40010.0,40010.0
DE71E,58366.0,58366.0,58366.0
DE72,269853.0,269853.0,269853.0
DE721,46611.0,46611.0,46611.0
DE722,53767.0,53767.0,53767.0
DE723,51856.0,51856.0,51856.0
DE724,67439.0,67439.0,67439.0
DE725,50180.0,50180.0,50180.0
DE73,342299.0,342299.0,342299.0
DE731,927.0,927.0,927.0
DE732,65548.0,65548.0,65548.0
DE733,41717.0,41717.0,41717.0
DE734,58412.0,58412.0,58412.0
DE735,78067.0,78067.0,78067.0
DE736,61359.0,61359.0,61359.0
DE737,36269.0,36269.0,36269.0
DE8,469555.0,469555.0,469555.0
DE80,469555.0,469555.0,469555.0
DE803,2276.0,2276.0,2276.0
DE804,2836.0,2836.0,2836.0
DE80J,82797.0,82797.0,82797.0
DE80K,85473.0,85473.0,85473.0
DE80L,67835.0,67835.0,67835.0
DE80M,61105.0,61105.0,61105.0
DE80N,73098.0,73098.0,73098.0
DE80O,94135.0,94135.0,94135.0
DE9,1795981.0,1795981.0,1795981.0
DE91,349868.0,349868.0,349868.0
DE911,3320.0,3320.0,3320.0
DE912,10413.0,10413.0,10413.0
DE913,6076.0,6076.0,6076.0
DE914,71838.0,71838.0,71838.0
DE916,28077.0,28077.0,28077.0
DE917,28763.0,28763.0,28763.0
DE918,50025.0,50025.0,50025.0
DE91A,31930.0,31930.0,31930.0
DE91B,43658.0,43658.0,43658.0
DE91C,75768.0,75768.0,75768.0
DE92,368065.0,368065.0,368065.0
DE922,61010.0,61010.0,61010.0
DE923,42217.0,42217.0,42217.0
DE925,58923.0,58923.0,58923.0
DE926,28204.0,28204.0,28204.0
DE927,53723.0,53723.0,53723.0
DE928,38886.0,38886.0,38886.0
DE929,85102.0,85102.0,85102.0
DE93,498399.0,498399.0,498399.0
DE931,35300.0,35300.0,35300.0
DE932,69539.0,69539.0,69539.0
DE933,58171.0,58171.0,58171.0
DE934,23832.0,23832.0,23832.0
DE935,49165.0,49165.0,49165.0
DE936,26735.0,26735.0,26735.0
DE937,70158.0,70158.0,70158.0
DE938,40418.0,40418.0,40418.0
DE939,55919.0,55919.0,55919.0
DE93A,36283.0,36283.0,36283.0
DE93B,32879.0,32879.0,32879.0
DE94,579649.0,579649.0,579649.0
DE941,1226.0,1226.0,1226.0
DE942,1835.0,1835.0,1835.0
DE943,1726.0,1726.0,1726.0
DE944,2438.0,2438.0,2438.0
DE945,2659.0,2659.0,2659.0
DE946,31551.0,31551.0,31551.0
DE947,58601.0,58601.0,58601.0
DE948,51772.0,51772.0,51772.0
DE949,108161.0,108161.0,108161.0
DE94A,23307.0,23307.0,23307.0
DE94B,27403.0,27403.0,27403.0
DE94C,46916.0,46916.0,46916.0
DE94D,34089.0,34089.0,34089.0
DE94E,104404.0,104404.0,104404.0
DE94F,34519.0,34519.0,34519.0
DE94G,24438.0,24438.0,24438.0
DE94H,24604.0,24604.0,24604.0
DEA,1390606.0,1390606.0,1390606.0
DEA1,189920.0,189920.0,189920.0
DEA11,2578.0,2578.0,2578.0
DEA12,2171.0,2171.0,2171.0
DEA13,2368.0,2368.0,2368.0
DEA14,2629.0,2629.0,2629.0
DEA15,4134.0,4134.0,4134.0
DEA16,1415.0,1415.0,1415.0
DEA17,56.0,56.0,56.0
DEA18,1490.0,1490.0,1490.0
DEA19,1327.0,1327.0,1327.0
DEA1A,3812.0,3812.0,3812.0
DEA1B,67447.0,67447.0,67447.0
DEA1C,10854.0,10854.0,10854.0
DEA1D,15561.0,15561.0,15561.0
DEA1E,22686.0,22686.0,22686.0
DEA1F,51392.0,51392.0,51392.0
DEA2,319262.0,319262.0,319262.0
DEA22,489.0,489.0,489.0
DEA23,2508.0,2508.0,2508.0
DEA24,624.0,624.0,624.0
DEA26,49200.0,49200.0,49200.0
DEA27,19706.0,19706.0,19706.0
DEA28,58188.0,58188.0,58188.0
DEA29,37015.0,37015.0,37015.0
DEA2A,60096.0,60096.0,60096.0
DEA2B,17383.0,17383.0,17383.0
DEA2C,44926.0,44926.0,44926.0
DEA2D,29127.0,29127.0,29127.0
DEA3,281363.0,281363.0,281363.0
DEA31,1916.0,1916.0,1916.0
DEA32,263.0,263.0,263.0
DEA33,9273.0,9273.0,9273.0
DEA34,66809.0,66809.0,66809.0
DEA35,53778.0,53778.0,53778.0
DEA36,19335.0,19335.0,19335.0
DEA37,73029.0,73029.0,73029.0
DEA38,56960.0,56960.0,56960.0
DEA4,307993.0,307993.0,307993.0
DEA41,6427.0,6427.0,6427.0
DEA42,49904.0,49904.0,49904.0
DEA43,18366.0,18366.0,18366.0
DEA44,45464.0,45464.0,45464.0
DEA45,63475.0,63475.0,63475.0
DEA46,65639.0,65639.0,65639.0
DEA47,58718.0,58718.0,58718.0
DEA5,292068.0,292068.0,292068.0
DEA51,76.0,76.0,76.0
DEA52,3684.0,3684.0,3684.0
DEA53,5070.0,5070.0,5070.0
DEA54,5430.0,5430.0,5430.0
DEA55,365.0,365.0,365.0
DEA56,16581.0,16581.0,16581.0
DEA57,69659.0,69659.0,69659.0
DEA58,37433.0,37433.0,37433.0
DEA59,36705.0,36705.0,36705.0
DEA5A,39076.0,39076.0,39076.0
DEA5B,60527.0,60527.0,60527.0
DEA5C,17462.0,17462.0,17462.0
DEB,929525.0,929525.0,929525.0
DEB1,415985.0,415985.0,415985.0
DEB11,1167.0,1167.0,1167.0
DEB12,33020.0,33020.0,33020.0
DEB13,40742.0,40742.0,40742.0
DEB14,43245.0,43245.0,43245.0
DEB15,34603.0,34603.0,34603.0
DEB17,37015.0,37015.0,37015.0
DEB18,37394.0,37394.0,37394.0
DEB1A,35520.0,35520.0,35520.0
DEB1B,69670.0,69670.0,69670.0
DEB1C,37035.0,37035.0,37035.0
DEB1D,46574.0,46574.0,46574.0
DEB2,204796.0,204796.0,204796.0
DEB21,1573.0,1573.0,1573.0
DEB22,57268.0,57268.0,57268.0
DEB23,54517.0,54517.0,54517.0
DEB24,29991.0,29991.0,29991.0
DEB25,61447.0,61447.0,61447.0
DEB3,308744.0,308744.0,308744.0
DEB31,548.0,548.0,548.0
DEB32,4618.0,4618.0,4618.0
DEB33,1665.0,1665.0,1665.0
DEB34,621.0,621.0,621.0
DEB35,450.0,450.0,450.0
DEB36,5621.0,5621.0,5621.0
DEB37,3834.0,3834.0,3834.0
DEB38,438.0,438.0,438.0
DEB39,3635.0,3635.0,3635.0
DEB3A,2230.0,2230.0,2230.0
DEB3B,39110.0,39110.0,39110.0
DEB3C,14835.0,14835.0,14835.0
DEB3D,33746.0,33746.0,33746.0
DEB3E,19613.0,19613.0,19613.0
DEB3F,33967.0,33967.0,33967.0
DEB3G,30399.0,30399.0,30399.0
DEB3H,30612.0,30612.0,30612.0
DEB3I,8177.0,8177.0,8177.0
DEB3J,29751.0,29751.0,29751.0
DEB3K,44874.0,44874.0,44874.0
DEC,125735.0,125735.0,125735.0
DEC0,125735.0,125735.0,125735.0
DEC01,10013.0,10013.0,10013.0
DEC02,32267.0,32267.0,32267.0
DEC03,7439.0,7439.0,7439.0
DEC04,15799.0,15799.0,15799.0
DEC05,26525.0,26525.0,26525.0
DEC06,33692.0,33692.0,33692.0
DED,687788.0,687783.0,687783.0
DED2,275020.0,275020.0,275020.0
DED21,4308.0,4308.0,4308.0
DED2C,87065.0,87065.0,87065.0
DED2D,60516.0,60516.0,60516.0
DED2E,58703.0,58703.0,58703.0
DED2F,64428.0,64428.0,64428.0
DED4,279270.0,279265.0,279265.0
DED41,4801.0,4801.0,4801.0
DED42,76692.0,76692.0,76692.0
DED43,101471.0,101471.0,101471.0
DED44,56702.0,56702.0,56702.0
DED45,39604.0,39599.0,39599.0
DED5,133498.0,133498.0,133498.0
DED51,3416.0,3416.0,3416.0
DED52,69704.0,69704.0,69704.0
DED53,60378.0,60378.0,60378.0
DEE,556249.0,556249.0,556249.0
DEE0,556249.0,556249.0,556249.0
DEE01,5562.0,5562.0,5562.0
DEE02,2169.0,2169.0,2169.0
DEE03,2309.0,2309.0,2309.0
DEE04,34611.0,34611.0,34611.0
DEE05,44653.0,44653.0,44653.0
DEE06,33857.0,33857.0,33857.0
DEE07,73859.0,73859.0,73859.0
DEE08,53246.0,53246.0,53246.0
DEE09,55667.0,55667.0,55667.0
DEE0A,42973.0,42973.0,42973.0
DEE0B,69680.0,69680.0,69680.0
DEE0C,52424.0,52424.0,52424.0
DEE0D,42096.0,42096.0,42096.0
DEE0E,43143.0,43143.0,43143.0
DEF,571492.0,571106.0,571492.0
DEF0,571492.0,571106.0,571492.0
DEF01,903.0,903.0,903.0
DEF02,1467.0,1467.0,1467.0
DEF03,3853.0,3853.0,3853.0
DEF04,1412.0,1412.0,1412.0
DEF05,51544.0,51158.0,51544.0
DEF06,45425.0,45425.0,45425.0
DEF07,64856.0,64856.0,64856.0
DEF08,48609.0,48609.0,48609.0
DEF09,26363.0,26363.0,26363.0
DEF0A,35826.0,35826.0,35826.0
DEF0B,75148.0,75148.0,75148.0
DEF0C,81766.0,81766.0,81766.0
DEF0D,53663.0,53663.0,53663.0
DEF0E,40603.0,40603.0,40603.0
DEF0F,40054.0,40054.0,40054.0
DEG,624358.0,624358.0,624358.0
DEG0,624358.0,624358.0,624358.0
DEG01,14788.0,14788.0,14788.0
DEG02,8502.0,8502.0,8502.0
DEG03,3950.0,3950.0,3950.0
DEG05,3449.0,3449.0,3449.0
DEG06,46705.0,46705.0,46705.0
DEG07,25754.0,25754.0,25754.0
DEG09,31422.0,31422.0,31422.0
DEG0A,30157.0,30157.0,30157.0
DEG0C,49605.0,49605.0,49605.0
DEG0D,32217.0,32217.0,32217.0
DEG0E,31569.0,31569.0,31569.0
DEG0G,31710.0,31710.0,31710.0
DEG0J,31635.0,31635.0,31635.0
DEG0K,31984.0,31984.0,31984.0
DEG0L,37604.0,37604.0,37604.0
DEG0M,25048.0,25048.0,25048.0
DEG0Q,43117.0,43117.0,43117.0
DEG0R,56330.0,56330.0,56330.0
DEG0S,4010.0,4010.0,4010.0
DEG0T,36038.0,36038.0,36038.0
DEG0U,27196.0,27196.0,27196.0
DEG0V,21568.0,21568.0,21568.0
DK,1132364.0,1132364.0,1131568.0
DK0,1132364.0,1132364.0,1131568.0
DK01,77923.0,77923.0,77923.0
DK011,707.0,707.0,707.0
DK012,4411.0,4411.0,4411.0
DK013,59758.0,59758.0,59758.0
DK014,13047.0,13047.0,13047.0
DK02,255921.0,255921.0,255921.0
DK021,52228.0,52228.0,52228.0
DK022,203693.0,203693.0,203693.0
DK03,315745.0,315745.0,315745.0
DK031,118734.0,118734.0,118734.0
DK032,197011.0,197011.0,197011.0
DK04,316449.0,316449.0,316449.0
DK041,132373.0,132373.0,132373.0
DK042,184076.0,184076.0,184076.0
DK05,166326.0,166326.0,165530.0
DK050,166326.0,166326.0,165530.0
EE,276721.0,276721.0,276721.0
EE0,276721.0,276721.0,276721.0
EE00,276721.0,276721.0,276721.0
EE001,65474.0,65474.0,65474.0
EE004,46888.0,46888.0,46888.0
EE008,95008.0,95008.0,95008.0
EE009,53815.0,53815.0,53815.0
EE00A,15536.0,15536.0,15536.0
EL,1667848.0,1667848.0,1673626.0
EL3,78667.0,78667.0,78667.0
EL30,78667.0,78667.0,78667.0
EL301,767.0,767.0,767.0
EL302,857.0,857.0,857.0
EL303,46.0,46.0,46.0
EL304,159.0,159.0,159.0
EL305,50031.0,50031.0,50031.0
EL306,12230.0,12230.0,12230.0
EL307,14577.0,14577.0,14577.0
EL4,289381.0,289381.0,295159.0
EL41,57959.0,57959.0,57959.0
EL411,32963.0,32963.0,32963.0
EL412,13452.0,13452.0,13452.0
EL413,11544.0,11544.0,11544.0
EL42,88268.0,88268.0,92944.0
EL421,39066.0,39066.0,43742.0
EL422,49202.0,49202.0,49202.0
EL43,143154.0,143154.0,144256.0
EL431,65769.0,65769.0,65769.0
EL432,19134.0,19134.0,20236.0
EL433,25758.0,25758.0,25758.0
EL434,32493.0,32493.0,32493.0
EL5,602784.0,602784.0,602784.0
EL51,148902.0,148902.0,148902.0
EL511,27222.0,27222.0,27222.0
EL512,28758.0,28758.0,28758.0
EL513,29488.0,29488.0,29488.0
EL514,25151.0,25151.0,25151.0
EL515,38283.0,38283.0,38283.0
EL52,299509.0,299509.0,299509.0
EL521,29821.0,29821.0,29821.0
EL522,82498.0,82498.0,82498.0
