GEO,2020,2023
AT,0.15,0.14
AT1,0.05,0.06
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.11,0.14
AT121,0.01,0.0
AT122,0.74,0.89
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.14,0.14
AT21,0.31,0.32
AT211,0.01,0.01
AT212,1.09,1.09
AT213,0.25,0.3
AT22,0.06,0.06
AT221,0.0,0.0
AT222,0.54,0.54
AT223,0.23,0.23
AT224,0.0,0.0
AT225,0.01,0.01
AT226,0.0,0.0
AT3,0.28,0.23
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.62,0.62
AT321,0.0,0.0
AT322,1.99,2.0
AT323,0.0,0.0
AT33,0.74,0.55
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.01,0.0
AT334,2.19,2.24
AT335,1.19,0.63
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,1.05,0.87
BG3,0.71,0.73
BG31,0.1,0.02
BG311,0.74,0.14
BG312,0.0,0.0
BG313,0.13,0.04
BG314,0.0,0.0
BG315,0.01,0.01
BG32,0.58,0.34
BG321,1.47,1.12
BG322,0.03,0.02
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.98,0.03
BG33,0.97,1.07
BG331,0.87,1.0
BG332,1.53,1.65
BG333,1.22,1.32
BG334,0.22,0.2
BG34,0.96,1.12
BG341,2.26,2.66
BG342,0.44,0.44
BG343,0.01,0.07
BG344,0.0,0.0
BG4,1.36,1.0
BG41,0.86,0.78
BG411,0.0,0.0
BG412,0.07,0.09
BG413,4.77,4.21
BG414,2.81,2.75
BG415,0.24,0.24
BG42,2.14,1.35
BG421,0.01,0.01
BG422,1.44,1.75
BG423,3.18,2.14
BG424,19.68,8.71
