GEO,2020,2023
AT,269939.0,228973.0
AT1,181497.0,160113.0
AT12,3456.0,2273.0
AT126,316.0,
AT127,3140.0,2273.0
AT13,178041.0,157840.0
AT130,178041.0,157840.0
AT2,36769.0,30727.0
AT21,13816.0,9462.0
AT211,13816.0,9462.0
AT22,22953.0,21265.0
AT221,22953.0,21265.0
AT3,51673.0,38133.0
AT31,13999.0,13738.0
AT312,13999.0,13738.0
AT32,18017.0,13480.0
AT323,18017.0,13480.0
AT33,15833.0,7563.0
AT332,15833.0,7563.0
AT34,3824.0,3352.0
AT342,3824.0,3352.0
BE,315167.0,276281.0
BE1,110115.0,99231.0
BE10,110115.0,99231.0
BE100,110115.0,99231.0
BE2,116687.0,108852.0
BE21,53804.0,53325.0
BE211,51746.0,51267.0
BE212,2058.0,2058.0
BE23,20583.0,18179.0
BE234,20583.0,18179.0
BE24,19843.0,16488.0
BE241,13493.0,10852.0
BE242,6350.0,5636.0
BE25,22457.0,20860.0
BE251,13427.0,11830.0
BE255,9030.0,9030.0
BE3,88365.0,68198.0
BE32,36214.0,26639.0
BE323,5605.0,1275.0
BE328,4299.0,4299.0
BE329,4034.0,4034.0
BE32B,20010.0,15412.0
BE32C,2266.0,1619.0
BE33,41637.0,35669.0
BE332,35893.0,29925.0
BE335,5744.0,5744.0
BE35,10514.0,5890.0
BE352,10514.0,5890.0
BG,331113.0,312958.0
BG3,131417.0,131749.0
BG31,15288.0,15288.0
BG314,15288.0,15288.0
BG32,16048.0,15104.0
BG321,7902.0,7335.0
BG323,8146.0,7769.0
BG33,42496.0,44676.0
BG331,32713.0,34822.0
BG332,3992.0,3992.0
BG333,5791.0,5862.0
BG34,57585.0,56681.0
BG341,24587.0,24587.0
BG342,13520.0,12616.0
BG344,19478.0,19478.0
BG4,199696.0,181209.0
BG41,130047.0,121671.0
BG411,130047.0,121671.0
BG42,69649.0,59538.0
BG421,53360.0,41751.0
BG422,3683.0,5181.0
BG423,12606.0,12606.0
CH,216398.0,307835.0
CH0,216398.0,307835.0
CH01,21743.0,53188.0
CH011,16938.0,25812.0
CH013,4805.0,27376.0
CH02,32811.0,51572.0
CH021,27920.0,45555.0
CH022,4161.0,4983.0
CH023,730.0,1034.0
CH03,52313.0,74071.0
CH031,37832.0,39431.0
CH032,8384.0,20868.0
CH033,6097.0,13772.0
CH04,76379.0,80710.0
CH040,76379.0,80710.0
CH05,11999.0,12123.0
CH055,7605.0,8266.0
CH057,4394.0,3857.0
CH06,17732.0,24981.0
CH061,13631.0,16897.0
CH066,4101.0,8084.0
CH07,3421.0,11190.0
CH070,3421.0,11190.0
CY,14467.0,7215.0
CY0,14467.0,7215.0
CY00,14467.0,7215.0
CY000,14467.0,7215.0
CZ,182789.0,210072.0
CZ0,182789.0,210072.0
CZ01,83225.0,98941.0
CZ010,83225.0,98941.0
CZ02,3904.0,3904.0
CZ020,3904.0,3904.0
CZ03,11667.0,11178.0
CZ031,2982.0,2525.0
CZ032,8685.0,8653.0
CZ04,16212.0,12748.0
CZ042,16212.0,12748.0
CZ05,19244.0,22595.0
CZ051,7946.0,7946.0
CZ052,8307.0,10444.0
CZ053,2991.0,4205.0
CZ06,18593.0,25844.0
CZ064,18593.0,25844.0
CZ07,5343.0,10739.0
CZ071,5343.0,10739.0
CZ08,24601.0,24123.0
CZ080,24601.0,24123.0
DE,2328691.0,2438906.0
DE1,191187.0,188461.0
DE11,76893.0,72620.0
DE111,31960.0,34831.0
DE112,4566.0,5052.0
DE113,11020.0,8721.0
DE114,5990.0,4543.0
DE115,9349.0,7575.0
DE116,3730.0,2900.0
DE117,10278.0,8998.0
DE12,60598.0,60033.0
DE122,24711.0,18160.0
DE125,14393.0,13195.0
DE126,11118.0,16518.0
DE129,10376.0,12160.0
DE13,33595.0,34679.0
DE131,19353.0,19823.0
DE132,2860.0,1754.0
DE138,7432.0,9495.0
DE139,3950.0,3607.0
DE14,20101.0,21129.0
DE141,6293.0,6844.0
DE142,4686.0,3596.0
DE144,8442.0,10009.0
DE145,680.0,680.0
DE2,319891.0,308849.0
DE21,163615.0,165121.0
DE211,12703.0,15023.0
DE212,136110.0,136541.0
DE213,4642.0,5199.0
DE21H,9447.0,7173.0
DE21K,,472.0
DE21L,713.0,713.0
DE22,6352.0,5222.0
DE221,6009.0,5222.0
DE227,343.0,
DE23,11610.0,6381.0
DE232,11610.0,6381.0
DE24,10697.0,8754.0
DE241,5138.0,2351.0
DE242,5559.0,6403.0
DE25,53173.0,53237.0
DE252,7381.0,7381.0
DE253,4751.0,4751.0
DE254,40737.0,40801.0
DE257,304.0,304.0
DE26,27293.0,31007.0
