DE015C,7.42,5.98
DE015F,4.94,9.36
DE016C,8.36,2.91
DE016F,5.04,2.49
DE017C,15.03,6.08
DE017F,9.54,3.86
DE018C,10.71,10.71
DE018F,5.97,5.97
DE019C,11.11,6.56
DE019F,7.59,4.48
DE020C,16.66,16.25
DE020F,7.5,7.32
DE021C,,5.26
DE023C,8.18,28.75
DE023F,3.03,10.63
DE024C,6.37,
DE024F,2.23,
DE025C,24.93,30.88
DE025F,14.88,16.44
DE026C,1.21,
DE026F,0.35,
DE027C,,41.3
DE027F,,25.35
DE030F,,4.55
DE031C,6.22,6.02
DE031F,4.77,3.87
DE032C,16.63,11.35
DE032F,7.97,5.44
DE033C,25.0,15.55
DE033F,10.31,6.41
DE034C,,19.15
DE034F,2.73,16.66
DE035C,8.61,8.61
DE035F,4.39,4.39
DE036C,27.63,36.73
DE036F,16.35,22.34
DE038C,10.71,20.93
DE039C,24.8,26.27
DE039F,9.06,9.59
DE040C,17.15,18.21
DE040F,9.89,10.51
DE041C,21.91,21.91
DE041F,9.76,9.76
DE042C,,26.95
DE042F,,18.32
DE043C,13.17,17.71
DE044C,,15.36
DE046C,18.08,19.77
DE047C,8.05,
DE047F,2.92,
DE049C,10.18,24.08
DE049F,4.65,10.99
DE051C,26.33,35.24
DE051F,23.49,31.45
DE052C,,29.32
DE052F,,20.59
DE054C,7.27,10.81
DE054F,2.3,3.41
DE055C,27.69,17.7
DE055F,11.0,7.03
DE058C,,35.31
DE058F,,10.79
DE063C,,11.09
DE063F,,4.72
DE066C,,36.11
DE066F,0.03,13.5
DE073C,8.17,13.52
DE074C,,44.78
DE074F,,12.02
DE080C,1.86,0.96
DE080F,2.01,1.45
DE081F,0.31,3.39
DE082C,0.47,
DE083C,6.19,4.76
DE083F,3.07,2.36
DE084C,4.5,
DE084F,2.48,
DE085C,25.0,26.13
DE085F,10.86,12.86
DE086C,8.69,17.41
DE086F,3.28,11.23
DE087C,7.49,12.91
DE087F,5.94,10.24
DE088C,34.11,20.1
DE089C,22.49,24.15
DE089F,12.08,13.61
DE091C,26.19,29.78
DE091F,10.75,13.01
DE092C,16.82,12.66
DE092F,15.82,11.9
DE093C,5.39,15.66
DE095C,6.33,6.33
DE095F,2.74,2.74
DE096C,2.12,2.12
DE099C,16.1,24.46
DE100C,40.78,40.78
DE100F,19.26,19.26
DE101C,11.02,20.4
DE101F,4.82,8.92
DE102C,31.43,29.1
DE102F,8.97,8.3
DE103C,,9.06
DE105C,7.08,4.39
DE105F,4.0,2.48
DE106C,,13.86
DE107C,27.71,29.22
DE107F,9.15,9.65
DE108C,,7.34
DE108F,,4.63
DE109C,53.19,40.98
DE110C,18.1,23.45
DE110F,5.79,7.79
DE111C,21.78,37.39
DE111F,11.48,19.71
DE112C,1.53,7.36
DE112F,0.52,6.18
DE115C,5.41,14.92
DE115F,3.09,9.35
DE117C,,18.95
DE117F,,16.4
DE118C,8.99,5.58
DE118F,3.65,2.27
DE120C,5.73,18.78
DE120F,2.97,9.75
DE121C,,20.86
DE124C,10.52,21.13
DE124F,9.73,19.54
DE125C,19.83,
DE125F,11.82,
DE126C,3.94,8.3
DE126F,1.88,3.95
DE130C,0.97,0.97
DE131C,16.68,44.59
DE134C,11.81,11.81
DE139C,0.5,0.5
DE141C,4.34,16.89
DE141F,1.77,6.9
DE143C,6.27,6.27
DE143F,3.2,3.2
DE145C,17.39,5.02
DE149C,13.4,
DE149F,6.93,
DE151C,,20.69
DE151F,,9.63
DK001C,,2.92
DK001F,,1.67
DK002C,1.9,0.31
DK002F,1.17,0.19
DK004C,,2.03
DK004F,,1.29
EE001C,63.07,33.0
EE001F,36.26,18.97
EE002C,61.09,49.52
EE002F,32.41,25.93
EE003C,37.57,95.95
EE003F,35.28,90.1
EL001C,4.34,22.04
EL001F,3.91,19.84
EL002C,6.18,15.73
EL002F,4.55,11.72
EL003C,22.64,19.72
EL003F,18.18,15.84
EL004C,,18.82
EL004F,,13.91
EL005C,,51.57
EL005F,,44.83
EL006C,,43.18
EL006F,,35.03
EL008C,,32.5
EL008F,,24.4
EL010C,,77.05
EL010F,,60.33
EL012C,,0.13
EL012F,,0.09
EL014C,,12.67
EL014F,,7.09
ES001C,14.97,14.77
ES001F,8.27,8.16
ES002C,34.58,26.98
ES002F,17.94,14.4
ES003C,5.93,7.6
ES003F,3.45,4.43
ES004C,12.79,14.86
ES004F,4.74,5.45
ES005C,12.85,12.06
ES005F,10.74,10.08
ES006C,33.05,23.94
ES006F,16.23,12.48
ES007C,24.85,20.72
ES007F,15.95,13.35
ES008C,3.38,
ES008F,1.43,
ES009C,10.77,15.12
ES009F,7.36,10.32
ES010C,34.49,34.17
ES010F,17.77,17.61
ES012C,12.08,3.26
ES012F,10.25,2.76
ES013C,16.61,28.16
ES013F,12.57,14.49
ES014C,5.04,
ES014F,3.95,
ES015C,12.26,7.78
ES015F,4.06,2.58
ES016C,18.74,18.74
ES016F,9.28,9.28
ES017C,34.74,30.5
ES017F,28.09,24.65
ES018C,37.72,30.73
ES018F,27.54,22.47
ES019C,7.01,7.01
ES019F,4.51,4.51
ES020C,7.11,6.36
ES020F,5.14,4.6
ES021C,5.98,5.81
ES021F,2.93,2.84
ES022C,29.36,29.36
ES022F,14.81,14.81
ES023C,30.37,26.98
ES024C,20.73,23.53
ES024F,9.53,10.81
ES025C,3.01,3.01
ES025F,3.07,1.7
ES026C,24.51,24.51
ES030C,59.7,59.35
ES030F,30.75,30.57
ES031C,14.01,19.43
ES031F,10.8,14.97
ES036C,36.79,30.88
ES036F,26.99,22.66
ES038C,11.57,
ES038F,6.71,
ES041C,9.91,32.59
ES041F,6.62,21.78
ES042C,53.31,30.9
ES042F,36.15,20.96
ES043C,27.5,20.65
ES043F,18.15,13.62
ES046C,3.53,
ES046F,2.37,
ES047C,32.27,27.02
ES047F,26.4,22.1
ES052C,19.48,21.12
ES054C,22.43,22.43
ES058C,53.74,53.74
ES059C,,4.51
ES059F,,2.36
ES061C,38.97,32.76
ES062C,15.51,8.85
ES062F,15.23,8.68
ES063C,8.07,4.14
ES063F,3.7,1.9
ES066C,15.69,14.52
ES066F,12.94,11.98
ES068C,59.95,24.28
ES068F,51.22,20.74
ES069C,37.64,25.5
ES069F,17.69,11.99
ES070C,34.24,4.14
ES070F,18.58,2.25
ES072C,14.72,9.21
ES072F,13.5,6.31
ES073C,34.07,37.64
ES073F,19.33,20.3
ES075C,49.78,49.78
ES075F,31.97,31.97
ES076C,,15.87
ES076F,,10.42
ES089C,74.39,
ES089F,23.86,
ES092C,9.9,
ES092F,7.29,
ES101C,3.17,3.17
ES113C,38.93,22.84
ES114C,6.25,5.83
ES116C,0.15,
ES117C,21.53,21.53
ES118C,63.22,63.22
ES118F,55.23,55.23
FI001C,20.68,21.84
FI001F,12.12,11.32
FI002C,12.07,12.87
FI002F,5.32,6.59
FI003C,32.06,27.78
FI003F,16.02,13.99
FI004C,7.64,6.69
FI004F,5.34,4.67
FI005C,9.87,5.33
FI006C,2.1,8.09
FI007C,10.97,11.73
FI007F,9.65,9.53
FI008C,19.08,14.81
FI008F,13.6,10.55
FI009C,12.15,12.91
FI009F,8.48,9.02
FR001C,32.1,29.75
FR001F,26.38,24.18
FR002C,29.1,26.27
FR002F,16.46,14.74
FR003C,28.43,25.74
FR003F,20.3,17.98
FR004C,29.33,26.14
FR004F,19.37,16.69
FR005C,24.37,20.43
FR005F,13.08,10.82
FR006C,13.49,14.13
FR006F,6.41,6.96
FR007C,76.91,74.12
FR007F,31.99,30.8
FR008C,21.5,19.44
FR008F,15.85,14.33
FR009C,20.76,22.79
FR009F,10.67,11.72
FR010C,40.72,40.56
FR010F,16.52,16.45
FR011C,41.67,38.61
FR011F,22.92,19.97
FR012C,14.13,12.72
FR012F,8.39,7.29
FR013C,32.81,35.63
FR013F,14.05,14.93
FR014C,18.27,21.05
FR014F,21.11,21.96
FR015C,10.01,11.31
FR015F,12.18,11.62
FR016C,45.22,44.27
FR016F,12.35,12.09
FR017C,38.95,38.95
FR017F,21.88,21.86
FR018C,7.73,9.11
FR018F,5.93,7.15
FR019C,30.49,37.32
FR019F,11.37,13.92
FR020C,69.4,61.03
FR020F,30.29,26.51
FR021C,57.33,57.56
FR021F,19.61,19.25
FR022C,48.22,50.52
FR022F,34.26,35.31
FR023C,42.11,42.54
FR023F,17.28,17.43
FR024C,36.33,28.19
FR024F,14.72,11.39
FR025C,40.34,30.59
FR025F,21.01,16.35
FR026C,26.75,16.82
FR026F,17.8,10.87
FR027C,18.47,22.46
FR027F,7.76,9.44
FR028C,52.77,44.68
FR028F,21.24,17.98
FR029C,18.62,27.86
FR029F,6.88,10.23
FR031C,43.7,55.67
FR031F,14.24,16.94
FR032C,13.94,14.1
FR032F,8.85,8.87
FR033C,10.91,6.41
FR034C,67.57,63.3
FR034F,28.79,26.23
FR035C,12.51,17.08
FR035F,8.96,9.33
FR036C,6.14,2.78
FR036F,3.2,1.45
FR037C,55.88,55.62
FR037F,20.84,20.75
FR038C,30.8,26.85
FR038F,16.3,14.62
FR039C,48.22,33.68
FR039F,18.44,12.98
FR040C,12.77,12.43
FR040F,7.43,7.26
FR041C,17.24,17.24
FR042C,33.7,36.02
FR042F,11.07,11.94
FR043C,18.95,18.82
FR043F,6.88,6.84
FR044C,25.95,28.59
FR044F,13.7,14.6
FR045C,52.68,51.3
FR045F,24.35,23.54
FR047C,18.08,15.35
FR047F,6.07,5.17
FR048C,23.27,10.42
FR048F,8.21,3.73
FR049C,59.39,54.23
FR049F,39.93,36.47
FR050F,0.89,0.89
FR051C,48.54,51.84
FR052C,25.75,27.33
FR052F,11.56,12.1
FR053C,41.67,27.79
FR054C,28.17,17.97
FR054F,11.22,7.74
FR055C,47.61,47.61
FR055F,19.5,16.79
FR056C,9.34,5.71
FR056F,4.1,2.51
FR057C,60.93,55.94
FR057F,27.29,25.13
FR058C,51.83,49.33
FR058F,20.48,19.49
FR060C,41.91,41.91
FR060F,18.31,18.31
FR061C,31.64,17.98
FR061F,15.91,9.16
FR063C,14.35,14.35
FR063F,6.53,6.53
FR064C,31.05,28.57
FR064F,15.23,14.12
FR065C,83.47,56.88
FR065F,33.9,24.65
FR066C,36.08,19.08
FR066F,27.42,14.5
FR067C,18.17,18.17
FR068C,1.64,1.64
FR068F,4.64,0.55
FR069C,10.06,10.06
FR069F,3.2,3.2
FR070C,43.24,11.42
FR070F,11.0,2.82
FR071C,3.52,3.52
FR071F,4.53,4.53
FR075C,8.08,
FR075F,2.44,0.87
FR077C,7.43,7.43
FR077F,5.16,5.16
FR078C,30.4,30.4
FR078F,20.48,20.48
FR079C,36.11,57.15
FR079F,11.78,21.05
FR081C,76.03,76.18
FR081F,20.13,20.93
HR001C,5.93,4.33
HR001F,3.71,2.71
HU001C,18.03,15.97
HU001F,9.94,8.81
IE001C,3.09,3.09
IE001F,1.9,1.9
IE002C,9.24,5.1
IE002F,3.49,1.93
IE003C,15.12,7.21
IE003F,6.45,3.08
IE004C,3.49,
IE004F,0.96,
IT001C,17.49,11.81
IT001F,11.14,7.65
IT002C,10.82,9.71
IT002F,7.48,6.71
IT003C,8.27,6.07
IT003F,7.36,5.39
IT004C,20.86,12.15
IT004F,10.63,6.51
IT005C,35.35,33.13
IT005F,21.58,20.22
IT007C,1.98,1.65
IT007F,0.85,0.71
IT008C,16.83,17.06
IT008F,6.63,6.73
IT009C,17.47,12.87
IT009F,7.63,5.62
IT010C,23.69,28.15
IT010F,13.51,15.9
IT012C,5.47,5.35
IT012F,2.33,2.28
IT013C,58.47,52.82
IT013F,28.46,25.71
IT014C,15.96,15.96
IT014F,5.54,5.54
IT015C,4.75,
IT015F,4.14,
IT016C,6.64,3.33
IT016F,3.75,1.88
IT017C,2.62,
IT017F,1.1,
IT019C,0.6,0.3
IT019F,0.31,0.16
IT020C,5.16,6.4
IT020F,3.45,4.28
IT021C,33.49,45.45
IT021F,15.83,21.48
IT023C,9.06,2.71
IT023F,4.73,1.41
IT024C,19.88,26.73
IT024F,15.55,20.9
IT025C,10.21,10.06
IT025F,5.73,5.65
IT026C,37.08,39.78
IT026F,15.61,16.68
IT028C,16.39,14.91
IT028F,6.42,5.85
IT029C,30.36,29.7
IT029F,14.64,14.32
IT030C,44.18,42.63
IT030F,29.29,28.26
IT031C,7.03,7.03
IT031F,3.65,3.65
IT032C,23.67,23.67
IT032F,11.82,11.82
IT033C,,20.6
IT033F,,9.69
IT035C,27.15,23.43
IT035F,13.41,11.57
IT036C,6.99,6.83
IT036F,2.74,2.49
IT040C,18.67,18.67
IT040F,7.03,7.03
IT044C,37.39,12.47
IT044F,18.27,6.09
IT046C,24.63,43.58
IT046F,9.97,17.99
IT050C,64.86,37.06
IT050F,25.92,14.62
IT052C,43.79,43.79
IT052F,15.73,15.73
IT057C,10.74,
IT057F,10.74,
IT062C,15.55,15.55
IT064C,17.1,29.7
IT064F,13.87,24.09
IT066C,14.2,17.45
IT066F,7.41,9.11
IT068C,19.47,21.58
IT068F,11.19,12.4
IT069C,,3.43
IT069F,,2.71
IT071C,4.12,1.66
IT071F,3.34,1.93
IT072C,26.12,26.5
IT072F,13.37,13.57
IT073C,12.72,10.55
IT073F,5.72,4.74
IT074C,16.78,
IT074F,11.35,
IT075C,6.14,10.11
IT075F,3.79,6.24
IT076C,23.04,18.22
IT076F,9.21,7.29
IT077C,11.05,11.05
IT077F,7.13,7.13
IT079C,30.01,28.27
IT079F,20.98,19.76
IT080C,11.62,4.42
IT080F,7.34,2.8
IT082C,31.13,19.8
IT082F,15.46,9.83
IT083C,39.65,39.65
IT083F,36.16,36.14
LT001C,22.1,18.08
LT001F,13.79,11.28
LT002C,19.19,12.16
LT002F,11.49,7.28
LT003C,,19.94
LT003F,,13.95
LT004C,12.39,12.39
LT004F,7.99,7.99
LT005C,27.47,16.67
LT005F,16.84,10.22
LU001C,18.63,14.03
LU001F,4.68,3.53
LV001C,3.8,3.8
LV001F,2.09,2.09
MT001C,2.96,60.51
MT001F,1.95,40.02
NL002C,,1.49
NL002F,,1.12
NL033C,5.59,
NL033F,2.94,
NL037C,1.08,3.72
NL037F,0.74,2.57
NL042C,0.28,
NL042F,0.14,
NO001C,33.45,29.48
NO001F,23.25,19.41
NO002C,18.86,13.27
NO002F,12.11,8.52
NO003C,26.31,13.7
NO003F,19.39,10.1
NO004C,34.39,17.82
NO004F,23.87,11.96
PL001C,8.91,7.44
PL001F,4.8,3.9
PL002C,8.6,7.2
PL002F,5.05,4.23
PL003C,2.68,2.29
PL003F,1.34,1.15
PL004C,2.02,2.63
PL004F,1.2,1.56
PL005C,11.8,5.18
PL005F,5.49,2.41
PL006C,3.78,3.61
PL006F,2.43,2.32
PL007C,8.56,5.3
PL007F,6.07,3.76
PL008C,13.93,7.84
PL008F,7.43,4.18
PL009C,8.8,7.3
PL009F,4.01,3.32
PL010C,,18.36
PL010F,,12.93
PL011C,23.03,17.06
PL011F,14.15,10.48
PL012C,,16.87
PL012F,,7.02
PL013C,,1.87
PL013F,,1.01
PL014C,14.12,8.21
PL014F,8.44,4.91
PL015C,13.6,13.1
PL015F,5.26,5.06
PL016C,19.21,19.21
PL016F,8.84,8.84
PL025C,3.65,
PL025F,2.02,
PL028C,22.72,
PL028F,13.19,
PL055C,,12.95
PL055F,,7.2
PL056C,,7.33
PL057C,,15.98
PL058C,,9.8
PL058F,,4.1
PL063C,,9.91
PL063F,,7.57
PL066C,,32.09
PL072C,,37.34
PL074C,,46.97
PT005C,6.35,6.0
PT005F,3.36,3.18
RO001C,6.9,3.67
RO001F,4.06,1.96
RO004C,3.29,
RO004F,1.62,
RO005C,21.85,21.85
RO005F,14.46,14.46
RO024C,23.16,21.09
RO024F,11.91,10.85
RO025C,3.85,3.85
RO025F,2.72,2.72
SE001C,1.62,67.61
SE001F,1.0,48.72
SE002C,,51.77
SE002F,,36.48
SE003C,,81.49
SE003F,,49.26
SE005C,,18.62
SE005F,,14.99
SE006C,,44.05
SE006F,,32.53
SE007C,,22.53
SE007F,,19.86
SE008C,,39.26
SE008F,,33.07
SE009C,,48.72
SE010C,,34.94
SE010F,,26.61
SE011C,,43.81
SE011F,,33.95
SE012C,11.37,61.98
SE012F,6.71,45.71
SE013C,,39.8
SE014C,,39.76
SE014F,,30.63
SE015C,,40.11
SE015F,,30.34
SI001C,7.31,9.9
SI001F,2.13,2.88
SK001C,21.62,15.55
SK001F,9.53,6.86
SK002C,22.73,21.44
SK002F,11.85,11.18
SK003C,24.77,9.83
SK003F,17.27,6.85
SK005C,10.08,
SK005F,3.97,
