GEO,2020,2023
AT,0.15,0.19
AT1,0.13,0.26
AT11,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.04,0.21
AT121,0.0,0.0
AT122,0.0,0.42
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.18,0.34
AT127,0.0,0.15
AT13,0.97,0.97
AT130,0.97,0.97
AT2,0.27,0.27
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.39,0.39
AT221,0.0,0.0
AT222,0.0,0.0
AT223,1.6,1.6
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.12,0.11
AT31,0.06,0.13
AT311,0.0,0.0
AT312,0.16,0.33
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.67,0.46
AT322,2.37,1.64
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,0.02
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.02
BE223,0.0,0.08
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.07
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.27
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,3.26
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,0.64,0.56
BG3,0.59,0.33
BG31,0.19,0.0
BG311,0.0,0.0
BG312,0.82,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,2.06,1.16
BG321,7.07,4.0
BG322,0.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,0.0,0.0
BG331,0.0,0.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,0.2,0.2
BG341,0.0,0.0
BG342,3.09,3.09
BG343,0.0,0.0
BG344,0.0,0.0
BG4,0.68,0.79
BG41,1.11,1.11
BG411,0.38,0.38
BG412,0.0,0.0
BG413,3.2,3.2
BG414,0.0,0.0
BG415,0.0,0.0
BG42,0.09,0.35
BG421,0.0,0.0
BG422,0.0,0.0
BG423,0.49,1.9
BG424,0.0,0.0
BG425,0.0,0.0
CY,0.0,1.21
CY0,0.0,1.21
CY00,0.0,1.21
CY000,0.0,1.21
CZ,0.02,0.04
CZ0,0.02,0.04
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.05,0.0
CZ020,0.05,0.0
CZ03,0.0,0.0
CZ031,0.0,0.0
CZ032,0.0,0.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.1,0.25
CZ063,0.0,0.0
CZ064,0.14,0.36
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.0,0.0
CZ080,0.0,0.0
DE,0.16,0.21
DE1,0.08,0.09
DE11,0.04,0.04
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.24,0.24
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.06,0.1
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,1.17,1.17
DE12B,0.0,0.42
DE12C,0.0,0.0
DE13,0.19,0.2
DE131,2.12,5.03
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,1.03,0.3
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.06,0.07
DE141,0.0,0.0
DE142,0.42,0.53
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.01
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.14,0.17
DE21,0.02,0.11
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.34,0.34
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.79
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,1.16
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.11
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,2.05
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.45
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,8.8
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.22,0.28
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.37,0.37
DE258,2.2,2.2
DE259,0.0,0.33
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.11,0.11
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,2.13,2.13
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.59,0.19
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.72,0.72
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.96,1.1
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,6.28,0.64
DE3,0.33,0.65
DE30,0.33,0.65
DE300,0.33,0.65
DE4,1.03,0.49
DE40,1.03,0.49
DE401,0.0,0.62
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.28,0.28
DE406,0.37,0.37
DE407,0.0,0.0
DE408,0.0,0.0
DE409,1.07,0.0
DE40A,0.0,0.37
DE40B,10.48,0.0
DE40C,5.42,3.88
DE40D,0.0,0.74
DE40E,0.52,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.34
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.31,0.2
DE60,0.31,0.2
DE600,0.31,0.2
DE7,0.08,0.11
DE71,0.0,0.03
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.28
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.11,0.18
DE721,0.0,0.0
DE722,0.0,0.24
DE723,0.0,0.0
DE724,0.41,0.41
DE725,0.0,0.0
DE73,0.43,0.43
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,5.08,5.08
DE8,1.65,1.76
DE80,1.65,1.76
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,5.02,0.0
DE80L,2.31,4.25
DE80M,0.0,0.0
DE80N,4.46,6.97
DE80O,0.0,0.0
DE9,0.22,0.3
DE91,0.27,0.27
DE911,0.65,0.65
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,1.39,1.39
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.13,0.13
DE931,0.0,0.0
DE932,0.0,0.0
