GEO,2020,2023
AT,99.69,99.65
AT1,99.88,99.88
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.74,99.72
AT121,99.99,99.98
AT122,98.31,98.21
AT123,99.95,99.98
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.71,99.72
AT21,99.63,99.6
AT211,99.99,99.99
AT212,98.69,98.57
AT213,99.69,99.65
AT22,99.75,99.78
AT221,100.0,100.0
AT222,98.73,98.51
AT223,98.9,99.25
AT224,99.99,99.99
AT225,99.86,99.83
AT226,99.68,99.77
AT3,99.45,99.35
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,99.99,100.0
AT314,99.99,99.99
AT315,100.0,100.0
AT32,99.06,98.95
AT321,99.89,99.89
AT322,96.99,96.64
AT323,100.0,100.0
AT33,98.37,98.02
AT331,99.38,99.33
AT332,100.0,100.0
AT333,92.76,89.62
AT334,95.65,94.2
AT335,98.57,98.77
AT34,99.91,99.88
AT341,99.61,99.48
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,97.34,97.61
BG3,98.17,98.17
BG31,98.1,98.98
BG311,84.41,93.04
BG312,99.95,100.0
BG313,99.1,99.27
BG314,99.96,99.98
BG315,99.01,98.99
BG32,98.62,98.82
BG321,98.03,98.28
BG322,99.95,99.95
BG323,100.0,100.0
BG324,99.92,100.0
BG325,94.34,95.2
BG33,97.81,97.02
BG331,98.57,98.71
BG332,96.81,90.25
BG333,96.44,97.1
BG334,97.72,98.78
BG34,98.22,98.18
BG341,95.9,95.79
BG342,99.25,99.36
BG343,99.7,99.45
BG344,99.96,99.98
BG4,96.56,97.09
BG41,96.43,96.58
BG411,100.0,100.0
BG412,99.8,99.81
BG413,76.97,77.94
BG414,96.98,97.25
BG415,99.73,99.73
BG42,96.78,97.9
BG421,99.93,99.94
BG422,97.12,97.18
BG423,96.45,97.85
BG424,76.7,87.62
BG425,92.36,94.69
CH,99.86,99.92
CH0,99.86,99.92
CH01,99.71,99.7
CH011,100.0,100.0
CH012,98.52,98.43
CH013,100.0,100.0
CH02,99.98,100.0
CH021,99.96,99.99
CH022,100.0,100.0
