GEO,2020,2023
AT,18566.0,3599.0
AT1,14627.0,
AT12,14627.0,
AT122,3779.0,
AT123,7018.0,
AT124,1590.0,
AT125,2240.0,
AT3,3939.0,3599.0
AT32,1114.0,
AT322,1114.0,
AT33,2825.0,
AT332,2825.0,
AT34,,3599.0
AT342,,3599.0
BE,505989.0,353089.0
BE1,1241.0,1241.0
BE10,1241.0,1241.0
BE100,1241.0,1241.0
BE2,313857.0,233617.0
BE21,67261.0,35492.0
BE211,34601.0,17456.0
BE212,8680.0,4697.0
BE213,23980.0,13339.0
BE22,67742.0,66537.0
BE223,13769.0,17000.0
BE224,38671.0,35091.0
BE225,15302.0,14446.0
BE23,91890.0,49086.0
BE231,20397.0,10534.0
BE232,25505.0,8167.0
BE234,14190.0,6705.0
BE235,9066.0,10365.0
BE236,22732.0,13315.0
BE24,18789.0,9174.0
BE241,9894.0,3668.0
BE242,8895.0,5506.0
BE25,68175.0,73328.0
BE251,1324.0,3135.0
BE252,,502.0
BE253,8678.0,11794.0
BE254,42693.0,35351.0
BE256,6867.0,10482.0
BE257,4884.0,5937.0
BE258,3729.0,6127.0
BE3,190891.0,118231.0
BE31,35573.0,17679.0
BE310,35573.0,17679.0
BE32,94740.0,57381.0
BE323,33114.0,12537.0
BE328,27419.0,25582.0
BE329,5211.0,
BE32A,3358.0,4960.0
BE32B,18937.0,13692.0
BE32C,6091.0,
BE32D,610.0,610.0
BE33,32116.0,21695.0
BE332,20737.0,14369.0
BE334,8942.0,5924.0
BE335,2437.0,1402.0
BE34,12382.0,10957.0
BE341,7771.0,6346.0
BE344,2024.0,2024.0
BE345,2587.0,2587.0
BE35,16080.0,10519.0
BE351,5792.0,3774.0
BE352,9035.0,5492.0
BE353,1253.0,1253.0
BG,433061.0,377631.0
BG3,253654.0,213721.0
BG31,91152.0,75341.0
BG311,16155.0,9475.0
BG312,24874.0,24874.0
BG313,25217.0,16086.0
BG314,10115.0,10115.0
BG315,14791.0,14791.0
BG32,68036.0,56519.0
BG321,21950.0,21950.0
BG322,8569.0,4820.0
BG324,11303.0,9241.0
BG325,26214.0,20508.0
BG33,33320.0,36473.0
BG331,10871.0,10871.0
BG332,3661.0,3661.0
BG333,2156.0,5309.0
BG334,16632.0,16632.0
BG34,61146.0,45388.0
BG341,13872.0,13872.0
