GEO,2023,2024,2025
CZ05,652396.0,618769.0,600533.0
CZ051,165725.0,154472.0,146770.0
CZ052,250955.0,235640.0,226788.0
CZ053,235716.0,228657.0,226975.0
CZ06,751818.0,744299.0,736680.0
CZ063,292704.0,288791.0,287654.0
CZ064,459114.0,455508.0,449026.0
CZ07,537751.0,530398.0,518713.0
CZ071,273517.0,275145.0,266549.0
CZ072,264234.0,255253.0,252164.0
CZ08,286412.0,274957.0,269476.0
CZ080,286412.0,274957.0,269476.0
DE,11587144.0,10243694.0,9157380.0
DE1,1033703.0,791114.0,696357.0
DE11,302446.0,225122.0,186013.0
DE111,0.0,0.0,0.0
DE112,3429.0,0.0,0.0
DE113,4531.0,4100.0,2808.0
DE114,6541.0,4890.0,3370.0
DE115,10147.0,4114.0,3919.0
DE116,15079.0,14711.0,14045.0
DE117,3.0,0.0,0.0
DE118,42549.0,30274.0,20940.0
DE119,25087.0,24608.0,17614.0
DE11A,77304.0,55567.0,45428.0
DE11B,42800.0,40199.0,35276.0
DE11C,13585.0,10529.0,9945.0
DE11D,61391.0,36130.0,32668.0
DE12,219575.0,130308.0,111402.0
DE121,139.0,139.0,45.0
DE122,195.0,0.0,0.0
DE123,35409.0,15613.0,3573.0
DE124,14000.0,12175.0,10162.0
DE125,639.0,150.0,0.0
DE126,0.0,0.0,0.0
DE127,53150.0,43176.0,46770.0
DE128,33226.0,18968.0,15711.0
DE129,0.0,0.0,0.0
DE12A,41778.0,13273.0,12365.0
DE12B,6456.0,909.0,905.0
DE12C,34583.0,25905.0,21871.0
DE13,212950.0,179989.0,170779.0
DE131,52.0,69.0,44.0
DE132,12744.0,8785.0,8475.0
DE133,14042.0,11156.0,11583.0
DE134,37027.0,27450.0,22456.0
DE135,30106.0,24941.0,21932.0
DE136,18777.0,18009.0,16099.0
DE137,29643.0,25490.0,31045.0
DE138,20332.0,15942.0,16090.0
DE139,19096.0,18867.0,19481.0
DE13A,31131.0,29280.0,23574.0
DE14,298732.0,255695.0,228163.0
DE141,39341.0,36001.0,33262.0
DE142,9858.0,8027.0,5729.0
DE143,46027.0,45081.0,45069.0
DE144,0.0,0.0,0.0
DE145,27568.0,19752.0,15674.0
DE146,65620.0,64674.0,55566.0
DE147,17349.0,11892.0,7316.0
DE148,49896.0,29675.0,24576.0
DE149,43073.0,40593.0,40971.0
DE2,2225834.0,2057092.0,1688414.0
DE21,474698.0,426746.0,348940.0
DE211,2578.0,1763.0,1763.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,19987.0,15804.0,14091.0
DE215,10697.0,11551.0,9616.0
DE216,11518.0,10068.0,7429.0
DE217,28326.0,22867.0,17608.0
DE218,8609.0,8120.0,7689.0
DE219,41218.0,37769.0,37821.0
DE21A,32859.0,31748.0,25566.0
DE21B,47640.0,46636.0,19147.0
DE21C,14417.0,13185.0,9121.0
DE21D,3821.0,1976.0,2070.0
DE21E,31472.0,33475.0,25166.0
DE21F,6715.0,5418.0,5290.0
DE21G,30923.0,30276.0,26111.0
DE21H,864.0,698.0,732.0
DE21I,43263.0,36808.0,36099.0
DE21J,32238.0,24166.0,19631.0
DE21K,47973.0,43602.0,39290.0
DE21L,1504.0,96.0,119.0
DE21M,37451.0,33592.0,32257.0
DE21N,20625.0,17128.0,12324.0
DE22,345497.0,339601.0,298266.0
DE221,541.0,385.0,247.0
DE222,252.0,175.0,175.0
DE223,55.0,55.0,55.0
DE224,28703.0,32147.0,28047.0
DE225,30158.0,27560.0,27566.0
DE226,24469.0,21341.0,21480.0
DE227,54072.0,54093.0,46168.0
DE228,51284.0,48228.0,44839.0
DE229,27425.0,24598.0,19382.0
DE22A,52997.0,56148.0,49896.0
DE22B,45248.0,41626.0,32377.0
DE22C,30293.0,33245.0,28034.0
DE23,324570.0,265467.0,223095.0
DE231,75.0,60.0,0.0
DE232,0.0,0.0,0.0
DE233,306.0,270.0,270.0
DE234,46949.0,39075.0,26221.0
DE235,67111.0,55453.0,56978.0
DE236,40395.0,43132.0,33985.0
DE237,62114.0,36919.0,27738.0
DE238,42965.0,35684.0,31846.0
DE239,34709.0,29621.0,26972.0
DE23A,29946.0,25253.0,19085.0
DE24,262174.0,274654.0,201215.0
DE241,31.0,31.0,0.0
DE242,0.0,0.0,0.0
DE243,38.0,38.0,38.0
DE244,9.0,9.0,0.0
DE245,36052.0,35735.0,29818.0
DE246,59165.0,51182.0,38139.0
DE247,23969.0,21807.0,16974.0
DE248,12265.0,33432.0,11812.0
DE249,29432.0,29515.0,24134.0
DE24A,32471.0,28894.0,26946.0
DE24B,27903.0,26778.0,22403.0
DE24C,26922.0,23845.0,22526.0
DE24D,13917.0,23388.0,8425.0
DE25,189135.0,169149.0,120287.0
DE251,301.0,376.0,301.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,48.0,48.0,48.0
DE255,0.0,0.0,0.0
DE256,66708.0,53648.0,39370.0
DE257,8606.0,5225.0,5921.0
DE258,6675.0,3355.0,955.0
DE259,18211.0,22651.0,15300.0
DE25A,22231.0,26131.0,18072.0
DE25B,23318.0,21270.0,12088.0
DE25C,43037.0,36445.0,28232.0
DE26,293964.0,258879.0,217225.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,17673.0,11160.0,6950.0
DE265,50677.0,43120.0,32412.0
DE266,37261.0,32803.0,26325.0
DE267,35810.0,35765.0,36705.0
DE268,5027.0,4628.0,2873.0
DE269,42603.0,34870.0,31219.0
DE26A,50124.0,50035.0,43722.0
DE26B,21025.0,16906.0,14775.0
DE26C,33764.0,29592.0,22244.0
DE27,335796.0,322596.0,279386.0
DE271,74.0,74.0,74.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,284.0,33.0,11.0
DE275,45157.0,45704.0,42281.0
DE276,45404.0,60784.0,54417.0
DE277,34823.0,27978.0,24985.0
DE278,32473.0,34465.0,30015.0
DE279,11357.0,12009.0,7098.0
DE27A,3596.0,1018.0,179.0
DE27B,44279.0,32995.0,25280.0
DE27C,44721.0,41280.0,35262.0
DE27D,53735.0,52495.0,46361.0
DE27E,19893.0,13761.0,13423.0
DE3,1121.0,205.0,8.0
DE30,1121.0,205.0,8.0
DE300,1121.0,205.0,8.0
DE4,763022.0,694885.0,662166.0
DE40,763022.0,694885.0,662166.0
DE401,4376.0,4352.0,2485.0
DE402,3511.0,2639.0,1967.0
DE403,1282.0,1279.0,1279.0
DE404,7033.0,6766.0,6748.0
DE405,47826.0,46960.0,37592.0
DE406,61102.0,55404.0,52041.0
DE407,64012.0,58276.0,57968.0
DE408,39407.0,36845.0,37562.0
DE409,72571.0,65243.0,62377.0
DE40A,47632.0,44529.0,38618.0
DE40B,41039.0,32752.0,30929.0
DE40C,60291.0,52875.0,52639.0
DE40D,48211.0,45224.0,45127.0
DE40E,75806.0,67571.0,65530.0
DE40F,38312.0,37464.0,36896.0
DE40G,49125.0,46549.0,43171.0
DE40H,48272.0,41569.0,40697.0
DE40I,53214.0,48588.0,48540.0
DE5,2063.0,1361.0,1338.0
DE50,2063.0,1361.0,1338.0
DE501,1691.0,1325.0,1338.0
DE502,372.0,36.0,0.0
DE6,4349.0,3429.0,2633.0
DE60,4349.0,3429.0,2633.0
DE600,4349.0,3429.0,2633.0
DE7,734381.0,633289.0,570821.0
DE71,173038.0,152167.0,130991.0
DE711,253.0,253.0,253.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,1153.0,854.0,0.0
DE715,9315.0,8662.0,5721.0
DE716,5785.0,1906.0,1747.0
DE717,5422.0,5327.0,4434.0
DE718,20858.0,19536.0,17431.0
DE719,45217.0,38056.0,39140.0
DE71A,5801.0,3557.0,449.0
DE71B,18040.0,17236.0,16944.0
DE71C,0.0,0.0,0.0
DE71D,26996.0,27439.0,25363.0
DE71E,34198.0,29341.0,19509.0
DE72,239346.0,194056.0,184780.0
DE721,41659.0,32367.0,25525.0
DE722,57932.0,51412.0,50294.0
DE723,26516.0,24411.0,24370.0
DE724,54271.0,38179.0,31369.0
DE725,58968.0,47687.0,53222.0
DE73,321997.0,287066.0,255050.0
DE731,0.0,0.0,0.0
DE732,51850.0,41991.0,40761.0
DE733,53265.0,44600.0,33267.0
DE734,40160.0,41401.0,44088.0
DE735,61652.0,51921.0,29980.0
DE736,62884.0,55699.0,60179.0
DE737,52186.0,51454.0,46775.0
DE8,650304.0,608522.0,560707.0
DE80,650304.0,608522.0,560707.0
DE803,944.0,505.0,332.0
DE804,1839.0,1839.0,1701.0
DE80J,120854.0,113532.0,106010.0
DE80K,117441.0,111837.0,103594.0
DE80L,93222.0,77810.0,72227.0
DE80M,81309.0,76977.0,69007.0
DE80N,105965.0,98935.0,93060.0
DE80O,128730.0,127087.0,114776.0
DE9,1729645.0,1494842.0,1325386.0
DE91,371409.0,327209.0,299010.0
DE911,36.0,0.0,0.0
DE912,2075.0,660.0,1065.0
DE913,3041.0,1867.0,1844.0
DE914,95460.0,87724.0,82575.0
DE916,20067.0,19018.0,19116.0
DE917,29665.0,27190.0,23982.0
DE918,52026.0,43940.0,40020.0
DE91A,31448.0,24023.0,19764.0
DE91B,48297.0,39966.0,35923.0
DE91C,89294.0,82821.0,74721.0
DE92,334734.0,271203.0,249778.0
DE922,51826.0,44358.0,41740.0
DE923,44266.0,35160.0,32720.0
DE925,62779.0,48206.0,50256.0
DE926,28522.0,29305.0,27410.0
DE927,63751.0,55437.0,49090.0
DE928,20883.0,13661.0,12668.0
DE929,62707.0,45076.0,35894.0
DE93,546867.0,484238.0,446627.0
DE931,49799.0,43445.0,38410.0
DE932,93369.0,86198.0,79577.0
DE933,54835.0,45745.0,45779.0
DE934,26210.0,26459.0,27865.0
DE935,54805.0,45066.0,34959.0
DE936,23603.0,21585.0,20191.0
DE937,70140.0,63208.0,55136.0
DE938,37277.0,35300.0,33966.0
DE939,44055.0,31167.0,29345.0
DE93A,53453.0,51030.0,49504.0
DE93B,39321.0,35035.0,31895.0
DE94,476635.0,412192.0,329971.0
DE941,621.0,486.0,359.0
DE942,437.0,416.0,375.0
DE943,378.0,9.0,9.0
DE944,0.0,0.0,0.0
DE945,121.0,107.0,92.0
DE946,20367.0,15101.0,13384.0
DE947,69488.0,62828.0,49689.0
DE948,39445.0,37104.0,31582.0
DE949,94705.0,87706.0,65641.0
DE94A,13302.0,10898.0,11796.0
DE94B,22052.0,19131.0,14326.0
DE94C,54299.0,41617.0,30831.0
DE94D,29728.0,28121.0,22132.0
DE94E,57157.0,48999.0,35699.0
DE94F,18586.0,12825.0,12542.0
DE94G,26344.0,22424.0,20253.0
DE94H,29605.0,24420.0,21261.0
DEA,704511.0,565777.0,461853.0
DEA1,37881.0,23964.0,17170.0
DEA11,0.0,0.0,0.0
DEA12,162.0,92.0,0.0
DEA13,0.0,0.0,0.0
DEA14,414.0,202.0,100.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,357.0,68.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,11459.0,8278.0,5489.0
DEA1C,271.0,152.0,30.0
DEA1D,3061.0,1331.0,1222.0
DEA1E,1517.0,1056.0,233.0
DEA1F,20640.0,12785.0,10096.0
DEA2,154771.0,128381.0,114374.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,18951.0,20402.0,16692.0
DEA27,7836.0,7086.0,7122.0
DEA28,47523.0,38319.0,33305.0
DEA29,3393.0,2357.0,866.0
DEA2A,41330.0,32439.0,31529.0
DEA2B,6905.0,6575.0,4096.0
DEA2C,22565.0,17541.0,17082.0
DEA2D,6268.0,3662.0,3682.0
DEA3,113137.0,79421.0,56212.0
DEA31,7.0,7.0,7.0
DEA32,0.0,0.0,0.0
DEA33,6556.0,1858.0,563.0
DEA34,14049.0,9634.0,4756.0
DEA35,11815.0,8410.0,8373.0
DEA36,2512.0,2484.0,1991.0
DEA37,26669.0,16520.0,14719.0
DEA38,51529.0,40508.0,25803.0
DEA4,197113.0,167441.0,132509.0
DEA41,214.0,10.0,0.0
DEA42,15960.0,10791.0,3651.0
DEA43,6003.0,828.0,828.0
DEA44,51644.0,41590.0,40210.0
DEA45,53826.0,48420.0,43133.0
DEA46,43559.0,43503.0,25211.0
DEA47,25907.0,22299.0,19476.0
DEA5,201609.0,166570.0,141588.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,3874.0,3643.0,3578.0
DEA54,956.0,575.0,325.0
DEA55,0.0,0.0,0.0
DEA56,4556.0,4263.0,4246.0
DEA57,54536.0,47254.0,43657.0
DEA58,20453.0,16904.0,16237.0
DEA59,31601.0,28062.0,24325.0
DEA5A,37020.0,27672.0,26396.0
DEA5B,44598.0,34012.0,19496.0
DEA5C,4015.0,4185.0,3328.0
DEB,864206.0,785637.0,722768.0
DEB1,415512.0,368717.0,330245.0
DEB11,781.0,699.0,699.0
DEB12,27131.0,25810.0,21654.0
DEB13,39721.0,33348.0,28796.0
DEB14,46601.0,44616.0,39730.0
DEB15,43394.0,40098.0,42503.0
DEB17,32453.0,24955.0,21440.0
DEB18,35868.0,25958.0,26458.0
DEB1A,38490.0,37893.0,30678.0
DEB1B,69822.0,63916.0,48305.0
DEB1C,32570.0,27559.0,31065.0
DEB1D,48681.0,43865.0,38917.0
DEB2,193813.0,182612.0,175778.0
DEB21,884.0,394.0,394.0
DEB22,50691.0,48843.0,46019.0
DEB23,58412.0,56956.0,54052.0
DEB24,24258.0,22790.0,22485.0
DEB25,59568.0,53629.0,52828.0
DEB3,254881.0,234308.0,216745.0
DEB31,0.0,0.0,0.0
DEB32,821.0,821.0,821.0
DEB33,9.0,9.0,9.0
DEB34,10.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,2819.0,2425.0,640.0
DEB37,674.0,652.0,652.0
DEB38,0.0,0.0,0.0
DEB39,2807.0,2122.0,2070.0
DEB3A,248.0,684.0,248.0
DEB3B,27892.0,23974.0,24938.0
DEB3C,8958.0,9040.0,8197.0
DEB3D,41755.0,38433.0,34310.0
DEB3E,9950.0,10929.0,8444.0
DEB3F,35156.0,32698.0,32640.0
DEB3G,40871.0,36877.0,34347.0
DEB3H,13739.0,14508.0,14223.0
DEB3I,965.0,872.0,384.0
DEB3J,15708.0,12631.0,11938.0
DEB3K,52499.0,47633.0,42884.0
DEC,88959.0,75041.0,66851.0
DEC0,88959.0,75041.0,66851.0
DEC01,2457.0,2015.0,2099.0
DEC02,23896.0,20338.0,19678.0
DEC03,6437.0,5033.0,3177.0
DEC04,16538.0,11913.0,9898.0
DEC05,16864.0,14795.0,12301.0
DEC06,22767.0,20947.0,19698.0
DED,807729.0,716601.0,686096.0
DED2,334513.0,302204.0,286271.0
DED21,1201.0,1087.0,833.0
DED2C,106506.0,95222.0,90671.0
DED2D,82358.0,74258.0,75355.0
DED2E,69992.0,66820.0,60984.0
DED2F,74456.0,64817.0,58428.0
DED4,302304.0,248265.0,247800.0
DED41,2544.0,829.0,829.0
DED42,79236.0,57314.0,55414.0
DED43,131052.0,110261.0,108760.0
DED44,52350.0,48010.0,48825.0
DED45,37122.0,31851.0,33972.0
DED5,170912.0,166132.0,152025.0
DED51,1078.0,1149.0,361.0
DED52,85380.0,85844.0,71013.0
DED53,84454.0,79139.0,80651.0
DEE,792342.0,750747.0,683177.0
DEE0,792342.0,750747.0,683177.0
DEE01,1783.0,1223.0,1026.0
DEE02,84.0,84.0,83.0
DEE03,1603.0,1157.0,1175.0
DEE04,52504.0,47687.0,44561.0
DEE05,65807.0,55480.0,48355.0
DEE06,54258.0,52675.0,50979.0
DEE07,106712.0,98872.0,95374.0
DEE08,76746.0,71057.0,60907.0
DEE09,78378.0,74581.0,69051.0
DEE0A,62684.0,60374.0,50196.0
DEE0B,82668.0,78791.0,61604.0
DEE0C,72866.0,74055.0,70632.0
DEE0D,66512.0,66512.0,61080.0
DEE0E,69737.0,68199.0,68154.0
DEF,454172.0,424018.0,401180.0
DEF0,454172.0,424018.0,401180.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,949.0,917.0,875.0
DEF04,0.0,0.0,0.0
DEF05,34581.0,34511.0,31124.0
DEF06,44421.0,41387.0,42330.0
DEF07,29762.0,25790.0,24348.0
DEF08,32942.0,32693.0,32575.0
DEF09,15318.0,14251.0,9250.0
DEF0A,37532.0,36454.0,31904.0
DEF0B,74929.0,69620.0,61781.0
DEF0C,61744.0,53954.0,53154.0
DEF0D,46479.0,45188.0,45932.0
DEF0E,46221.0,44433.0,42614.0
DEF0F,29294.0,24820.0,25293.0
DEG,730803.0,641134.0,627625.0
DEG0,730803.0,641134.0,627625.0
DEG01,7096.0,4415.0,4380.0
DEG02,3517.0,3517.0,3389.0
DEG03,572.0,572.0,336.0
DEG05,278.0,278.0,278.0
DEG06,49407.0,45905.0,45806.0
DEG07,29955.0,22932.0,22743.0
DEG09,43725.0,36066.0,35248.0
DEG0A,42158.0,40334.0,37479.0
DEG0C,39579.0,32693.0,34345.0
DEG0D,44170.0,35317.0,35790.0
DEG0E,46662.0,39487.0,39350.0
DEG0G,28841.0,25781.0,21044.0
DEG0J,34125.0,33474.0,30965.0
DEG0K,34481.0,34690.0,33450.0
DEG0L,46216.0,39783.0,39840.0
DEG0M,30872.0,27169.0,24926.0
DEG0Q,61410.0,58448.0,56606.0
DEG0R,76971.0,65168.0,58533.0
DEG0S,3979.0,3908.0,3908.0
DEG0T,39147.0,30389.0,36078.0
DEG0U,39846.0,38395.0,38147.0
DEG0V,27796.0,22413.0,24984.0
DK,931468.0,559853.0,355548.0
DK0,931468.0,559853.0,355548.0
DK01,38612.0,20082.0,14365.0
DK011,89.0,0.0,0.0
DK012,1004.0,34.0,0.0
DK013,25184.0,11327.0,4867.0
DK014,12335.0,8721.0,9498.0
DK02,226843.0,132896.0,88298.0
DK021,29792.0,8745.0,3811.0
DK022,197051.0,124151.0,84487.0
DK03,280058.0,136498.0,84017.0
DK031,113623.0,44477.0,22453.0
DK032,166435.0,92021.0,61564.0
DK04,245326.0,152851.0,96434.0
DK041,118402.0,80682.0,58379.0
DK042,126924.0,72169.0,38055.0
DK05,140629.0,117526.0,72434.0
DK050,140629.0,117526.0,72434.0
EE,413551.0,406126.0,361411.0
EE0,413551.0,406126.0,361411.0
EE00,413551.0,406126.0,361411.0
EE001,84826.0,80037.0,67754.0
EE004,71158.0,70656.0,63391.0
EE008,146134.0,145674.0,131832.0
EE009,87375.0,85451.0,75641.0
EE00A,24058.0,24308.0,22793.0
EL,2658142.0,2387968.0,2257441.0
EL3,96168.0,67307.0,57180.0
EL30,96168.0,67307.0,57180.0
EL301,597.0,597.0,132.0
EL302,1094.0,975.0,79.0
EL303,41.0,41.0,0.0
EL304,0.0,0.0,0.0
EL305,57402.0,32795.0,27340.0
EL306,12667.0,10714.0,10517.0
EL307,24367.0,22185.0,19112.0
EL4,432488.0,377971.0,355234.0
EL41,93929.0,88172.0,81256.0
EL411,55430.0,50641.0,47641.0
EL412,22891.0,22746.0,20968.0
EL413,15608.0,14785.0,12647.0
EL42,116675.0,93426.0,83993.0
EL421,48462.0,40286.0,46364.0
EL422,68213.0,53140.0,37629.0
EL43,221884.0,196373.0,189985.0
EL431,100164.0,90817.0,90372.0
EL432,31803.0,29205.0,28657.0
EL433,39720.0,33717.0,32437.0
EL434,50197.0,42634.0,38519.0
EL5,980410.0,903930.0,870819.0
EL51,247934.0,230216.0,218852.0
EL511,47150.0,45824.0,43161.0
EL512,43588.0,42028.0,41115.0
EL513,49203.0,46840.0,47212.0
EL514,43720.0,38367.0,38355.0
EL515,64273.0,57157.0,49009.0
EL52,478860.0,437852.0,420853.0
EL521,50537.0,43128.0,43984.0
EL522,117965.0,110855.0,103502.0
EL523,38390.0,37781.0,37781.0
EL524,68471.0,65448.0,63008.0
EL525,44341.0,40329.0,39963.0
EL526,82853.0,82825.0,82825.0
EL527,76303.0,57486.0,49790.0
EL53,119761.0,113062.0,111593.0
EL531,71444.0,67866.0,67539.0
EL532,20138.0,17017.0,15875.0
EL533,28179.0,28179.0,28179.0
EL54,133855.0,122800.0,119521.0
EL541,60374.0,55692.0,52961.0
EL542,23036.0,22044.0,22033.0
EL543,50445.0,45064.0,44527.0
EL6,1149076.0,1038760.0,974208.0
EL61,241828.0,234106.0,222140.0
EL611,108321.0,105442.0,102051.0
EL612,83389.0,79766.0,77064.0
