BE353,100.0,100.0
BG,99.37,99.42
BG3,99.24,99.3
BG31,98.43,98.29
BG311,97.96,97.65
BG312,99.91,99.95
BG313,97.32,97.11
BG314,99.59,99.59
BG315,96.57,96.21
BG32,99.62,99.65
BG321,99.39,99.32
BG322,99.63,99.64
BG323,99.65,99.76
BG324,99.69,99.79
BG325,99.94,100.0
BG33,99.71,99.78
BG331,99.83,99.83
BG332,99.98,99.96
BG333,99.48,99.62
BG334,99.09,99.57
BG34,99.15,99.32
BG341,99.01,99.38
BG342,99.7,99.7
BG343,98.36,98.49
BG344,99.21,99.27
BG4,99.49,99.53
BG41,99.73,99.75
BG411,100.0,100.0
BG412,98.95,99.03
BG413,99.09,99.2
BG414,99.81,99.85
BG415,99.82,99.75
BG42,99.11,99.17
BG421,99.93,99.89
BG422,96.63,97.22
BG423,99.7,99.7
BG424,98.3,98.27
BG425,98.45,98.29
CH0,1.93,1.93
CH01,2.27,2.27
CH011,0.62,0.62
CH012,0.16,0.16
CH013,6.33,6.33
CH02,0.18,0.18
CH023,0.56,0.56
CH024,0.71,0.72
CH025,0.95,0.95
CH03,6.78,6.78
CH031,22.15,22.15
CH032,3.26,3.26
CH033,4.22,4.22
CH04,0.28,0.28
CH040,0.28,0.28
CH05,2.34,2.34
CH052,8.96,8.96
CH055,3.33,3.33
CH056,0.15,0.15
CH057,0.93,0.93
CH07,4.41,4.41
CH070,4.41,4.41
CY,99.82,99.77
CY0,99.82,99.77
CY00,99.82,99.77
CY000,99.82,99.77
CZ,99.99,99.99
CZ0,99.99,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,99.98
CZ020,100.0,99.98
CZ03,99.99,99.99
CZ031,99.99,99.99
CZ032,99.99,99.98
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,99.99,100.0
CZ051,100.0,100.0
CZ052,99.98,100.0
CZ053,99.99,100.0
CZ06,99.99,100.0
CZ063,99.98,99.99
CZ064,100.0,100.0
CZ07,99.99,100.0
CZ071,99.99,100.0
CZ072,99.99,100.0
CZ08,99.98,100.0
CZ080,99.98,100.0
DE,100.0,100.0
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.99,99.99
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,100.0,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,99.98,99.97
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.94,99.94
DE21E,100.0,100.0
DE21F,99.97,99.97
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.99,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.99,99.99
DE40,99.99,99.99
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,99.99,99.99
DE407,100.0,99.97
DE408,100.0,100.0
DE409,99.99,100.0
DE40A,100.0,100.0
DE40B,99.85,99.9
DE40C,100.0,100.0
DE40D,99.95,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.87,99.89
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.98,100.0
DE80,99.98,100.0
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.9,99.97
DE80K,100.0,100.0
DE80L,100.0,100.0
DE80M,100.0,100.0
DE80N,99.99,100.0
DE80O,100.0,100.0
DE9,100.0,99.97
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.98
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,99.96
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,100.0,99.91
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,99.97,99.4
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,97.44
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.97
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,99.99,99.99
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.99,100.0
DEE0,99.99,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.91,99.91
DEE05,100.0,100.0
DEE06,99.76,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,100.0,100.0
DEF0,100.0,100.0
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,99.91,99.91
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.89,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.99,99.99
DK0,99.99,99.99
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.97,99.97
DK021,100.0,100.0
DK022,99.96,99.96
DK03,99.97,99.99
DK031,99.94,99.99
DK032,99.98,99.99
DK04,99.99,99.99
DK041,100.0,100.0
DK042,99.99,99.99
DK05,100.0,100.0
DK050,100.0,100.0
EE,99.88,99.9
EE0,99.88,99.9
EE00,99.88,99.9
EE001,99.99,100.0
EE004,99.55,99.54
EE008,99.82,99.91
EE009,99.72,99.8
EE00A,99.96,99.9
EL,98.53,98.55
EL3,99.64,99.67
EL30,99.64,99.67
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.87,99.86
EL306,99.76,99.75
EL307,97.37,97.62
EL4,92.2,92.3
EL41,99.65,99.65
EL411,99.49,99.49
EL412,99.59,99.59
EL413,100.0,100.0
EL42,73.73,73.77
EL421,84.07,84.14
EL422,53.02,53.03
EL43,99.4,99.56
EL431,99.53,99.74
EL432,99.08,99.35
EL433,99.85,99.85
EL434,99.0,99.12
EL5,99.53,99.53
EL51,98.44,98.44
EL511,99.08,99.08
EL512,99.98,99.98
EL513,97.71,97.71
EL514,99.64,99.64
EL515,95.82,95.82
EL52,99.97,99.96
EL521,99.84,99.84
EL522,100.0,99.99
EL523,99.97,99.97
EL524,100.0,100.0
EL525,99.95,99.95
EL526,99.92,99.92
EL527,99.88,99.88
EL53,99.63,99.63
EL531,99.46,99.46
EL532,99.87,99.87
EL533,100.0,100.0
EL54,98.87,98.89
EL541,99.2,99.22
EL542,99.0,99.0
EL543,98.61,98.63
EL6,98.86,98.84
EL61,99.35,99.31
EL611,98.89,98.73
EL612,99.29,99.31
EL613,99.99,99.99
EL62,97.75,97.83
EL621,99.95,99.95
EL622,97.11,97.14
EL623,97.38,97.66
EL624,96.91,97.04
EL63,99.16,99.15
EL631,98.11,98.08
EL632,99.47,99.48
EL633,99.87,99.84
EL64,98.19,98.16
EL641,99.94,99.97
EL642,97.83,97.74
EL643,89.62,89.92
EL644,98.6,98.6
EL645,95.71,95.68
EL65,98.84,98.82
EL651,98.91,98.82
EL652,99.23,99.39
EL653,98.54,98.46
ES,82.43,82.6
ES1,96.88,99.7
ES11,99.85,99.82
ES111,99.99,99.97
ES112,99.32,98.93
ES113,99.27,99.53
ES114,99.99,99.99
ES12,86.55,99.26
ES120,86.55,99.26
ES13,99.83,99.81
ES130,99.83,99.81
ES2,99.38,99.36
ES21,99.99,99.99
ES211,99.95,99.94
ES212,100.0,100.0
ES213,100.0,100.0
ES22,99.96,99.94
ES220,99.96,99.94
ES23,99.7,99.62
ES230,99.7,99.62
ES24,98.0,97.96
ES241,95.1,94.66
ES242,91.58,91.54
ES243,99.47,99.52
ES3,100.0,99.99
ES30,100.0,99.99
ES300,100.0,99.99
ES4,99.18,99.19
ES41,99.12,99.13
ES411,97.9,98.68
ES412,99.74,98.96
ES413,98.85,98.86
ES414,99.97,99.84
ES415,99.34,99.71
ES416,96.27,96.01
ES417,98.0,99.29
ES418,99.99,99.99
ES419,98.87,99.0
ES42,98.94,98.96
ES421,98.82,98.88
ES422,99.83,99.85
ES423,94.94,95.8
ES424,97.62,97.1
ES425,99.82,99.83
ES43,99.79,99.82
ES431,99.95,99.95
ES432,99.45,99.55
ES5,43.43,43.3
ES52,99.91,99.92
ES521,99.99,99.99
ES522,99.58,99.68
ES523,99.92,99.92
ES53,95.94,94.38
ES531,92.15,93.18
ES532,99.1,94.1
ES533,69.23,99.33
ES6,99.8,99.81
ES61,99.79,99.78
ES611,99.63,99.6
ES612,99.99,99.98
ES613,99.87,99.85
ES614,99.09,99.21
ES615,99.82,99.95
ES616,99.73,99.49
ES617,99.8,99.79
ES618,99.99,99.99
ES62,99.86,99.94
ES620,99.86,99.94
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,99.7,99.71
ES70,99.7,99.71
ES703,99.75,99.75
ES704,99.98,99.99
ES705,99.92,99.93
ES706,92.75,92.3
ES707,94.65,94.71
ES708,99.89,99.89
ES709,99.97,99.97
FI,99.43,99.6
FI1,99.43,99.6
FI19,99.51,99.79
FI196,99.79,99.93
FI198,98.79,99.57
FI199,99.54,99.92
FI19A,99.8,99.93
FI19B,99.68,99.76
FI1B,99.97,99.98
FI1B1,99.97,99.98
FI1C,99.82,99.85
FI1C1,99.89,99.92
FI1C2,99.88,99.94
FI1C5,99.37,99.44
FI1C6,99.77,99.82
FI1C7,99.91,99.91
FI1D,98.28,98.69
FI1D5,99.98,100.0
FI1D7,96.05,96.64
FI1D8,96.28,96.81
FI1D9,99.21,99.35
FI1DA,97.11,98.03
FI1DB,98.47,99.22
FI1DC,98.07,98.44
FI2,99.13,99.09
FI20,99.13,99.09
FI200,99.13,99.09
FR,99.99,99.99
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,100.0,100.0
FRH0,100.0,100.0
FRH01,100.0,100.0
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,100.0,100.0
FRI,100.0,100.0
FRI1,100.0,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.98,99.97
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.97,99.96
FRJ1,99.94,99.93
FRJ11,99.86,99.86
FRJ12,99.97,99.96
FRJ13,100.0,99.99
FRJ14,99.64,99.19
FRJ15,99.88,99.9
FRJ2,99.99,99.99
FRJ21,99.94,99.93
FRJ22,99.96,99.93
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.97,99.99
FRJ27,100.0,100.0
FRJ28,100.0,100.0
FRK,99.97,99.98
FRK1,99.98,99.99
FRK11,100.0,100.0
FRK12,99.92,99.9
FRK13,99.97,99.99
FRK14,99.99,99.99
FRK2,99.97,99.98
FRK21,100.0,100.0
FRK22,99.91,99.91
FRK23,99.97,99.96
FRK24,99.98,99.99
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.61,99.77
FRK28,99.99,99.99
FRL,99.96,99.96
FRL0,99.96,99.96
FRL01,99.81,99.74
FRL02,99.71,99.81
FRL03,99.91,99.9
FRL04,100.0,100.0
FRL05,99.98,99.98
FRL06,100.0,99.99
FRM,99.23,99.14
FRM0,99.23,99.14
FRM01,99.19,99.25
FRM02,99.27,99.03
HR,99.61,99.66
HR0,99.61,99.66
HR02,99.73,99.76
HR021,99.97,99.97
HR022,100.0,100.0
HR023,99.6,99.95
HR024,99.95,99.94
HR025,99.98,100.0
HR026,99.97,100.0
HR027,99.22,99.15
HR028,98.9,98.92
HR03,98.99,99.16
HR031,98.78,98.81
HR032,90.05,95.4
HR033,99.11,99.18
HR034,99.52,99.59
HR035,99.66,99.62
HR036,99.34,99.31
HR037,98.74,98.74
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.94,99.93
HR061,100.0,100.0
HR062,99.98,100.0
HR063,100.0,99.97
HR064,100.0,99.9
HR065,99.86,99.87
HU,99.99,99.99
HU1,100.0,100.0
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,99.99
HU120,100.0,99.99
HU2,99.98,99.99
HU21,100.0,100.0
HU211,100.0,100.0
HU212,99.99,100.0
HU213,100.0,99.99
HU22,99.99,100.0
HU221,100.0,100.0
HU222,99.97,100.0
HU223,100.0,100.0
HU23,99.96,99.96
HU231,99.94,99.95
HU232,99.94,99.94
HU233,100.0,100.0
HU3,99.98,99.98
HU31,99.97,99.96
HU311,99.94,99.93
HU312,100.0,100.0
HU313,100.0,100.0
HU32,99.99,99.99
HU321,99.98,99.98
HU322,100.0,99.99
HU323,100.0,100.0
HU33,99.97,99.98
HU331,99.95,99.97
HU332,99.99,99.99
HU333,99.99,99.99
IE,100.0,100.0
IE0,100.0,100.0
IE04,99.99,99.99
IE041,99.99,99.99
IE042,99.99,99.99
IE05,100.0,100.0
IE051,100.0,100.0
IE052,100.0,100.0
IE053,100.0,99.99
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,97.62,97.62
ITC,99.2,99.18
ITC1,99.93,99.9
ITC11,99.98,99.96
ITC12,99.86,99.41
ITC13,99.99,99.99
ITC14,99.94,99.64
ITC15,100.0,100.0
ITC16,99.68,99.81
ITC17,100.0,99.99
ITC18,99.95,99.82
ITC3,99.87,99.76
ITC31,99.8,99.42
ITC32,99.95,99.95
ITC33,99.84,99.72
ITC34,99.98,99.98
ITC4,99.99,99.99
ITC41,99.98,99.98
ITC42,100.0,100.0
ITC43,99.99,99.98
ITC44,100.0,100.0
ITC46,99.97,100.0
ITC47,99.99,99.99
ITC48,99.95,99.9
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.91,99.9
ITF1,99.88,99.82
ITF11,99.71,99.57
ITF12,99.81,99.69
ITF13,99.99,100.0
ITF14,99.99,99.97
ITF2,99.94,99.93
ITF21,100.0,99.85
ITF22,99.92,99.97
ITF3,99.98,99.91
ITF31,99.97,99.98
ITF32,99.93,99.98
ITF33,100.0,99.84
ITF34,99.99,100.0
ITF35,99.93,99.99
ITF4,99.99,99.99
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.93,99.93
ITF47,99.99,99.99
ITF48,99.99,100.0
ITF5,99.76,99.69
ITF51,99.66,99.52
ITF52,99.93,99.98
ITF6,99.6,99.77
ITF61,99.13,99.53
ITF62,99.84,99.9
ITF63,99.96,99.96
ITF64,99.99,99.94
ITF65,99.76,99.85
ITG,99.82,99.9
ITG1,99.78,99.88
ITG11,99.94,99.47
ITG12,99.87,99.95
ITG13,99.6,99.53
