GEO,2020,2023
AT,78294.0,20485.0
AT1,50060.0,10252.0
AT12,6768.0,
AT122,1715.0,
AT123,3224.0,
AT124,758.0,
AT125,1071.0,
AT13,43292.0,10252.0
AT130,43292.0,10252.0
AT2,10278.0,
AT22,10278.0,
AT221,10278.0,
AT3,17956.0,10233.0
AT31,11456.0,3794.0
AT312,11456.0,3794.0
AT32,543.0,
AT322,543.0,
AT33,5957.0,4575.0
AT332,5957.0,4575.0
AT34,,1864.0
AT342,,1864.0
BE,811618.0,664301.0
BE1,294212.0,254445.0
BE10,294212.0,254445.0
BE100,294212.0,254445.0
BE2,302050.0,241647.0
BE21,135472.0,100933.0
BE211,118200.0,92813.0
BE212,5260.0,2143.0
BE213,12012.0,5977.0
BE22,28286.0,27948.0
BE223,5673.0,6913.0
BE224,16066.0,14948.0
BE225,6547.0,6087.0
BE23,59839.0,44939.0
BE231,8886.0,4703.0
BE232,11234.0,3729.0
BE234,26246.0,25717.0
BE235,3644.0,4225.0
BE236,9829.0,6565.0
BE24,29050.0,14113.0
BE241,17273.0,9005.0
BE242,11777.0,5108.0
BE25,49403.0,53714.0
BE251,8725.0,12813.0
BE252,1808.0,959.0
BE253,3533.0,4826.0
BE254,18604.0,15390.0
BE255,9166.0,9166.0
BE256,3827.0,5345.0
BE257,2246.0,2789.0
BE258,1494.0,2426.0
BE3,215356.0,168209.0
BE31,15023.0,7659.0
BE310,15023.0,7659.0
BE32,102345.0,73410.0
BE323,24950.0,18956.0
BE328,17105.0,15302.0
BE329,8763.0,7110.0
BE32A,2068.0,2455.0
BE32B,45164.0,28811.0
BE32C,3014.0,
BE32D,1281.0,776.0
BE33,77968.0,71537.0
BE332,61832.0,59145.0
BE334,3442.0,2156.0
BE335,12694.0,10236.0
BE34,8159.0,7295.0
BE341,3137.0,2603.0
BE342,299.0,299.0
BE343,1278.0,708.0
BE344,1194.0,1467.0
BE345,2251.0,2218.0
BE35,11861.0,8308.0
BE351,2906.0,1860.0
BE352,8048.0,5541.0
BE353,907.0,907.0
BG,585595.0,517885.0
BG3,256513.0,229076.0
BG31,60384.0,52646.0
BG311,6868.0,3862.0
BG312,11750.0,11750.0
BG313,11283.0,6800.0
BG314,24222.0,23973.0
BG315,6261.0,6261.0
BG32,51397.0,49553.0
BG321,18546.0,18546.0
BG322,4159.0,2352.0
BG323,12334.0,15381.0
BG324,5406.0,4681.0
BG325,10952.0,8593.0
BG33,56452.0,59311.0
BG331,27609.0,27233.0
BG332,12555.0,10102.0
BG333,8792.0,14620.0
BG334,7496.0,7356.0
BG34,88280.0,67566.0
BG341,31435.0,22543.0
BG342,17074.0,12819.0
BG343,8686.0,1806.0
BG344,31085.0,30398.0
BG4,329082.0,288809.0
BG41,243802.0,209619.0
BG411,197999.0,169167.0
BG412,12639.0,8857.0
BG413,17977.0,17132.0
BG414,6057.0,5333.0
BG415,9130.0,9130.0
BG42,85280.0,79190.0
BG421,40053.0,37884.0
BG422,18645.0,17686.0
BG423,22214.0,20185.0
BG424,1698.0,765.0
BG425,2670.0,2670.0
CY,34153.0,8961.0
CY0,34153.0,8961.0
CY00,34153.0,8961.0
CY000,34153.0,8961.0
CZ,323205.0,273612.0
CZ0,323205.0,273612.0
CZ01,40003.0,36824.0
CZ010,40003.0,36824.0
CZ02,22722.0,18652.0
CZ020,22722.0,18652.0
CZ03,26802.0,28678.0
CZ031,18430.0,20306.0
CZ032,8372.0,8372.0
CZ04,48908.0,34057.0
CZ041,6780.0,8810.0
CZ042,42128.0,25247.0
CZ05,58150.0,45626.0
CZ051,18259.0,11764.0
CZ052,17788.0,15932.0
CZ053,22103.0,17930.0
CZ06,44031.0,41047.0
CZ063,13040.0,4795.0
CZ064,30991.0,36252.0
CZ07,37329.0,34515.0
CZ071,17002.0,18153.0
CZ072,20327.0,16362.0
CZ08,45260.0,34213.0
CZ080,45260.0,34213.0
DK,125294.0,92698.0
DK0,125294.0,92698.0
DK01,107811.0,85941.0
DK011,100042.0,80354.0
DK012,5839.0,3657.0
DK013,1930.0,1930.0
DK02,6659.0,2105.0
DK021,1562.0,1372.0
DK022,5097.0,733.0
DK03,7994.0,4652.0
DK032,7994.0,4652.0
DK04,2362.0,
DK041,2314.0,
DK042,48.0,
DK05,468.0,
DK050,468.0,
EE,23644.0,10660.0
EE0,23644.0,10660.0
EE00,23644.0,10660.0
EE001,11817.0,2922.0
EE004,1755.0,1755.0
EE008,4293.0,3960.0
EE009,2299.0,
EE00A,3480.0,2023.0
EL,661716.0,600943.0
EL3,470609.0,430474.0
EL30,470609.0,430474.0
EL301,26311.0,26311.0
EL302,119193.0,93407.0
EL303,130834.0,132878.0
EL304,83011.0,83277.0
EL305,18723.0,15383.0
EL306,7355.0,7355.0
EL307,85182.0,71863.0
EL4,9768.0,9768.0
EL42,4559.0,4559.0
EL421,4559.0,4559.0
EL43,5209.0,5209.0
EL431,1351.0,1351.0
EL434,3858.0,3858.0
EL5,118369.0,104577.0
EL51,37271.0,25254.0
EL511,5411.0,5411.0
