GEO,2023,2024,2025
DE944,9234.0,9234.0,9234.0
DE945,16814.0,16814.0,15556.0
DE946,15785.0,15785.0,15006.0
DE947,22782.0,22118.0,21089.0
DE948,14054.0,14054.0,12715.0
DE949,31560.0,30621.0,28434.0
DE94A,14783.0,14783.0,14783.0
DE94B,18358.0,18358.0,17074.0
DE94C,20120.0,19666.0,19666.0
DE94D,16095.0,15426.0,15426.0
DE94E,40436.0,37404.0,36009.0
DE94F,13705.0,13297.0,13256.0
DE94G,11207.0,9851.0,9851.0
DE94H,4093.0,4093.0,4093.0
DEA,1536271.0,1493992.0,1439582.0
DEA1,349026.0,338793.0,314315.0
DEA11,10526.0,10526.0,10526.0
DEA12,9757.0,8994.0,7937.0
DEA13,17459.0,15982.0,12402.0
DEA14,15489.0,15489.0,15489.0
DEA15,13113.0,11844.0,9211.0
DEA16,2946.0,2946.0,2946.0
DEA17,707.0,707.0,707.0
DEA18,9562.0,9562.0,9562.0
DEA19,3264.0,3264.0,3264.0
DEA1A,10642.0,10642.0,10642.0
DEA1B,33135.0,32172.0,29716.0
DEA1C,56955.0,57184.0,45382.0
DEA1D,63802.0,60059.0,59721.0
DEA1E,48411.0,47485.0,46860.0
DEA1F,53258.0,51937.0,49950.0
DEA2,384974.0,379690.0,376136.0
DEA22,4453.0,4453.0,4453.0
DEA23,17342.0,17342.0,17212.0
DEA24,6725.0,6725.0,5595.0
DEA26,28718.0,27939.0,29204.0
DEA27,80570.0,78841.0,78374.0
DEA28,21491.0,21897.0,18297.0
DEA29,39485.0,36695.0,37097.0
DEA2A,36486.0,36486.0,36918.0
DEA2B,31697.0,31697.0,31697.0
DEA2C,67761.0,66866.0,67569.0
DEA2D,50246.0,50749.0,49720.0
DEA3,234411.0,220440.0,212189.0
DEA31,3142.0,3142.0,2689.0
DEA32,217.0,217.0,217.0
DEA33,21941.0,21099.0,20949.0
DEA34,31171.0,27815.0,26836.0
DEA35,23954.0,23954.0,23237.0
DEA36,52654.0,49037.0,47457.0
DEA37,64262.0,58457.0,54952.0
DEA38,37070.0,36719.0,35852.0
DEA4,247867.0,241501.0,234958.0
DEA41,31512.0,28457.0,27302.0
DEA42,42034.0,40469.0,39270.0
DEA43,45201.0,45161.0,45271.0
DEA44,13211.0,13211.0,13211.0
DEA45,48839.0,47060.0,45816.0
DEA46,41950.0,41677.0,40608.0
DEA47,25120.0,25466.0,23480.0
DEA5,319993.0,313568.0,301984.0
DEA51,6468.0,6468.0,6830.0
DEA52,20238.0,20238.0,19308.0
DEA53,6811.0,6811.0,6354.0
DEA54,13249.0,12673.0,10370.0
DEA55,1262.0,1262.0,1262.0
DEA56,37372.0,37372.0,38116.0
DEA57,32148.0,30115.0,29126.0
DEA58,47323.0,47206.0,46844.0
DEA59,15136.0,14845.0,14845.0
DEA5A,45323.0,44815.0,44815.0
DEA5B,41566.0,38666.0,33293.0
DEA5C,53097.0,53097.0,50821.0
DEB,416429.0,406340.0,403419.0
DEB1,165659.0,160726.0,159023.0
DEB11,4457.0,4457.0,4457.0
DEB12,20302.0,19456.0,19456.0
DEB13,14866.0,14512.0,14096.0
DEB14,21274.0,19732.0,19732.0
DEB15,6036.0,6036.0,6036.0
DEB17,31713.0,31575.0,30643.0
DEB18,26760.0,26109.0,25754.0
DEB1A,12607.0,12480.0,12480.0
DEB1B,20714.0,19439.0,19439.0
DEB1C,0.0,0.0,0.0
DEB1D,6930.0,6930.0,6930.0
DEB2,26707.0,26070.0,25589.0
DEB21,8791.0,8791.0,8310.0
DEB22,3296.0,3296.0,3296.0
DEB23,1793.0,1793.0,1793.0
DEB24,1511.0,1511.0,1511.0
DEB25,11316.0,10679.0,10679.0
DEB3,224063.0,219544.0,218807.0
DEB31,1957.0,1957.0,1957.0
DEB32,5921.0,5921.0,5921.0
DEB33,4491.0,4360.0,3159.0
DEB34,1864.0,1864.0,1864.0
DEB35,9740.0,8862.0,9740.0
DEB36,8326.0,8326.0,8326.0
DEB37,6456.0,6456.0,6456.0
DEB38,4387.0,3488.0,4168.0
DEB39,14527.0,13770.0,10708.0
DEB3A,5934.0,5934.0,5934.0
DEB3B,14449.0,13761.0,13070.0
DEB3C,26078.0,26078.0,25171.0
DEB3D,3800.0,3800.0,4837.0
DEB3E,19549.0,19549.0,20208.0
DEB3F,9798.0,9798.0,10308.0
DEB3G,4846.0,4550.0,4550.0
DEB3H,13789.0,13789.0,13490.0
DEB3I,31135.0,30265.0,31150.0
DEB3J,32035.0,32035.0,32809.0
DEB3K,4981.0,4981.0,4981.0
DEC,166388.0,165384.0,164236.0
DEC0,166388.0,165384.0,164236.0
DEC01,50484.0,49553.0,49553.0
DEC02,13471.0,13471.0,13471.0
DEC03,28891.0,28891.0,28891.0
DEC04,41236.0,41163.0,40808.0
DEC05,24068.0,24068.0,23275.0
DEC06,8238.0,8238.0,8238.0
DED,430521.0,416566.0,401391.0
DED2,158825.0,153456.0,150558.0
DED21,20594.0,20594.0,20020.0
DED2C,42372.0,39223.0,38257.0
DED2D,29267.0,28562.0,28562.0
DED2E,29964.0,29964.0,28606.0
DED2F,36628.0,35113.0,35113.0
DED4,196274.0,188611.0,177314.0
DED41,20110.0,20110.0,19525.0
DED42,55887.0,51575.0,49558.0
DED43,35012.0,33785.0,27356.0
DED44,22255.0,20668.0,20668.0
DED45,63010.0,62473.0,60207.0
DED5,75422.0,74499.0,73519.0
DED51,16231.0,16231.0,16231.0
DED52,32693.0,32104.0,32282.0
DED53,26498.0,26164.0,25006.0
DEE,226112.0,210086.0,205263.0
DEE0,226112.0,210086.0,205263.0
DEE01,16985.0,14419.0,14419.0
DEE02,8785.0,8785.0,8785.0
DEE03,6027.0,6027.0,6027.0
DEE04,6240.0,6240.0,6240.0
DEE05,25084.0,22756.0,20683.0
DEE06,9253.0,9253.0,8379.0
DEE07,10721.0,10721.0,10721.0
DEE08,24964.0,24995.0,24594.0
DEE09,34571.0,30625.0,29618.0
DEE0A,17346.0,16086.0,16631.0
DEE0B,18953.0,18415.0,17922.0
DEE0C,25843.0,25290.0,25843.0
DEE0D,8322.0,3456.0,3456.0
DEE0E,13018.0,13018.0,11945.0
DEF,266832.0,256925.0,248316.0
DEF0,266832.0,256925.0,248316.0
DEF01,1104.0,1104.0,1104.0
DEF02,10534.0,10534.0,10599.0
DEF03,15710.0,14513.0,13533.0
DEF04,4307.0,4307.0,4307.0
DEF05,8656.0,8656.0,8656.0
DEF06,26035.0,23617.0,22727.0
DEF07,10764.0,11180.0,11180.0
DEF08,23285.0,22280.0,21765.0
DEF09,40757.0,39923.0,34568.0
DEF0A,14907.0,12838.0,11397.0
DEF0B,29713.0,29209.0,28102.0
DEF0C,12653.0,13344.0,12653.0
DEF0D,24869.0,22083.0,22343.0
DEF0E,14885.0,15853.0,15679.0
DEF0F,28653.0,27484.0,29703.0
DEG,198761.0,189376.0,187485.0
DEG0,198761.0,189376.0,187485.0
DEG01,6821.0,6725.0,6725.0
DEG02,2105.0,2105.0,1527.0
DEG03,9287.0,9287.0,7749.0
DEG05,13698.0,13162.0,13367.0
DEG06,3476.0,1955.0,1955.0
DEG07,10893.0,10893.0,10893.0
DEG09,11876.0,10683.0,10954.0
DEG0A,6400.0,5884.0,5884.0
DEG0C,12843.0,12592.0,11055.0
DEG0D,4538.0,4538.0,4538.0
DEG0E,1327.0,1110.0,1110.0
DEG0G,7858.0,6181.0,6181.0
DEG0J,8822.0,8822.0,8822.0
DEG0K,5735.0,5735.0,5735.0
DEG0L,10624.0,10624.0,10624.0
DEG0M,14686.0,12921.0,12921.0
DEG0Q,12093.0,12093.0,12093.0
DEG0R,16297.0,16297.0,14942.0
DEG0S,9940.0,8533.0,8533.0
DEG0T,10204.0,9998.0,9998.0
DEG0U,16481.0,16481.0,16481.0
DEG0V,2757.0,2757.0,5398.0
DK,396561.0,347181.0,302275.0
DK0,396561.0,347181.0,302275.0
DK01,94137.0,88129.0,77500.0
DK011,3530.0,3379.0,2588.0
DK012,12631.0,11328.0,9852.0
DK013,75124.0,71313.0,62951.0
DK014,2852.0,2109.0,2109.0
DK02,66672.0,57361.0,49222.0
DK021,21570.0,17061.0,14545.0
DK022,45102.0,40300.0,34677.0
DK03,108887.0,90136.0,76928.0
DK031,39052.0,33932.0,29402.0
DK032,69835.0,56204.0,47526.0
DK04,90105.0,78541.0,68027.0
DK041,31726.0,28291.0,26046.0
DK042,58379.0,50250.0,41981.0
DK05,36760.0,33014.0,30598.0
DK050,36760.0,33014.0,30598.0
EE,68842.0,68598.0,61738.0
EE0,68842.0,68598.0,61738.0
EE00,68842.0,68598.0,61738.0
EE001,15408.0,15661.0,14670.0
EE004,15957.0,15460.0,13285.0
EE008,15552.0,15552.0,13417.0
EE009,7946.0,7946.0,6387.0
EE00A,13979.0,13979.0,13979.0
EL,453496.0,426657.0,415137.0
EL3,78840.0,76249.0,74442.0
EL30,78840.0,76249.0,74442.0
EL301,1437.0,1437.0,1437.0
EL302,0.0,0.0,0.0
EL303,303.0,303.0,303.0
EL304,110.0,110.0,110.0
EL305,47878.0,46360.0,44964.0
EL306,16186.0,15113.0,14702.0
EL307,12926.0,12926.0,12926.0
EL4,61083.0,57291.0,56104.0
EL41,15852.0,15096.0,14810.0
EL411,7307.0,7307.0,7307.0
EL412,2590.0,2590.0,2304.0
EL413,5955.0,5199.0,5199.0
EL42,27635.0,25855.0,25822.0
EL421,22807.0,21601.0,21568.0
EL422,4828.0,4254.0,4254.0
EL43,17596.0,16340.0,15472.0
EL431,3238.0,3238.0,3238.0
EL432,5483.0,5483.0,4780.0
EL433,3968.0,2885.0,2885.0
EL434,4907.0,4734.0,4569.0
EL5,159431.0,152173.0,148736.0
EL51,44759.0,44220.0,44247.0
EL511,11500.0,15152.0,15152.0
EL512,1351.0,1324.0,1351.0
EL513,9511.0,7588.0,7588.0
EL514,9518.0,7904.0,7904.0
EL515,12879.0,12252.0,12252.0
EL52,73410.0,69151.0,69107.0
EL521,16619.0,16619.0,16619.0
