GEO,2020,2023
AT,31976.0,29824.0
AT1,15904.0,16381.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,15474.0,16381.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,2556.0
AT127,15474.0,13825.0
AT13,430.0,0.0
AT130,430.0,0.0
AT2,5966.0,8496.0
AT21,4915.0,7445.0
AT211,4915.0,7445.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,1051.0,1051.0
AT221,1051.0,1051.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,10106.0,4947.0
AT31,3883.0,834.0
AT311,3049.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,834.0,834.0
AT315,0.0,0.0
AT32,6223.0,4113.0
AT321,0.0,0.0
AT322,1207.0,1207.0
AT323,5016.0,2906.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,75705.0,49080.0
BE1,1473.0,1473.0
BE10,1473.0,1473.0
BE100,1473.0,1473.0
BE2,53507.0,28821.0
BE21,5769.0,4915.0
BE211,5769.0,4915.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,7547.0,5637.0
BE223,0.0,0.0
BE224,7547.0,5637.0
BE225,0.0,0.0
BE23,15145.0,4193.0
BE231,1244.0,628.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,2500.0,0.0
BE235,0.0,0.0
BE236,11401.0,3565.0
BE24,12122.0,12122.0
BE241,0.0,0.0
BE242,12122.0,12122.0
BE25,12924.0,1954.0
BE251,1368.0,774.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,1180.0,1180.0
BE255,0.0,0.0
BE256,10376.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,20725.0,18786.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,18910.0,17735.0
BE323,3993.0,7591.0
BE328,14917.0,10144.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,1815.0,1051.0
BE331,0.0,0.0
BE332,329.0,0.0
BE334,0.0,0.0
BE335,1486.0,1051.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,85779.0,60813.0
BG3,52096.0,32159.0
BG31,15578.0,19994.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,15578.0,15578.0
BG314,0.0,819.0
BG315,0.0,3597.0
BG32,5320.0,0.0
BG321,0.0,0.0
BG322,5320.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,16091.0,1043.0
BG331,0.0,1043.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,16091.0,0.0
BG34,15107.0,11122.0
BG341,4650.0,5371.0
BG342,641.0,0.0
BG343,9816.0,5751.0
BG344,0.0,0.0
BG4,33683.0,28654.0
BG41,23316.0,17129.0
BG411,3482.0,3482.0
BG412,0.0,0.0
BG413,19834.0,13647.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,10367.0,11525.0
BG421,728.0,1886.0
BG422,0.0,0.0
BG423,4162.0,4162.0
BG424,0.0,0.0
BG425,5477.0,5477.0
CH,170522.0,269426.0
CH0,170522.0,269426.0
CH01,15419.0,35071.0
CH011,15419.0,25272.0
CH012,0.0,1070.0
CH013,0.0,8729.0
CH02,32422.0,68541.0
CH021,0.0,33207.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,29875.0,35334.0
CH025,2547.0,0.0
CH03,20047.0,57971.0
CH031,0.0,0.0
CH032,0.0,14294.0
CH033,20047.0,43677.0
CH04,59214.0,53125.0
CH040,59214.0,53125.0
CH05,33386.0,33640.0
CH051,0.0,0.0
CH052,14975.0,9051.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,17047.0,14205.0
CH056,0.0,8724.0
CH057,1364.0,1660.0
CH06,10034.0,14458.0
CH061,10034.0,14211.0
CH062,0.0,0.0
CH063,0.0,247.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,0.0
CH07,0.0,6620.0
CH070,0.0,6620.0
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,48418.0,42557.0
CZ0,48418.0,42557.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,13856.0,0.0
CZ020,13856.0,0.0
CZ03,0.0,12693.0
CZ031,0.0,0.0
CZ032,0.0,12693.0
CZ04,25138.0,12785.0
CZ041,15373.0,3404.0
CZ042,9765.0,9381.0
CZ05,698.0,0.0
CZ051,698.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,7745.0,17079.0
CZ063,0.0,0.0
CZ064,7745.0,17079.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,981.0,0.0
CZ080,981.0,0.0
DE,366801.0,724125.0
DE1,83480.0,88354.0
DE11,7991.0,10565.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,3344.0
DE114,0.0,0.0
DE115,770.0,0.0
DE116,0.0,0.0
DE117,184.0,184.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,7037.0,7037.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,2787.0,2956.0
DE121,2305.0,1521.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,953.0
DE129,482.0,482.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,54429.0,57180.0
DE131,0.0,0.0
DE132,11557.0,9309.0
DE133,9077.0,6691.0
DE134,20066.0,20824.0
DE135,0.0,0.0
DE136,3447.0,3447.0
DE137,0.0,5054.0
DE138,2628.0,893.0
DE139,0.0,3308.0
DE13A,7654.0,7654.0
DE14,18273.0,17653.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,3462.0
DE144,293.0,293.0
DE145,0.0,0.0
DE146,8459.0,2456.0
DE147,0.0,0.0
DE148,9521.0,11442.0
DE149,0.0,0.0
DE2,48805.0,67841.0
DE21,26033.0,41882.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,6076.0
DE215,9940.0,9246.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,6484.0,4242.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,9225.0
DE21J,0.0,0.0
DE21K,7297.0,13093.0
DE21L,2312.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,10489.0,8552.0
DE221,0.0,0.0
DE222,6871.0,6871.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,3618.0,1681.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
