GEO,2020,2023
AT,1739335.0,1739435.0
AT1,738936.0,738832.0
AT11,68185.0,68185.0
AT111,9416.0,9416.0
AT112,35267.0,35267.0
AT113,23502.0,23502.0
AT12,352299.0,352195.0
AT121,48057.0,48058.0
AT122,54198.0,54093.0
AT123,31689.0,31689.0
AT124,50208.0,50208.0
AT125,28713.0,28713.0
AT126,67551.0,67551.0
AT127,71883.0,71883.0
AT13,318452.0,318452.0
AT130,318452.0,318452.0
AT2,390181.0,390164.0
AT21,127722.0,127705.0
AT211,64797.0,64800.0
AT212,29361.0,29360.0
AT213,33564.0,33545.0
AT22,262459.0,262459.0
AT221,81042.0,81042.0
AT222,18623.0,18623.0
AT223,40090.0,40090.0
AT224,56268.0,56268.0
AT225,42638.0,42638.0
AT226,23798.0,23798.0
AT3,610218.0,610439.0
AT31,287370.0,287370.0
AT311,55259.0,55259.0
AT312,112292.0,112292.0
AT313,38999.0,38999.0
AT314,32186.0,32186.0
AT315,48634.0,48634.0
AT32,108885.0,108885.0
AT321,4356.0,4356.0
AT322,32161.0,32161.0
AT323,72368.0,72368.0
AT33,141981.0,142202.0
AT331,6759.0,6759.0
AT332,58449.0,58449.0
AT333,10267.0,10262.0
AT334,17707.0,17695.0
AT335,48799.0,49037.0
AT34,71982.0,71982.0
AT341,17090.0,17090.0
AT342,54892.0,54892.0
BE,2218918.0,2218918.0
BE1,155790.0,155790.0
BE10,155790.0,155790.0
BE100,155790.0,155790.0
BE2,1370794.0,1370794.0
BE21,369698.0,369698.0
BE211,202076.0,202076.0
BE212,70651.0,70651.0
BE213,96971.0,96971.0
BE22,186127.0,186127.0
BE223,44855.0,44855.0
BE224,88456.0,88456.0
BE225,52816.0,52816.0
BE23,307838.0,307838.0
BE231,60724.0,60724.0
BE232,41915.0,41915.0
BE233,19295.0,19295.0
BE234,108552.0,108552.0
BE235,25608.0,25608.0
BE236,51744.0,51744.0
BE24,231863.0,231863.0
BE241,126541.0,126541.0
BE242,105322.0,105322.0
BE25,275268.0,275268.0
BE251,70072.0,70072.0
BE252,10991.0,10991.0
BE253,23602.0,23602.0
BE254,61610.0,61610.0
BE255,38865.0,38865.0
BE256,32475.0,32475.0
BE257,19393.0,19393.0
BE258,18260.0,18260.0
BE3,692334.0,692334.0
BE31,79521.0,79521.0
BE310,79521.0,79521.0
BE32,255275.0,255275.0
BE323,48789.0,48789.0
BE328,43694.0,43694.0
BE329,27298.0,27298.0
BE32A,24052.0,24052.0
BE32B,73747.0,73747.0
BE32C,19142.0,19142.0
BE32D,18553.0,18553.0
BE33,212216.0,212216.0
BE331,20741.0,20741.0
BE332,120188.0,120188.0
BE334,15460.0,15460.0
BE335,40272.0,40272.0
BE336,15555.0,15555.0
BE34,50263.0,50263.0
BE341,9906.0,9906.0
BE342,7994.0,7994.0
BE343,11095.0,11095.0
BE344,11690.0,11690.0
BE345,9578.0,9578.0
BE35,95059.0,95059.0
BE351,21966.0,21966.0
BE352,59506.0,59506.0
BE353,13587.0,13587.0
BG,1491610.0,1495142.0
BG3,782342.0,782070.0
BG31,188611.0,189161.0
BG311,22993.0,23467.0
BG312,33611.0,33611.0
BG313,37247.0,37323.0
BG314,62641.0,62641.0
BG315,32119.0,32119.0
BG32,187047.0,187294.0
BG321,55621.0,55851.0
BG322,29687.0,29690.0
BG323,51676.0,51676.0
BG324,25129.0,25129.0
BG325,24934.0,24948.0
BG33,190030.0,189987.0
BG331,90473.0,90323.0
BG332,38520.0,38507.0
BG333,36515.0,36622.0
BG334,24522.0,24535.0
BG34,216654.0,215628.0
BG341,77980.0,77029.0
BG342,37828.0,37828.0
BG343,28794.0,28741.0
BG344,72052.0,72030.0
BG4,709268.0,713072.0
BG41,409699.0,410072.0
BG411,238161.0,238161.0
BG412,54258.0,54153.0
BG413,58850.0,59164.0
BG414,27709.0,27861.0
BG415,30721.0,30733.0
BG42,299569.0,303000.0
BG421,140721.0,140765.0
BG422,51733.0,51353.0
BG423,52752.0,53030.0
BG424,19753.0,23094.0
BG425,34610.0,34758.0
CH,1660635.0,1660372.0
