DE261,5543.0,3635.0
DE262,2609.0,2609.0
DE263,4815.0,2377.0
DE264,5001.0,3396.0
DE265,2274.0,2064.0
DE266,2163.0,1894.0
DE267,3488.0,3032.0
DE268,1838.0,1379.0
DE269,4142.0,2915.0
DE26A,3606.0,1841.0
DE26B,3494.0,3083.0
DE26C,3837.0,2135.0
DE27,79642.0,52895.0
DE271,17249.0,13349.0
DE272,3456.0,1168.0
DE273,5052.0,1106.0
DE274,2642.0,1414.0
DE275,6140.0,4265.0
DE276,11719.0,8000.0
DE277,2454.0,853.0
DE278,3894.0,2360.0
DE279,8063.0,6212.0
DE27A,3527.0,2981.0
DE27B,4485.0,4320.0
DE27C,5767.0,3401.0
DE27D,2824.0,1698.0
DE27E,2370.0,1768.0
DE3,307084.0,267049.0
DE30,307084.0,267049.0
DE300,307084.0,267049.0
DE4,102131.0,81349.0
DE40,102131.0,81349.0
DE401,5051.0,2850.0
DE402,4650.0,2759.0
DE403,2669.0,945.0
DE404,4584.0,5882.0
DE405,3723.0,3636.0
DE406,5646.0,2492.0
DE407,4187.0,3607.0
DE408,6565.0,5538.0
DE409,9759.0,8588.0
DE40A,11043.0,8795.0
DE40B,4428.0,4505.0
DE40C,6603.0,4851.0
DE40D,3680.0,3801.0
DE40E,4365.0,2105.0
DE40F,3020.0,2876.0
DE40G,4295.0,4262.0
DE40H,8644.0,7301.0
DE40I,9219.0,6556.0
DE5,37438.0,34587.0
DE50,37438.0,34587.0
DE501,25548.0,23497.0
DE502,11890.0,11090.0
DE6,128383.0,92326.0
DE60,128383.0,92326.0
DE600,128383.0,92326.0
DE7,256658.0,186730.0
DE71,156492.0,117263.0
DE711,7557.0,5396.0
DE712,26318.0,15483.0
DE713,4401.0,4401.0
DE714,14123.0,11868.0
DE715,12903.0,8548.0
DE716,16177.0,13165.0
DE717,6239.0,4466.0
DE718,5055.0,3600.0
DE719,21508.0,16809.0
DE71A,8229.0,6767.0
DE71B,4376.0,2506.0
DE71C,15478.0,11588.0
DE71D,3276.0,3542.0
DE71E,10852.0,9124.0
DE72,42773.0,29380.0
DE721,13372.0,10116.0
DE722,8584.0,6520.0
DE723,8944.0,5900.0
DE724,8730.0,5410.0
DE725,3143.0,1434.0
DE73,57393.0,40087.0
DE731,12052.0,9250.0
DE732,11242.0,8595.0
DE733,5655.0,3784.0
DE734,10493.0,7198.0
DE735,4931.0,3775.0
DE736,7683.0,4161.0
DE737,5337.0,3324.0
DE8,73624.0,40010.0
DE80,73624.0,40010.0
DE803,9949.0,7925.0
DE804,4637.0,
DE80J,15868.0,10002.0
DE80K,6591.0,3652.0
DE80L,10912.0,4675.0
DE80M,5679.0,2849.0
DE80N,11258.0,4638.0
DE80O,8730.0,6269.0
DE9,352221.0,258891.0
DE91,70117.0,50650.0
DE911,11686.0,8238.0
DE912,4139.0,2409.0
DE913,4827.0,4194.0
DE914,7134.0,5158.0
DE916,5770.0,4422.0
DE917,4762.0,2488.0
DE918,6248.0,5220.0
DE91A,7048.0,3604.0
DE91B,2632.0,1776.0
DE91C,15871.0,13141.0
DE92,101895.0,71964.0
DE922,8243.0,8016.0
DE923,8411.0,4236.0
DE925,15047.0,9127.0
DE926,3540.0,2594.0
DE927,3003.0,1517.0
DE928,4875.0,4426.0
DE929,58776.0,42048.0
DE93,60756.0,45758.0
DE931,7241.0,5072.0
DE932,9670.0,7845.0
DE933,6912.0,4757.0
DE934,1289.0,936.0
DE935,4907.0,3076.0
DE936,2450.0,2046.0
DE937,6480.0,5023.0
DE938,7227.0,4332.0
DE939,6059.0,5233.0
DE93A,4632.0,4570.0
DE93B,3889.0,2868.0
DE94,119453.0,90519.0
DE941,8446.0,5839.0
DE942,1644.0,
DE943,11871.0,9621.0
DE944,7042.0,5312.0
DE945,865.0,
DE946,4962.0,3802.0
DE947,5652.0,4745.0
DE948,6959.0,4617.0
DE949,16898.0,14450.0
DE94A,6193.0,4835.0
DE94B,8530.0,8032.0
DE94C,5598.0,4772.0
DE94D,6906.0,4254.0
DE94E,15981.0,11849.0
DE94F,6192.0,4584.0
DE94G,4498.0,3185.0
DE94H,1216.0,622.0
DEA,856774.0,587341.0
DEA1,301256.0,199097.0
DEA11,40345.0,26369.0
DEA12,37019.0,28510.0
DEA13,37057.0,20277.0
DEA14,12130.0,6771.0
DEA15,21529.0,9841.0
DEA16,7363.0,5892.0
DEA17,18440.0,14335.0
DEA18,5593.0,4610.0
DEA19,12153.0,8787.0
DEA1A,20580.0,12973.0
DEA1B,12845.0,12592.0
DEA1C,24407.0,9884.0
DEA1D,21240.0,18532.0
DEA1E,12331.0,8408.0
DEA1F,18224.0,11316.0
DEA2,181434.0,126689.0
DEA22,14063.0,8697.0
DEA23,41678.0,29553.0
DEA24,6382.0,3539.0
DEA26,12504.0,10113.0
DEA27,22013.0,15406.0
DEA28,5517.0,4308.0
DEA29,13237.0,8909.0
DEA2A,7149.0,6751.0
DEA2B,9112.0,6105.0
DEA2C,21987.0,13502.0
DEA2D,27792.0,19806.0
DEA3,141455.0,103978.0
DEA31,8733.0,7570.0
DEA32,18889.0,12776.0
DEA33,10708.0,6165.0
DEA34,17277.0,15025.0
DEA35,9981.0,6896.0
DEA36,35148.0,24647.0
DEA37,27988.0,22315.0
DEA38,12731.0,8584.0
DEA4,79208.0,55865.0
DEA41,18369.0,10992.0
DEA42,13340.0,10150.0
DEA43,10828.0,8377.0
DEA44,3744.0,3393.0
DEA45,12468.0,8834.0
DEA46,10046.0,7099.0
DEA47,10413.0,7020.0
DEA5,153421.0,101712.0
DEA51,17625.0,9463.0
DEA52,33980.0,20789.0
DEA53,7364.0,5938.0
DEA54,10100.0,8868.0
DEA55,9652.0,7638.0
DEA56,11644.0,3879.0
DEA57,8619.0,5698.0
DEA58,15662.0,10971.0
DEA59,1362.0,332.0
DEA5A,8264.0,6363.0
DEA5B,11898.0,8255.0
DEA5C,17251.0,13518.0
DEB,166351.0,114246.0
DEB1,50603.0,30288.0
DEB11,4872.0,2288.0
DEB12,2291.0,1511.0
DEB13,4393.0,3193.0
DEB14,5334.0,2661.0
DEB15,600.0,600.0
DEB17,10900.0,4719.0
DEB18,8506.0,5458.0
DEB1A,1899.0,493.0
DEB1B,6946.0,4989.0
DEB1C,1854.0,1771.0
DEB1D,3008.0,2605.0
DEB2,18282.0,13474.0
DEB21,3369.0,2038.0
DEB22,5013.0,4229.0
DEB23,3322.0,2426.0
DEB24,2175.0,807.0
DEB25,4403.0,3974.0
DEB3,97466.0,70484.0
DEB31,1560.0,1411.0
DEB32,4362.0,2465.0
DEB33,2073.0,965.0
DEB34,14561.0,12392.0
DEB35,3686.0,1783.0
DEB36,5610.0,3631.0
DEB37,4002.0,4002.0
DEB38,859.0,859.0
DEB39,5848.0,5315.0
DEB3A,730.0,730.0
DEB3B,5642.0,3144.0
DEB3C,7063.0,4257.0
DEB3D,1899.0,1748.0
DEB3E,8066.0,5445.0
DEB3F,5578.0,5064.0
DEB3G,2212.0,1663.0
DEB3H,4473.0,2789.0
DEB3I,10410.0,7970.0
DEB3J,7088.0,4003.0
DEB3K,1744.0,848.0
DEC,34443.0,15872.0
DEC0,34443.0,15872.0
DEC01,11135.0,6021.0
DEC02,4250.0,2140.0
DEC03,3622.0,1124.0
DEC04,6629.0,3467.0
DEC05,5777.0,2264.0
DEC06,3030.0,856.0
DED,278027.0,190871.0
DED2,113798.0,82995.0
DED21,57682.0,47262.0
DED2C,21365.0,10157.0
DED2D,13532.0,11113.0
DED2E,11260.0,8267.0
DED2F,9959.0,6196.0
DED4,85579.0,52036.0
DED41,22921.0,16417.0
DED42,12171.0,8957.0
DED43,17575.0,7163.0
DED44,15775.0,8408.0
DED45,17137.0,11091.0
DED5,78650.0,55840.0
DED51,53687.0,37039.0
DED52,14393.0,10640.0
DED53,10570.0,8161.0
DEE,160156.0,108145.0
DEE0,160156.0,108145.0
DEE01,6796.0,4152.0
DEE02,28949.0,17112.0
DEE03,20797.0,12461.0
DEE04,5344.0,4749.0
DEE05,11345.0,5296.0
DEE06,2274.0,1675.0
DEE07,10746.0,7884.0
DEE08,12363.0,6526.0
DEE09,13969.0,10622.0
DEE0A,6467.0,5708.0
DEE0B,9992.0,8636.0
DEE0C,16461.0,13086.0
DEE0D,7063.0,5142.0
DEE0E,7590.0,5096.0
DEF,127277.0,90239.0
DEF0,127277.0,90239.0
DEF01,4518.0,1377.0
DEF02,8508.0,8019.0
DEF03,10137.0,8408.0
DEF04,4788.0,4715.0
DEF05,6572.0,5718.0
DEF06,4811.0,2058.0
DEF07,8976.0,8737.0
DEF08,7163.0,5333.0
DEF09,20410.0,12373.0
DEF0A,4481.0,2847.0
DEF0B,13198.0,8024.0
DEF0C,10219.0,7511.0
DEF0D,13219.0,10042.0
DEF0E,2413.0,2182.0
DEF0F,7864.0,2895.0
DEG,110267.0,61947.0
DEG0,110267.0,61947.0
DEG01,17427.0,10139.0
DEG02,1633.0,
DEG03,7385.0,1996.0
DEG05,1501.0,1501.0
DEG06,9683.0,7640.0
DEG07,4215.0,3280.0
DEG09,5482.0,1942.0
DEG0A,1492.0,898.0
DEG0C,4390.0,3155.0
DEG0D,4946.0,2044.0
DEG0E,3006.0,728.0
DEG0G,2525.0,2549.0
DEG0J,1304.0,544.0
DEG0K,3937.0,339.0
DEG0L,5457.0,2601.0
DEG0M,3487.0,2095.0
DEG0Q,6018.0,3372.0
DEG0R,7869.0,4985.0
DEG0S,1046.0,1046.0
DEG0T,7648.0,6205.0
DEG0U,6404.0,3297.0
DEG0V,3412.0,1591.0
DK,283333.0,201556.0
DK0,283333.0,201556.0
DK01,122253.0,95491.0
DK011,68289.0,60617.0
DK012,32418.0,23244.0
DK013,20298.0,11377.0
DK014,1248.0,253.0
DK02,34724.0,17936.0
DK021,6181.0,2220.0
DK022,28543.0,15716.0
DK03,53445.0,39574.0
DK031,18699.0,14261.0
DK032,34746.0,25313.0
DK04,50021.0,34200.0
DK041,20178.0,14419.0
DK042,29843.0,19781.0
DK05,22890.0,14355.0
DK050,22890.0,14355.0
EE,73140.0,66591.0
EE0,73140.0,66591.0
EE00,73140.0,66591.0
EE001,34148.0,30798.0
EE004,4897.0,5182.0
EE008,17776.0,14017.0
EE009,4231.0,5496.0
EE00A,12088.0,11098.0
EL,907011.0,856082.0
EL3,505999.0,488179.0
EL30,505999.0,488179.0
EL301,64610.0,58659.0
EL302,84648.0,83096.0
EL303,147081.0,150666.0
EL304,101095.0,94974.0
EL305,20315.0,17467.0
EL306,13322.0,11449.0
EL307,74928.0,71868.0
EL4,27782.0,23807.0
EL41,1805.0,1140.0
EL411,1348.0,500.0
EL412,305.0,112.0
EL413,152.0,528.0
EL42,4622.0,4267.0
EL421,4149.0,3783.0
EL422,473.0,484.0
EL43,21355.0,18400.0
EL431,13505.0,10353.0
EL432,888.0,1358.0
EL433,825.0,538.0
EL434,6137.0,6151.0
EL5,233163.0,212219.0
EL51,49966.0,47988.0
EL511,10320.0,10365.0
EL512,8685.0,8351.0
EL513,10170.0,9717.0
EL514,11517.0,10322.0
EL515,9274.0,9233.0
EL52,162471.0,142607.0
EL521,7519.0,7274.0
EL522,110609.0,90902.0
EL523,5066.0,5502.0
EL524,12915.0,13570.0
EL525,3498.0,3307.0
EL526,19689.0,19537.0
EL527,3175.0,2515.0
EL53,11730.0,12684.0
EL531,7568.0,8280.0
EL532,2593.0,2264.0
EL533,1569.0,2140.0
EL54,8996.0,8940.0
EL541,4509.0,5022.0
EL542,2269.0,1654.0
EL543,2218.0,2264.0
EL6,140067.0,131877.0
EL61,52346.0,44687.0
EL611,26255.0,24851.0
EL612,12233.0,6796.0
EL613,13858.0,13040.0
EL62,1458.0,1690.0
EL621,720.0,710.0
EL622,377.0,467.0
EL623,361.0,361.0
EL624,,152.0
EL63,48794.0,46766.0
EL631,11878.0,10952.0
EL632,28350.0,27983.0
EL633,8566.0,7831.0
EL64,18374.0,20912.0
EL641,6294.0,6197.0
EL642,3008.0,5810.0
EL643,678.0,636.0
EL644,7270.0,7309.0
EL645,1124.0,960.0
EL65,19095.0,17822.0
EL651,4603.0,4443.0
EL652,4593.0,4616.0
EL653,9899.0,8763.0
ES,3080445.0,2926033.0
ES1,189983.0,276723.0
ES11,126681.0,108177.0
ES111,70729.0,55716.0
ES112,13701.0,13340.0
ES113,17728.0,19810.0
ES114,24523.0,19311.0
ES12,1567.0,104567.0
ES120,1567.0,104567.0
ES13,61735.0,63979.0
ES130,61735.0,63979.0
ES2,382144.0,375097.0
ES21,195750.0,170311.0
ES211,37093.0,31971.0
ES212,40587.0,27557.0
ES213,118070.0,110783.0
ES22,46387.0,47369.0
ES220,46387.0,47369.0
ES23,38092.0,37366.0
ES230,38092.0,37366.0
ES24,101915.0,120051.0
ES241,15125.0,14768.0
ES242,9348.0,7611.0
ES243,77442.0,97672.0
ES3,808671.0,734655.0
ES30,808671.0,734655.0
ES300,808671.0,734655.0
ES4,471757.0,457627.0
ES41,227141.0,232156.0
ES411,13261.0,10698.0
ES412,39985.0,37383.0
ES413,30056.0,34986.0
ES414,15818.0,18403.0
ES415,37152.0,43576.0
ES416,8813.0,7138.0
ES417,6962.0,3090.0
ES418,56987.0,62042.0
ES419,18107.0,14840.0
ES42,174488.0,158285.0
ES421,42899.0,34641.0
ES422,57477.0,55624.0
ES423,14019.0,15737.0
ES424,17069.0,12350.0
ES425,43024.0,39933.0
ES43,70128.0,67186.0
ES431,42287.0,41885.0
ES432,27841.0,25301.0
ES5,511216.0,427503.0
ES52,486055.0,413039.0
ES521,155601.0,114732.0
ES522,62390.0,59505.0
ES523,268064.0,238802.0
ES53,25161.0,14391.0
ES531,276.0,
ES532,24402.0,11365.0
ES533,483.0,3026.0
ES6,614003.0,554030.0
ES61,461855.0,417337.0
ES611,34524.0,24790.0
ES612,78069.0,75976.0
ES613,52020.0,54043.0
ES614,33271.0,32897.0
ES615,22624.0,20775.0
ES616,32253.0,28750.0
ES617,98934.0,71541.0
ES618,110160.0,108565.0
ES62,141726.0,125400.0
ES620,141726.0,125400.0
ES63,3066.0,3937.0
ES630,3066.0,3937.0
ES64,7356.0,7356.0
ES640,7356.0,7356.0
ES7,102671.0,100398.0
ES70,102671.0,100398.0
ES703,696.0,589.0
ES704,3006.0,3425.0
ES705,52697.0,47325.0
ES706,79.0,79.0
ES707,2317.0,2100.0
ES708,5069.0,3872.0
ES709,38807.0,43008.0
FI,208199.0,153338.0
FI1,207063.0,152841.0
FI19,57795.0,38761.0
FI196,13025.0,9966.0
FI198,7428.0,2490.0
FI199,7848.0,5890.0
FI19A,9792.0,8142.0
FI19B,19702.0,12273.0
FI1B,61458.0,49104.0
FI1B1,61458.0,49104.0
FI1C,50667.0,30563.0
FI1C1,14364.0,10626.0
FI1C2,9785.0,6421.0
FI1C5,3792.0,2920.0
FI1C6,9397.0,2346.0
FI1C7,13329.0,8250.0
FI1D,37143.0,34413.0
FI1D5,3106.0,2166.0
FI1D7,4938.0,4967.0
FI1D8,789.0,889.0
FI1D9,8335.0,8649.0
FI1DA,6218.0,5998.0
FI1DB,9137.0,6448.0
FI1DC,4620.0,5296.0
FI2,1136.0,497.0
FI20,1136.0,497.0
FI200,1136.0,497.0
FR,5162920.0,4682452.0
FR1,1010692.0,1027237.0
FR10,1010692.0,1027237.0
FR101,263027.0,283605.0
FR102,78590.0,83182.0
FR103,112218.0,109258.0
FR104,81459.0,80078.0
FR105,150217.0,156716.0
FR106,124050.0,123931.0
FR107,122273.0,110482.0
FR108,78858.0,79985.0
FRB,200276.0,181109.0
FRB0,200276.0,181109.0
FRB01,29614.0,26457.0
FRB02,31654.0,29138.0
FRB03,17897.0,19518.0
FRB04,47901.0,40375.0
FRB05,27817.0,22969.0
FRB06,45393.0,42652.0
FRC,248827.0,215380.0
FRC1,158241.0,142161.0
FRC11,58055.0,54025.0
FRC12,17842.0,15460.0
FRC13,53397.0,47723.0
FRC14,28947.0,24953.0
FRC2,90586.0,73219.0
FRC21,41922.0,29947.0
FRC22,18573.0,14482.0
FRC23,16730.0,16522.0
FRC24,13361.0,12268.0
FRD,271414.0,238264.0
FRD1,112268.0,95973.0
FRD11,48545.0,41673.0
FRD12,39109.0,32573.0
FRD13,24614.0,21727.0
FRD2,159146.0,142291.0
FRD21,36895.0,32923.0
FRD22,122251.0,109368.0
FRE,516526.0,451986.0
FRE1,359588.0,316584.0
FRE11,233717.0,209963.0
FRE12,125871.0,106621.0
FRE2,156938.0,135402.0
FRE21,47238.0,41322.0
FRE22,59651.0,47845.0
FRE23,50049.0,46235.0
FRF,430416.0,381441.0
FRF1,141148.0,136107.0
FRF11,79696.0,78142.0
FRF12,61452.0,57965.0
FRF2,111243.0,96785.0
FRF21,22505.0,18354.0
FRF22,28837.0,25916.0
FRF23,47333.0,42271.0
FRF24,12568.0,10244.0
FRF3,178025.0,148549.0
FRF31,61305.0,49634.0
FRF32,11354.0,8052.0
FRF33,74660.0,64755.0
FRF34,30706.0,26108.0
FRG,349531.0,311852.0
FRG0,349531.0,311852.0
FRG01,122552.0,110324.0
FRG02,79666.0,67516.0
FRG03,30429.0,25238.0
FRG04,56770.0,53718.0
FRG05,60114.0,55056.0
FRH,270179.0,235516.0
FRH0,270179.0,235516.0
FRH01,51318.0,41718.0
FRH02,71146.0,64029.0
FRH03,80277.0,70983.0
FRH04,67438.0,58786.0
FRI,432260.0,384219.0
FRI1,250735.0,215074.0
FRI11,28046.0,24832.0
FRI12,102700.0,87388.0
FRI13,29166.0,23571.0
FRI14,26012.0,23450.0
FRI15,64811.0,55833.0
FRI2,53322.0,49398.0
FRI21,15922.0,15570.0
FRI22,7182.0,7247.0
FRI23,30218.0,26581.0
FRI3,128203.0,119747.0
FRI31,26301.0,23311.0
FRI32,48484.0,43155.0
FRI33,27572.0,26622.0
FRI34,25846.0,26659.0
FRJ,395837.0,341469.0
FRJ1,195058.0,172038.0
FRJ11,34034.0,28001.0
FRJ12,50378.0,46624.0
FRJ13,80424.0,66858.0
FRJ14,3755.0,1965.0
FRJ15,26467.0,28590.0
FRJ2,200779.0,169431.0
FRJ21,7526.0,7962.0
FRJ22,20533.0,17327.0
FRJ23,83515.0,63262.0
FRJ24,10694.0,9670.0
FRJ25,11021.0,9123.0
FRJ26,22426.0,18674.0
FRJ27,26598.0,26957.0
FRJ28,18466.0,16456.0
FRK,671521.0,590101.0
FRK1,106586.0,89590.0
FRK11,30013.0,25236.0
FRK12,11536.0,9343.0
FRK13,17412.0,15418.0
FRK14,47625.0,39593.0
FRK2,564935.0,500511.0
FRK21,46793.0,35457.0
FRK22,19889.0,15115.0
FRK23,43612.0,37861.0
FRK24,90733.0,74547.0
FRK25,93529.0,81417.0
FRK26,188087.0,182601.0
FRK27,37492.0,29263.0
FRK28,44800.0,44250.0
FRL,348561.0,310221.0
FRL0,348561.0,310221.0
FRL01,7522.0,7796.0
FRL02,9977.0,9108.0
FRL03,57010.0,60556.0
FRL04,178775.0,142119.0
FRL05,59825.0,55870.0
FRL06,35452.0,34772.0
FRM,16880.0,13657.0
FRM0,16880.0,13657.0
FRM01,11483.0,9115.0
FRM02,5397.0,4542.0
HR,139413.0,115769.0
HR0,139413.0,115769.0
HR02,40830.0,36964.0
HR021,3866.0,3255.0
HR022,1638.0,1315.0
HR023,2333.0,1935.0
HR024,8613.0,7742.0
HR025,12380.0,8995.0
HR026,4599.0,6628.0
