GEO,2023,2024,2025
DE21A,128303.0,124046.0,128011.0
DE21B,161118.0,160331.0,146154.0
DE21C,164174.0,148132.0,142259.0
DE21D,69542.0,63392.0,60621.0
DE21E,115564.0,115564.0,102444.0
DE21F,78165.0,77638.0,76357.0
DE21G,109532.0,111882.0,107384.0
DE21H,253432.0,230667.0,224221.0
DE21I,84387.0,81701.0,81701.0
DE21J,116664.0,116664.0,115847.0
DE21K,223489.0,221062.0,218585.0
DE21L,119319.0,120906.0,111492.0
DE21M,155184.0,149912.0,147889.0
DE21N,124923.0,126102.0,122040.0
DE22,1134535.0,1124203.0,1104157.0
DE221,50579.0,54001.0,54001.0
DE222,42985.0,38952.0,33906.0
DE223,37089.0,37089.0,32811.0
DE224,109293.0,109293.0,105203.0
DE225,75533.0,75533.0,75031.0
DE226,115643.0,109227.0,111129.0
DE227,147100.0,145319.0,141914.0
DE228,183503.0,186141.0,183842.0
DE229,73359.0,73359.0,72041.0
DE22A,111664.0,109042.0,108032.0
DE22B,99997.0,99997.0,99997.0
DE22C,87790.0,86250.0,86250.0
DE23,981253.0,945585.0,910890.0
DE231,38059.0,37834.0,33962.0
DE232,78513.0,50534.0,38484.0
DE233,39896.0,35009.0,35009.0
DE234,102864.0,97841.0,94399.0
DE235,120278.0,119403.0,118744.0
DE236,120416.0,129562.0,116198.0
DE237,93447.0,90594.0,87900.0
DE238,176049.0,175470.0,175470.0
DE239,141560.0,140245.0,143147.0
DE23A,70171.0,69093.0,67577.0
DE24,949124.0,963781.0,941970.0
DE241,50785.0,55745.0,50152.0
DE242,52728.0,52728.0,51728.0
DE243,34269.0,30691.0,35924.0
DE244,39424.0,39424.0,39424.0
DE245,141401.0,141401.0,142088.0
DE246,102171.0,101137.0,100179.0
DE247,79758.0,81543.0,79186.0
DE248,100441.0,110432.0,102914.0
DE249,87413.0,87187.0,83117.0
DE24A,64788.0,64788.0,64788.0
DE24B,67072.0,67072.0,67072.0
DE24C,64275.0,64125.0,61556.0
DE24D,64599.0,67508.0,63842.0
DE25,1411521.0,1428564.0,1197478.0
DE251,27399.0,31329.0,27399.0
DE252,89213.0,106080.0,62294.0
DE253,80665.0,128381.0,57416.0
DE254,338754.0,254591.0,213089.0
DE255,35383.0,35383.0,28971.0
DE256,165965.0,170276.0,159142.0
DE257,122319.0,131246.0,122319.0
DE258,106377.0,110457.0,99541.0
DE259,152107.0,167171.0,152107.0
DE25A,89480.0,90956.0,87682.0
DE25B,117421.0,114863.0,108663.0
DE25C,86438.0,87831.0,78855.0
DE26,1159762.0,1134909.0,1111352.0
DE261,55317.0,55317.0,41840.0
DE262,36325.0,32819.0,39142.0
DE263,85700.0,70251.0,61690.0
DE264,161952.0,154318.0,154318.0
DE265,96811.0,96811.0,97493.0
DE266,74909.0,74909.0,73619.0
DE267,82225.0,82225.0,82225.0
DE268,76983.0,76983.0,76983.0
DE269,123411.0,125625.0,123411.0
DE26A,118423.0,119218.0,116615.0
DE26B,96313.0,96313.0,95225.0
DE26C,151393.0,150120.0,148791.0
DE27,1660433.0,1632207.0,1562218.0
DE271,229954.0,231198.0,197161.0
DE272,28081.0,28081.0,26288.0
DE273,47496.0,39605.0,30727.0
DE274,31991.0,34973.0,33043.0
DE275,133157.0,126651.0,122301.0
DE276,241668.0,236351.0,237503.0
DE277,91233.0,91233.0,91233.0
DE278,117756.0,117078.0,113520.0
DE279,162013.0,155651.0,149311.0
DE27A,76793.0,75222.0,70342.0
DE27B,119598.0,119723.0,118248.0
DE27C,126555.0,126188.0,122951.0
DE27D,118994.0,119138.0,118097.0
DE27E,135144.0,131115.0,131493.0
DE3,1673151.0,1196473.0,971914.0
DE30,1673151.0,1196473.0,971914.0
DE300,1673151.0,1196473.0,971914.0
DE4,2344936.0,2312533.0,2284392.0
DE40,2344936.0,2312533.0,2284392.0
DE401,63702.0,63702.0,58245.0
DE402,75669.0,78518.0,74776.0
DE403,48706.0,40416.0,33931.0
DE404,150783.0,150783.0,149205.0
DE405,179445.0,179445.0,179445.0
DE406,170974.0,170974.0,170028.0
DE407,95505.0,95505.0,95505.0
DE408,161339.0,158547.0,156935.0
DE409,198351.0,198351.0,195036.0
DE40A,191707.0,179675.0,178815.0
DE40B,108278.0,104019.0,107855.0
DE40C,171947.0,165725.0,163925.0
DE40D,86222.0,84935.0,82804.0
DE40E,204857.0,208098.0,205200.0
DE40F,72803.0,72803.0,72803.0
DE40G,100539.0,100539.0,100539.0
DE40H,169869.0,166258.0,166578.0
DE40I,94240.0,94240.0,92767.0
DE5,623149.0,548841.0,594666.0
DE50,623149.0,548841.0,594666.0
DE501,523019.0,458954.0,507078.0
DE502,100130.0,89887.0,87588.0
DE6,988189.0,880666.0,687693.0
DE60,988189.0,880666.0,687693.0
DE600,988189.0,880666.0,687693.0
DE7,5320795.0,5100959.0,4900700.0
DE71,3234098.0,3073325.0,2931794.0
DE711,99026.0,99026.0,99026.0
DE712,539689.0,519200.0,514389.0
DE713,120780.0,104540.0,66161.0
DE714,205758.0,180946.0,124534.0
DE715,241961.0,221768.0,220295.0
DE716,249396.0,244332.0,246015.0
DE717,185218.0,174943.0,177756.0
DE718,213859.0,217869.0,198086.0
DE719,365417.0,349695.0,347798.0
DE71A,202241.0,183563.0,181728.0
DE71B,87093.0,87093.0,84755.0
DE71C,268801.0,260799.0,247636.0
DE71D,172543.0,161522.0,155335.0
DE71E,282316.0,268029.0,268280.0
DE72,973416.0,946309.0,921980.0
DE721,249381.0,239341.0,226595.0
DE722,242597.0,241835.0,238485.0
DE723,159720.0,159720.0,155762.0
DE724,227215.0,210910.0,206635.0
DE725,94503.0,94503.0,94503.0
DE73,1113281.0,1081325.0,1046926.0
DE731,179463.0,159627.0,136326.0
DE732,196550.0,197420.0,195092.0
DE733,112734.0,112734.0,105799.0
DE734,216082.0,209285.0,206511.0
DE735,168785.0,165072.0,168388.0
DE736,143918.0,141665.0,138975.0
DE737,95749.0,95522.0,95835.0
DE8,1485865.0,1453479.0,1372576.0
DE80,1485865.0,1453479.0,1372576.0
DE803,182488.0,169707.0,158191.0
DE804,78080.0,78080.0,64419.0
DE80J,242782.0,245561.0,232958.0
DE80K,215407.0,210728.0,203058.0
DE80L,202204.0,191833.0,175549.0
DE80M,144201.0,144146.0,143907.0
DE80N,216335.0,209056.0,192073.0
DE80O,204368.0,204368.0,202421.0
DE9,7309885.0,6706582.0,6583491.0
DE91,1354735.0,1248948.0,1250909.0
DE911,171229.0,113421.0,105907.0
DE912,95828.0,85856.0,78238.0
DE913,112356.0,105695.0,112975.0
DE914,168644.0,164503.0,165862.0
DE916,124334.0,114146.0,119107.0
DE917,89806.0,89806.0,89806.0
DE918,113859.0,113859.0,111115.0
DE91A,130052.0,130052.0,130052.0
DE91B,110779.0,116666.0,111008.0
DE91C,237848.0,214944.0,226839.0
DE92,2002458.0,1604086.0,1553945.0
DE922,213989.0,208625.0,195304.0
DE923,132715.0,132715.0,132715.0
DE925,236924.0,228499.0,226383.0
DE926,65229.0,61704.0,61704.0
DE927,116029.0,115280.0,112997.0
DE928,149705.0,146824.0,143261.0
DE929,1087867.0,710439.0,681581.0
DE93,1589520.0,1550058.0,1528115.0
DE931,163822.0,162213.0,149070.0
DE932,189877.0,189877.0,190881.0
DE933,251769.0,241372.0,240777.0
DE934,46062.0,44047.0,46062.0
DE935,146759.0,141841.0,144802.0
DE936,108189.0,105307.0,107380.0
DE937,154914.0,149099.0,149498.0
DE938,135513.0,131546.0,125453.0
DE939,170615.0,166120.0,164838.0
DE93A,89568.0,87041.0,80506.0
DE93B,132432.0,131595.0,128848.0
DE94,2363172.0,2303490.0,2250522.0
DE941,74925.0,71456.0,66948.0
DE942,38671.0,38671.0,43044.0
DE943,159438.0,149459.0,144268.0
DE944,122395.0,111670.0,109426.0
DE945,68924.0,68924.0,62258.0
DE946,118009.0,118009.0,114791.0
DE947,180298.0,177237.0,173459.0
DE948,160210.0,160210.0,153597.0
DE949,313904.0,310190.0,299517.0
DE94A,93796.0,93796.0,93796.0
DE94B,127304.0,127304.0,119589.0
DE94C,161264.0,159449.0,159449.0
DE94D,129334.0,126281.0,126281.0
DE94E,341154.0,328674.0,321292.0
DE94F,133509.0,129388.0,128849.0
DE94G,87668.0,80403.0,81589.0
DE94H,52369.0,52369.0,52369.0
DEA,14962389.0,13846335.0,12741166.0
DEA1,4280558.0,3897613.0,3306211.0
DEA11,335077.0,285110.0,245169.0
DEA12,480594.0,411492.0,246125.0
DEA13,401187.0,371376.0,289392.0
DEA14,227380.0,222615.0,190066.0
DEA15,200807.0,156252.0,127033.0
DEA16,151469.0,137136.0,120784.0
DEA17,190123.0,114380.0,59646.0
DEA18,105028.0,97374.0,97374.0
DEA19,163559.0,158227.0,107275.0
DEA1A,329073.0,309078.0,308844.0
DEA1B,258925.0,254425.0,242164.0
DEA1C,408584.0,387720.0,305649.0
DEA1D,379695.0,357783.0,355038.0
DEA1E,249105.0,247464.0,243682.0
DEA1F,399952.0,387181.0,367970.0
DEA2,3519596.0,3186078.0,2960172.0
DEA22,188818.0,130326.0,93266.0
DEA23,678964.0,476385.0,361747.0
DEA24,131162.0,120575.0,97932.0
DEA26,224558.0,213059.0,209704.0
DEA27,403135.0,394711.0,392065.0
DEA28,190536.0,191951.0,173226.0
DEA29,238962.0,228594.0,229324.0
DEA2A,257456.0,257456.0,259797.0
DEA2B,270262.0,263576.0,239662.0
DEA2C,522327.0,514396.0,522891.0
DEA2D,413416.0,395049.0,380558.0
DEA3,2263713.0,2058931.0,1964051.0
DEA31,95239.0,85279.0,61171.0
DEA32,204900.0,155165.0,133902.0
DEA33,284411.0,232774.0,211442.0
DEA34,282521.0,257489.0,253770.0
DEA35,186241.0,186233.0,183610.0
DEA36,528382.0,490936.0,488087.0
DEA37,423386.0,397709.0,382531.0
DEA38,258633.0,253346.0,249538.0
DEA4,1870576.0,1796412.0,1742215.0
DEA41,295897.0,278240.0,267561.0
DEA42,335943.0,323268.0,310056.0
DEA43,232518.0,232512.0,232430.0
DEA44,126757.0,125370.0,125370.0
DEA45,314813.0,306119.0,300041.0
DEA46,295240.0,294260.0,286444.0
DEA47,269408.0,236643.0,220313.0
DEA5,3027946.0,2907301.0,2768517.0
DEA51,319390.0,259953.0,241323.0
DEA52,401870.0,397828.0,382266.0
DEA53,169817.0,156594.0,147499.0
DEA54,145725.0,143120.0,115494.0
DEA55,134099.0,134099.0,123088.0
DEA56,276632.0,264703.0,253944.0
DEA57,244122.0,235902.0,232178.0
DEA58,327027.0,321875.0,319108.0
DEA59,126511.0,125291.0,125291.0
DEA5A,265415.0,262743.0,262743.0
DEA5B,275145.0,265604.0,239259.0
DEA5C,342193.0,339589.0,326324.0
DEB,3731242.0,3651340.0,3610315.0
DEB1,1455269.0,1421474.0,1420399.0
DEB11,106527.0,90479.0,96297.0
DEB12,128091.0,125210.0,125210.0
DEB13,127261.0,127920.0,126068.0
DEB14,156149.0,149961.0,150009.0
DEB15,81279.0,81279.0,81279.0
DEB17,198992.0,198317.0,194178.0
DEB18,172104.0,170538.0,169222.0
DEB1A,124072.0,123421.0,123028.0
DEB1B,199487.0,193801.0,193801.0
DEB1C,59013.0,58254.0,59013.0
DEB1D,102294.0,102294.0,102294.0
DEB2,481900.0,479292.0,470936.0
DEB21,85486.0,85486.0,78447.0
DEB22,104006.0,104006.0,102814.0
DEB23,91668.0,91668.0,91543.0
DEB24,54349.0,54349.0,54349.0
DEB25,146391.0,143783.0,143783.0
DEB3,1794073.0,1750574.0,1718980.0
DEB31,47488.0,47488.0,47488.0
DEB32,70857.0,70857.0,58026.0
DEB33,23165.0,22486.0,17696.0
DEB34,143169.0,151034.0,139944.0
DEB35,168808.0,137454.0,135028.0
DEB36,41154.0,41154.0,41154.0
DEB37,30786.0,30786.0,30786.0
DEB38,19910.0,16013.0,20164.0
DEB39,76405.0,71869.0,57790.0
DEB3A,27851.0,27851.0,27851.0
DEB3B,128589.0,125283.0,122569.0
DEB3C,126867.0,126867.0,122994.0
DEB3D,69451.0,69451.0,74311.0
DEB3E,124869.0,124869.0,128686.0
DEB3F,96544.0,96544.0,99140.0
DEB3G,67852.0,66729.0,66729.0
DEB3H,105779.0,105779.0,104100.0
DEB3I,142252.0,136743.0,140373.0
DEB3J,190754.0,189794.0,192628.0
DEB3K,91523.0,91523.0,91523.0
DEC,954642.0,948184.0,941604.0
DEC0,954642.0,948184.0,941604.0
DEC01,305428.0,299605.0,299605.0
DEC02,108857.0,108857.0,107523.0
DEC03,127332.0,127332.0,127332.0
DEC04,191637.0,191002.0,189559.0
DEC05,137363.0,137363.0,133560.0
DEC06,84025.0,84025.0,84025.0
DED,3408446.0,3521633.0,3177930.0
DED2,1366672.0,1334355.0,1306275.0
DED21,394025.0,382827.0,358393.0
DED2C,284054.0,276282.0,273101.0
DED2D,230259.0,222817.0,227853.0
DED2E,217335.0,217335.0,211834.0
DED2F,240999.0,235094.0,235094.0
DED4,1260289.0,1227595.0,1183613.0
DED41,179576.0,177479.0,168193.0
DED42,312707.0,297465.0,289514.0
DED43,290041.0,282477.0,260927.0
DED44,210503.0,204786.0,207088.0
DED45,267462.0,265388.0,257891.0
DED5,781485.0,959683.0,688042.0
DED51,337467.0,519456.0,253473.0
DED52,249292.0,247380.0,245606.0
DED53,194726.0,192847.0,188963.0
DEE,2053229.0,1962249.0,1936270.0
DEE0,2053229.0,1962249.0,1936270.0
DEE01,61284.0,53937.0,53937.0
DEE02,208650.0,185595.0,187281.0
DEE03,238773.0,227147.0,217056.0
DEE04,76132.0,76132.0,76132.0
DEE05,152848.0,144381.0,137876.0
DEE06,87865.0,87865.0,83877.0
DEE07,159424.0,159424.0,159424.0
DEE08,172104.0,171780.0,169379.0
DEE09,202955.0,191453.0,188622.0
DEE0A,126487.0,121530.0,121843.0
DEE0B,179768.0,176793.0,175137.0
DEE0C,169716.0,167075.0,169716.0
DEE0D,101536.0,83450.0,83263.0
DEE0E,115687.0,115687.0,112727.0
DEF,2541088.0,2463973.0,2418256.0
DEF0,2541088.0,2463973.0,2418256.0
DEF01,75796.0,70506.0,83000.0
DEF02,180836.0,195517.0,185282.0
DEF03,178955.0,156514.0,125785.0
DEF04,57185.0,51099.0,51099.0
DEF05,112954.0,112878.0,112167.0
DEF06,187918.0,175982.0,174545.0
DEF07,142411.0,142667.0,141723.0
DEF08,178538.0,175765.0,174485.0
DEF09,303473.0,295760.0,270595.0
DEF0A,118386.0,109599.0,107109.0
DEF0B,241450.0,238730.0,230987.0
DEF0C,189900.0,186038.0,183323.0
DEF0D,249775.0,234703.0,234565.0
DEF0E,123876.0,128851.0,128059.0
DEF0F,199635.0,189364.0,215532.0
DEG,1980114.0,1906928.0,1887371.0
DEG0,1980114.0,1906928.0,1887371.0
DEG01,191317.0,174812.0,175337.0
DEG02,73720.0,71090.0,64712.0
DEG03,107237.0,90363.0,78659.0
DEG05,60492.0,58673.0,59480.0
DEG06,88040.0,82506.0,81124.0
DEG07,79491.0,79491.0,80393.0
DEG09,94608.0,89693.0,90594.0
DEG0A,72305.0,70261.0,68986.0
DEG0C,129975.0,128581.0,122339.0
DEG0D,65553.0,65553.0,65553.0
DEG0E,57265.0,56492.0,56492.0
DEG0G,81902.0,74653.0,74653.0
DEG0J,81191.0,81191.0,81191.0
DEG0K,72432.0,70921.0,72432.0
DEG0L,95011.0,95011.0,95011.0
DEG0M,86563.0,80764.0,80764.0
DEG0Q,112078.0,110959.0,109821.0
DEG0R,150140.0,150140.0,144799.0
DEG0S,35105.0,31621.0,31621.0
DEG0T,99211.0,97675.0,97675.0
DEG0U,99877.0,99877.0,99877.0
DEG0V,46601.0,46601.0,55858.0
DK,4335619.0,3961843.0,3506205.0
DK0,4335619.0,3961843.0,3506205.0
DK01,970146.0,875012.0,703818.0
DK011,163581.0,135319.0,88265.0
DK012,344865.0,302485.0,218755.0
DK013,430704.0,409857.0,370136.0
DK014,30996.0,27351.0,26662.0
DK02,746010.0,689405.0,628345.0
DK021,223010.0,196868.0,179251.0
DK022,523000.0,492537.0,449094.0
DK03,1065715.0,967205.0,863773.0
DK031,437582.0,412547.0,362736.0
DK032,628133.0,554658.0,501037.0
DK04,1045980.0,964825.0,890819.0
DK041,354080.0,338341.0,323061.0
DK042,691900.0,626484.0,567758.0
DK05,507768.0,465396.0,419450.0
DK050,507768.0,465396.0,419450.0
EE,1253630.0,1212684.0,1084475.0
EE0,1253630.0,1212684.0,1084475.0
EE00,1253630.0,1212684.0,1084475.0
EE001,541986.0,509021.0,435259.0
EE004,144031.0,141914.0,133191.0
EE008,314192.0,310353.0,278510.0
EE009,121547.0,119522.0,113364.0
EE00A,131874.0,131874.0,124151.0
EL,9786950.0,8878398.0,8656793.0
EL3,3498828.0,3014621.0,2923644.0
EL30,3498828.0,3014621.0,2923644.0
EL301,556386.0,495873.0,453278.0
EL302,454815.0,419288.0,399912.0
EL303,855742.0,673366.0,707383.0
EL304,520738.0,402652.0,360523.0
EL305,504352.0,465012.0,445734.0
EL306,151024.0,140044.0,136915.0
EL307,455771.0,418386.0,419899.0
EL4,1039349.0,955251.0,943288.0
EL41,180811.0,176525.0,174682.0
EL411,95953.0,95953.0,95953.0
EL412,36211.0,36211.0,34368.0
EL413,48647.0,44361.0,44361.0
EL42,297044.0,286142.0,281176.0
