BE352,0.0,0.0
BE353,0.0,0.0
BG,48454.0,40206.0
BG3,14031.0,14713.0
BG31,781.0,301.0
BG311,518.0,147.0
BG312,21.0,21.0
BG313,217.0,108.0
BG314,0.0,0.0
BG315,25.0,25.0
BG32,1313.0,789.0
BG321,1123.0,753.0
BG322,5.0,2.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,185.0,34.0
BG33,5252.0,5645.0
BG331,2467.0,2885.0
BG332,1387.0,1399.0
BG333,1260.0,1235.0
BG334,138.0,126.0
BG34,6685.0,7978.0
BG341,5878.0,7104.0
BG342,775.0,775.0
BG343,26.0,87.0
BG344,6.0,12.0
BG4,34423.0,25493.0
BG41,11477.0,10430.0
BG411,0.0,0.0
BG412,320.0,371.0
BG413,8941.0,7988.0
BG414,1975.0,1842.0
BG415,241.0,229.0
BG42,22946.0,15063.0
BG421,227.0,213.0
BG422,2362.0,3334.0
BG423,4856.0,3622.0
BG424,13127.0,5843.0
BG425,2374.0,2051.0
CH,3584.0,5230.0
CH0,3584.0,5230.0
CH01,2681.0,4451.0
CH011,0.0,0.0
CH012,2681.0,4451.0
CH013,0.0,0.0
CH02,144.0,62.0
CH021,144.0,62.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,401.0,383.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,23.0,21.0
CH056,378.0,362.0
CH057,0.0,0.0
CH06,87.0,86.0
CH061,7.0,0.0
CH062,74.0,74.0
CH063,0.0,3.0
CH064,2.0,2.0
CH065,4.0,7.0
CH066,0.0,0.0
CH07,271.0,248.0
CH070,271.0,248.0
CY,1238.0,1417.0
CY0,1238.0,1417.0
CY00,1238.0,1417.0
CY000,1238.0,1417.0
CZ,84.0,64.0
CZ0,84.0,64.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,39.0,32.0
CZ031,33.0,26.0
CZ032,6.0,6.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.0,2.0
CZ063,0.0,2.0
CZ064,0.0,0.0
CZ07,18.0,11.0
CZ071,0.0,2.0
CZ072,18.0,9.0
CZ08,27.0,19.0
CZ080,27.0,19.0
DE,5416.0,5226.0
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,13.0,12.0
DE21,13.0,9.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,13.0,9.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,3.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,3.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.0
DE40,0.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,14.0,14.0
DE60,14.0,14.0
DE600,14.0,14.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,362.0,173.0
DE80,362.0,173.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,362.0,173.0
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,2771.0,2771.0
DE91,0.0,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,2771.0,2771.0
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,891.0,891.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,594.0,594.0
DE94B,0.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,1286.0,1286.0
DEA,0.0,0.0
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,3.0,3.0
DEE0,3.0,3.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,3.0,3.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,2253.0,2253.0
DEF0,2253.0,2253.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,2253.0,2253.0
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.0,0.0
DEG0,0.0,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,15359.0,1861.0
DK0,15359.0,1861.0
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,13851.0,209.0
DK021,0.0,0.0
DK022,13851.0,209.0
DK03,381.0,501.0
DK031,376.0,496.0
DK032,5.0,5.0
DK04,329.0,349.0
DK041,0.0,0.0
DK042,329.0,349.0
DK05,798.0,802.0
DK050,798.0,802.0
EE,19426.0,2996.0
EE0,19426.0,2996.0
EE00,19426.0,2996.0
EE001,171.0,173.0
EE004,18273.0,2684.0
EE008,320.0,133.0
EE009,642.0,3.0
EE00A,20.0,3.0
EL,297280.0,258693.0
EL3,14459.0,6784.0
EL30,14459.0,6784.0
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,298.0,336.0
EL306,98.0,98.0
EL307,14063.0,6350.0
EL4,97572.0,83643.0
EL41,19196.0,18627.0
EL411,11989.0,11936.0
EL412,5635.0,5293.0
EL413,1572.0,1398.0
EL42,57630.0,45021.0
EL421,17288.0,11958.0
EL422,40342.0,33063.0
EL43,20746.0,19995.0
EL431,7174.0,8894.0
EL432,4295.0,1493.0
EL433,5615.0,5049.0
EL434,3662.0,4559.0
EL5,52435.0,50999.0
EL51,13026.0,12719.0
EL511,3035.0,2855.0
EL512,988.0,971.0
EL513,2157.0,2024.0
EL514,762.0,918.0
EL515,6084.0,5951.0
EL52,16816.0,16125.0
EL521,82.0,82.0
EL522,3387.0,2866.0
EL523,35.0,35.0
EL524,874.0,700.0
EL525,7.0,7.0
EL526,850.0,882.0
EL527,11581.0,11553.0
EL53,4991.0,4548.0
EL531,4065.0,3660.0
EL532,316.0,319.0
EL533,610.0,569.0
EL54,17602.0,17607.0
EL541,6669.0,6396.0
EL542,3133.0,3205.0
EL543,7800.0,8006.0
EL6,132814.0,117267.0
EL61,29075.0,22236.0
EL611,5690.0,4922.0
EL612,9396.0,4100.0
EL613,13989.0,13214.0
EL62,14960.0,13658.0
EL621,16.0,4.0
EL622,10238.0,9070.0
EL623,3330.0,3205.0
EL624,1376.0,1379.0
EL63,18683.0,13690.0
EL631,13166.0,8216.0
EL632,3375.0,3314.0
EL633,2142.0,2160.0
EL64,33273.0,32367.0
EL641,70.0,70.0
EL642,23507.0,23472.0
EL643,4159.0,4162.0
EL644,2332.0,1981.0
EL645,3205.0,2682.0
EL65,36823.0,35316.0
EL651,15735.0,16163.0
EL652,3361.0,2982.0
EL653,17727.0,16171.0
ES,247785.0,251783.0
ES1,23456.0,23167.0
ES11,12727.0,11935.0
ES111,3213.0,1545.0
ES112,5113.0,5972.0
ES113,4136.0,4176.0
ES114,265.0,242.0
ES12,4768.0,5215.0
ES120,4768.0,5215.0
ES13,5961.0,6017.0
ES130,5961.0,6017.0
ES2,24326.0,25662.0
ES21,9.0,9.0
ES211,0.0,0.0
ES212,0.0,0.0
ES213,9.0,9.0
ES22,2100.0,2114.0
ES220,2100.0,2114.0
ES23,464.0,456.0
ES230,464.0,456.0
ES24,21753.0,23083.0
ES241,8177.0,9052.0
ES242,10218.0,10541.0
ES243,3358.0,3490.0
ES3,2357.0,2356.0
ES30,2357.0,2356.0
ES300,2357.0,2356.0
ES4,127454.0,131014.0
ES41,69071.0,71139.0
ES411,10050.0,12821.0
ES412,14036.0,13965.0
ES413,6612.0,6764.0
ES414,17325.0,17190.0
ES415,14913.0,15059.0
ES416,244.0,244.0
ES417,1757.0,865.0
ES418,9.0,2.0
ES419,4125.0,4229.0
ES42,36605.0,36908.0
ES421,5602.0,5421.0
ES422,6326.0,6418.0
ES423,9864.0,10349.0
ES424,13872.0,13816.0
ES425,941.0,904.0
ES43,21778.0,22967.0
ES431,12285.0,12230.0
ES432,9493.0,10737.0
ES5,13635.0,13464.0
ES51,5960.0,5829.0
ES511,13.0,16.0
ES512,2167.0,2158.0
ES513,3724.0,3598.0
ES514,56.0,57.0
ES52,7617.0,7573.0
ES521,11.0,24.0
ES522,5919.0,5879.0
ES523,1687.0,1670.0
ES53,58.0,62.0
ES531,0.0,0.0
ES532,58.0,62.0
ES533,0.0,0.0
ES6,26482.0,29693.0
ES61,26286.0,29496.0
ES611,1438.0,1814.0
ES612,373.0,68.0
ES613,639.0,511.0
ES614,9938.0,10623.0
ES615,9474.0,10379.0
ES616,2088.0,3536.0
ES617,1327.0,1340.0
ES618,1009.0,1225.0
ES62,196.0,197.0
ES620,196.0,197.0
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,30075.0,26427.0
ES70,30075.0,26427.0
ES703,0.0,0.0
ES704,13879.0,14216.0
ES705,5999.0,1225.0
ES706,4922.0,5003.0
ES707,4921.0,5628.0
ES708,219.0,219.0
ES709,135.0,136.0
FI,8125.0,11124.0
FI1,7494.0,10487.0
FI19,65.0,587.0
FI196,0.0,3.0
FI198,34.0,579.0
FI199,0.0,0.0
FI19A,7.0,0.0
FI19B,24.0,5.0
FI1B,16.0,26.0
FI1B1,16.0,26.0
FI1C,820.0,783.0
FI1C1,770.0,764.0
FI1C2,0.0,0.0
FI1C5,35.0,11.0
FI1C6,1.0,0.0
FI1C7,14.0,8.0
FI1D,6593.0,9091.0
FI1D5,0.0,0.0
FI1D7,2835.0,2361.0
FI1D8,641.0,4519.0
FI1D9,2722.0,2013.0
FI1DA,174.0,59.0
FI1DB,130.0,117.0
FI1DC,91.0,22.0
FI2,631.0,637.0
FI20,631.0,637.0
FI200,631.0,637.0
FR,16425.0,16154.0
FR1,0.0,0.0
FR10,0.0,0.0
FR101,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,15.0,15.0
FRD1,15.0,15.0
FRD11,0.0,0.0
FRD12,15.0,15.0
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.0,0.0
FRG0,0.0,0.0
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.0,0.0
FRH,869.0,1150.0
FRH0,869.0,1150.0
FRH01,0.0,0.0
FRH02,590.0,590.0
FRH03,0.0,0.0
FRH04,279.0,560.0
FRI,282.0,241.0
FRI1,60.0,64.0
FRI11,0.0,0.0
FRI12,1.0,1.0
FRI13,3.0,2.0
FRI14,0.0,0.0
FRI15,56.0,61.0
FRI2,222.0,177.0
FRI21,179.0,164.0
FRI22,20.0,6.0
FRI23,23.0,7.0
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,1897.0,2027.0
FRJ1,1159.0,1187.0
FRJ11,476.0,481.0
FRJ12,353.0,397.0
FRJ13,0.0,5.0
FRJ14,277.0,246.0
FRJ15,53.0,58.0
FRJ2,738.0,840.0
FRJ21,87.0,80.0
FRJ22,31.0,28.0
FRJ23,0.0,4.0
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,308.0,492.0
FRJ27,312.0,236.0
FRJ28,0.0,0.0
FRK,2473.0,2368.0
FRK1,4.0,5.0
FRK11,0.0,0.0
FRK12,4.0,5.0
FRK13,0.0,0.0
FRK14,0.0,0.0
FRK2,2469.0,2363.0
FRK21,0.0,5.0
FRK22,45.0,28.0
FRK23,388.0,431.0
FRK24,1071.0,788.0
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,803.0,913.0
FRK28,162.0,198.0
FRL,2610.0,2760.0
FRL0,2610.0,2760.0
FRL01,1259.0,1355.0
FRL02,216.0,218.0
FRL03,1040.0,1094.0
FRL04,5.0,5.0
FRL05,90.0,88.0
FRL06,0.0,0.0
FRM,8279.0,7593.0
FRM0,8279.0,7593.0
FRM01,4897.0,4807.0
FRM02,3382.0,2786.0
FRY,0.0,0.0
HR,81408.0,76515.0
HR0,81408.0,76515.0
HR02,10815.0,9790.0
HR021,0.0,0.0
HR022,15.0,15.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,49.0,10.0
HR026,3733.0,2799.0
HR027,4603.0,4661.0
HR028,2415.0,2305.0
HR03,70110.0,66351.0
HR031,5556.0,4791.0
HR032,6796.0,6114.0
HR033,4259.0,4182.0
HR034,278.0,222.0
HR035,21828.0,20283.0
HR036,6784.0,6948.0
HR037,24609.0,23811.0
HR05,0.0,0.0
HR050,0.0,0.0
HR06,483.0,374.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,109.0,92.0
HR064,0.0,0.0
HR065,374.0,282.0
HU,10980.0,11118.0
HU1,0.0,0.0
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.0,0.0
HU120,0.0,0.0
HU2,499.0,690.0
HU21,3.0,0.0
HU211,3.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,496.0,690.0
HU231,26.0,3.0
HU232,33.0,76.0
HU233,437.0,611.0
HU3,10481.0,10428.0
HU31,3012.0,1921.0
HU311,67.0,411.0
HU312,2945.0,1510.0
HU313,0.0,0.0
HU32,7360.0,8261.0
HU321,391.0,399.0
HU322,10.0,10.0
HU323,6959.0,7852.0
HU33,109.0,246.0
HU331,51.0,126.0
HU332,43.0,113.0
HU333,15.0,7.0
IE,7210.0,6716.0
IE0,7210.0,6716.0
IE04,5868.0,5562.0
IE041,56.0,54.0
IE042,5812.0,5508.0
IE05,1342.0,1154.0
IE051,1263.0,1090.0
IE052,21.0,11.0
IE053,58.0,53.0
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,77125.0,77594.0
ITC,12577.0,11411.0
ITC1,2365.0,2187.0
ITC11,167.0,153.0
ITC12,565.0,568.0
ITC13,0.0,0.0
ITC14,700.0,491.0
ITC15,0.0,0.0
ITC16,805.0,847.0
ITC17,0.0,0.0
ITC18,128.0,128.0
ITC2,3835.0,3836.0
ITC20,3835.0,3836.0
ITC3,3195.0,3398.0
ITC31,143.0,246.0
