GEO,2020,2023
AT,243546.0,186202.0
AT1,162772.0,128617.0
AT12,3763.0,1015.0
AT126,446.0,
AT127,3317.0,1015.0
AT13,159009.0,127602.0
AT130,159009.0,127602.0
AT2,29792.0,19167.0
AT21,7628.0,3143.0
AT211,7628.0,3143.0
AT22,22164.0,16024.0
AT221,22164.0,16024.0
AT3,50982.0,38418.0
AT31,27646.0,21976.0
AT312,27646.0,21976.0
AT32,5644.0,2033.0
AT323,5644.0,2033.0
AT33,13134.0,12638.0
AT332,13134.0,12638.0
AT34,4558.0,1771.0
AT342,4558.0,1771.0
BE,430593.0,411599.0
BE1,138306.0,133703.0
BE10,138306.0,133703.0
BE100,138306.0,133703.0
BE2,163140.0,154511.0
BE21,81543.0,78124.0
BE211,75704.0,72391.0
BE212,5839.0,5733.0
BE22,319.0,319.0
BE223,319.0,319.0
BE23,28161.0,26540.0
BE234,28161.0,26540.0
BE24,25859.0,22389.0
BE241,19466.0,15511.0
BE242,6393.0,6878.0
BE25,27258.0,27139.0
BE251,15377.0,14121.0
BE255,11881.0,13018.0
BE3,129147.0,123385.0
BE32,60966.0,59923.0
BE323,12384.0,12082.0
BE328,7498.0,7182.0
BE329,8031.0,7993.0
BE32B,30798.0,30411.0
BE32C,2255.0,2255.0
BE33,62702.0,57983.0
BE332,53827.0,49906.0
BE335,8875.0,8077.0
BE35,5479.0,5479.0
BE352,5479.0,5479.0
BG,357997.0,337657.0
BG3,139593.0,128426.0
BG31,11746.0,11098.0
BG314,11746.0,11098.0
BG32,27019.0,25367.0
BG321,5759.0,4107.0
BG323,21260.0,21260.0
BG33,57066.0,52874.0
BG331,36593.0,33337.0
BG332,11338.0,11338.0
BG333,9135.0,8199.0
BG34,43762.0,39087.0
BG341,21536.0,18085.0
BG342,10550.0,9326.0
BG344,11676.0,11676.0
BG4,218404.0,209231.0
BG41,156237.0,149414.0
BG411,156237.0,149414.0
BG42,62167.0,59817.0
BG421,40482.0,40482.0
BG422,9671.0,7321.0
BG423,12014.0,12014.0
CH,1118.0,587.0
CH0,1118.0,587.0
CH01,274.0,587.0
CH013,274.0,587.0
CH03,844.0,
CH031,844.0,
CY,58653.0,32048.0
CY0,58653.0,32048.0
CY00,58653.0,32048.0
CY000,58653.0,32048.0
CZ,229746.0,197673.0
CZ0,229746.0,197673.0
CZ01,94141.0,72113.0
CZ010,94141.0,72113.0
CZ02,6257.0,6257.0
CZ020,6257.0,6257.0
CZ03,19910.0,21248.0
CZ031,8460.0,10122.0
CZ032,11450.0,11126.0
CZ04,12345.0,13642.0
CZ042,12345.0,13642.0
CZ05,25252.0,24752.0
CZ051,11800.0,9114.0
CZ052,9426.0,9594.0
CZ053,4026.0,6044.0
CZ06,30125.0,27833.0
CZ064,30125.0,27833.0
CZ07,10738.0,6023.0
CZ071,10738.0,6023.0
CZ08,30978.0,25805.0
CZ080,30978.0,25805.0
DE,1787122.0,1258963.0
DE1,174654.0,98740.0
DE11,74418.0,40332.0
DE111,23515.0,11259.0
DE112,9363.0,4616.0
DE113,6709.0,582.0
DE114,7795.0,5049.0
DE115,10175.0,8249.0
DE116,6351.0,2546.0
DE117,9470.0,7271.0
DE118,1040.0,760.0
DE12,49390.0,27457.0
DE122,17450.0,10501.0
DE125,7557.0,7850.0
DE126,14662.0,7411.0
DE129,9721.0,1695.0
DE13,28390.0,16504.0
DE131,14080.0,6570.0
DE132,1187.0,767.0
DE138,6112.0,4908.0
DE139,7011.0,4259.0
DE14,22456.0,14447.0
DE141,11633.0,6942.0
DE142,3784.0,2643.0
DE144,5850.0,3673.0
DE145,1189.0,1189.0
DE2,210584.0,140212.0
DE21,114098.0,84315.0
DE211,5516.0,3054.0
DE212,99383.0,74138.0
DE213,1327.0,
DE21H,7872.0,6460.0
DE21L,,663.0
DE22,2846.0,2056.0
DE221,1720.0,1489.0
DE227,1126.0,567.0
DE23,4478.0,1755.0
DE232,4478.0,1755.0
DE24,11428.0,5202.0
DE241,6359.0,3320.0
DE242,4674.0,1882.0
DE245,395.0,
DE25,35909.0,20348.0
DE252,4804.0,2531.0
DE253,6633.0,6633.0
DE254,22225.0,8937.0
DE258,2247.0,2247.0
DE26,13712.0,9366.0
DE261,5543.0,3635.0
DE262,2609.0,2609.0
DE263,4815.0,2377.0
DE26B,745.0,745.0
DE27,28113.0,17170.0
DE271,17249.0,13349.0
DE273,4710.0,843.0
DE276,2821.0,1487.0
DE279,2868.0,1026.0
DE27E,465.0,465.0
DE3,302786.0,261687.0
DE30,302786.0,261687.0
DE300,302786.0,261687.0
DE4,15003.0,11464.0
DE40,15003.0,11464.0
DE402,4269.0,2520.0
DE403,2494.0,770.0
DE404,3836.0,5134.0
DE406,134.0,134.0
DE409,1194.0,1194.0
DE40A,1191.0,1191.0
DE40E,1885.0,521.0
DE5,34058.0,32355.0
DE50,34058.0,32355.0
DE501,22168.0,21265.0
DE502,11890.0,11090.0
DE6,122737.0,89806.0
DE60,122737.0,89806.0
DE600,122737.0,89806.0
DE7,72754.0,50754.0
DE71,58238.0,40829.0
DE711,6613.0,5396.0
DE712,24139.0,13612.0
DE713,4401.0,4401.0
DE714,11908.0,10330.0
DE717,2479.0,1118.0
DE718,1845.0,390.0
DE719,4656.0,3385.0
DE71A,2197.0,2197.0
DE72,3441.0,1652.0
DE721,3441.0,1652.0
DE73,11075.0,8273.0
DE731,10228.0,7426.0
DE734,847.0,847.0
DE8,9601.0,8236.0
DE80,9601.0,8236.0
DE803,9601.0,7925.0
DE80M,,311.0
DE9,83683.0,59286.0
DE91,19522.0,15166.0
DE911,11022.0,8084.0
DE913,3175.0,2918.0
DE91C,5325.0,4164.0
DE92,35518.0,23093.0
DE925,4605.0,1144.0
DE929,30913.0,21949.0
DE93,2478.0,1620.0
DE932,1125.0,1125.0
DE935,1353.0,495.0
DE94,26165.0,19407.0
DE941,8268.0,5572.0
DE943,11455.0,9123.0
DE944,5558.0,3828.0
DE946,355.0,355.0
DE94D,529.0,529.0
DEA,482164.0,312937.0
DEA1,224429.0,146839.0
DEA11,39116.0,25660.0
DEA12,36710.0,28177.0
DEA13,31188.0,18336.0
DEA14,8073.0,4592.0
DEA15,19047.0,9475.0
DEA16,7363.0,5410.0
DEA17,18440.0,14335.0
DEA18,2865.0,2223.0
DEA19,11926.0,8560.0
DEA1A,20198.0,12973.0
DEA1C,16388.0,6310.0
DEA1D,6711.0,6086.0
DEA1E,2132.0,2132.0
DEA1F,4272.0,2570.0
