GEO,2023,2024,2025
FI1B1,32.51,26.52,23.45
FI1C,64.54,57.34,49.6
FI1C1,58.2,51.8,44.32
FI1C2,63.67,59.83,53.3
FI1C5,69.38,57.85,50.76
FI1C6,68.93,62.65,57.45
FI1C7,75.69,64.65,51.11
FI1D,73.79,70.34,66.2
FI1D5,75.16,64.09,58.43
FI1D7,68.74,67.3,65.63
FI1D8,74.0,81.15,78.33
FI1D9,66.74,63.84,59.89
FI1DA,84.46,78.27,71.17
FI1DB,77.57,72.53,70.5
FI1DC,82.89,79.03,70.84
FI2,99.98,72.66,65.72
FI20,99.98,72.66,65.72
FI200,99.98,72.66,65.72
FR,51.82,48.16,45.9
FR1,15.37,12.41,11.12
FR10,15.37,12.41,11.12
FR101,0.0,0.0,0.0
FR102,51.45,46.12,41.7
FR103,24.41,19.11,17.23
FR104,28.5,23.02,21.84
FR105,0.39,0.11,0.11
FR106,4.77,3.14,2.08
FR107,4.22,2.68,1.75
FR108,25.15,17.81,15.81
FRB,69.55,66.38,63.3
FRB0,69.55,66.38,63.3
FRB01,74.32,72.16,67.04
FRB02,66.56,63.71,61.38
FRB03,71.49,73.0,70.97
FRB04,63.48,62.53,58.79
FRB05,78.16,76.19,71.7
FRB06,70.39,62.67,60.89
FRC,74.72,69.51,67.7
FRC1,73.8,68.12,66.17
FRC11,61.61,57.17,56.32
FRC12,77.69,76.23,74.06
FRC13,81.88,72.07,69.86
FRC14,79.38,75.84,72.5
FRC2,75.95,71.37,69.75
FRC21,73.34,65.42,62.4
FRC22,84.13,82.87,85.27
FRC23,82.45,80.92,79.82
FRC24,61.39,59.06,55.0
FRD,62.05,58.26,56.03
FRD1,67.46,62.35,60.58
FRD11,59.05,50.87,48.59
FRD12,74.74,71.62,70.92
FRD13,77.04,76.58,74.27
FRD2,57.93,55.14,52.57
FRD21,72.25,72.21,70.79
FRD22,51.16,47.07,43.96
FRE,55.94,51.42,48.19
FRE1,49.55,44.59,40.6
FRE11,42.23,37.38,32.76
FRE12,63.12,57.97,55.12
FRE2,69.61,66.01,64.41
FRE21,69.29,69.37,68.12
FRE22,69.35,65.66,64.98
FRE23,70.29,63.48,60.2
FRF,59.71,53.39,50.63
FRF1,54.18,48.83,46.16
FRF11,45.86,43.87,40.7
FRF12,67.03,56.48,54.59
FRF2,56.8,53.63,51.46
FRF21,68.09,66.26,61.01
FRF22,51.42,47.49,46.44
FRF23,48.25,46.14,44.77
FRF24,78.35,70.73,68.68
FRF3,65.98,57.11,53.93
FRF31,59.54,51.33,46.57
FRF32,82.33,76.73,75.03
FRF33,65.77,53.73,51.28
FRF34,72.28,70.14,67.43
FRG,69.1,66.68,63.84
FRG0,69.1,66.68,63.84
FRG01,67.7,63.13,58.29
FRG02,62.06,61.91,60.57
FRG03,74.37,71.62,70.82
FRG04,70.33,68.89,66.37
FRG05,77.7,76.56,75.16
FRH,71.09,69.6,66.15
FRH0,71.09,69.6,66.15
FRH01,77.67,77.68,73.98
FRH02,69.81,66.64,64.27
FRH03,65.88,65.88,60.98
FRH04,75.7,72.77,70.45
FRI,67.59,63.3,60.29
FRI1,61.43,57.87,54.72
FRI11,80.47,80.23,76.7
FRI12,51.13,46.18,42.41
FRI13,78.18,72.93,71.25
FRI14,73.33,72.5,67.47
FRI15,61.24,59.05,57.67
FRI2,77.72,66.55,65.93
FRI21,77.97,75.24,73.61
FRI22,87.91,86.62,86.43
FRI23,74.56,55.21,55.1
FRI3,75.85,72.86,69.17
FRI31,82.87,78.3,72.47
FRI32,73.91,71.0,70.08
FRI33,78.42,76.96,72.21
FRI34,71.01,67.88,62.85
FRJ,60.58,59.06,57.16
FRJ1,60.09,58.59,55.55
FRJ11,73.39,72.7,71.34
FRJ12,67.78,67.07,63.3
FRJ13,48.48,46.3,43.68
FRJ14,100.0,89.42,88.26
FRJ15,61.51,61.38,56.81
FRJ2,61.02,59.49,58.61
FRJ21,85.66,85.19,81.26
FRJ22,81.75,79.81,79.56
FRJ23,45.45,43.5,42.84
FRJ24,86.07,83.61,82.32
FRJ25,84.67,83.12,82.06
FRJ26,64.55,63.29,60.55
FRJ27,67.02,67.29,67.08
FRJ28,75.23,73.79,73.67
FRK,56.22,51.85,50.32
FRK1,68.13,65.59,63.63
FRK11,67.23,63.48,61.51
FRK12,85.23,79.39,78.0
FRK13,85.22,82.82,80.72
FRK14,59.48,58.14,56.11
FRK2,53.9,49.17,47.73
FRK21,86.61,76.32,76.17
FRK22,82.5,80.38,79.34
FRK23,62.99,59.44,59.31
FRK24,59.95,55.6,53.76
FRK25,52.25,50.49,48.17
FRK26,27.36,25.24,23.55
FRK27,64.6,59.0,55.83
FRK28,60.55,49.9,49.4
FRL,42.06,38.06,35.51
FRL0,42.06,38.06,35.51
FRL01,79.48,75.87,79.23
FRL02,70.36,64.52,62.73
FRL03,26.04,23.57,21.71
FRL04,36.04,32.27,30.07
FRL05,50.53,45.03,41.11
FRL06,61.36,56.72,52.17
FRM,72.14,70.47,70.86
FRM0,72.14,70.47,70.86
FRM01,58.57,55.66,57.59
FRM02,84.0,83.41,82.45
HR,80.62,73.64,72.46
HR0,80.62,73.64,72.46
HR02,93.93,88.63,86.34
HR021,100.0,100.0,100.0
HR022,100.0,88.79,88.79
HR023,100.0,100.0,100.0
HR024,93.0,87.49,86.97
HR025,80.3,75.23,73.21
HR026,100.0,100.0,87.57
HR027,99.03,76.11,76.44
HR028,100.0,100.0,100.0
HR03,81.53,73.85,74.07
HR031,89.3,82.6,82.6
HR032,100.0,100.0,100.0
HR033,72.75,64.87,62.31
HR034,99.99,84.04,84.04
HR035,67.96,62.56,63.75
HR036,96.5,80.7,81.54
HR037,78.48,78.48,78.48
HR05,53.36,41.11,38.88
HR050,53.36,41.11,38.88
HR06,88.68,85.68,84.87
HR061,91.75,89.83,89.83
HR062,83.47,81.86,79.52
HR063,100.0,91.92,91.92
HR064,100.0,100.0,100.0
HR065,82.03,78.34,77.5
HU,68.78,66.98,66.41
HU1,45.34,42.68,42.34
HU11,10.94,10.02,10.09
HU110,10.94,10.02,10.09
HU12,89.56,84.66,83.81
HU120,89.56,84.66,83.81
HU2,76.23,75.51,74.81
HU21,76.42,74.63,74.75
HU211,74.94,73.97,74.45
HU212,75.65,74.32,73.24
HU213,78.99,75.73,76.5
HU22,70.34,70.44,69.59
HU221,67.35,66.4,66.77
HU222,73.63,76.13,73.18
HU223,72.63,72.32,71.25
HU23,82.86,82.51,80.97
HU231,76.31,78.42,78.24
HU232,85.99,85.09,82.05
HU233,89.8,85.95,84.18
HU3,82.44,80.51,79.85
HU31,83.94,83.97,83.04
HU311,84.53,84.25,83.48
HU312,75.91,76.65,77.96
HU313,94.5,94.5,89.52
HU32,85.41,82.28,81.43
HU321,81.78,75.99,75.56
HU322,88.25,83.7,82.38
HU323,87.09,87.5,86.54
HU33,77.56,75.27,75.09
HU331,79.14,76.87,75.87
HU332,89.37,87.78,88.79
HU333,66.24,63.36,63.28
IE,73.67,72.43,71.16
IE0,73.67,72.43,71.16
IE04,90.9,86.3,85.44
IE041,92.29,91.39,89.84
IE042,89.73,81.99,81.71
IE05,82.93,78.92,78.36
IE051,87.0,81.81,78.67
IE052,74.62,74.79,75.19
IE053,85.31,79.51,80.11
IE06,61.92,63.59,61.73
IE061,47.52,51.79,48.81
IE062,82.18,79.98,78.54
IE063,81.92,80.53,82.97
IT,63.48,56.04,52.14
ITC,49.24,41.44,37.51
ITC1,51.41,45.81,43.34
ITC11,38.96,32.13,28.98
ITC12,73.65,64.68,62.28
ITC13,64.3,61.36,60.07
ITC14,48.54,45.5,44.36
ITC15,46.13,36.1,33.43
ITC16,82.34,79.48,77.58
ITC17,63.75,62.67,61.2
ITC18,59.85,58.11,57.26
ITC2,40.89,38.99,35.12
ITC20,40.89,38.99,35.12
ITC3,52.22,46.93,40.78
ITC31,55.0,48.35,47.74
ITC32,71.72,65.19,56.02
ITC33,42.65,37.9,30.49
ITC34,62.67,57.99,55.01
ITC4,48.03,38.91,34.67
ITC41,49.46,42.12,32.6
ITC42,54.42,39.36,33.79
ITC43,58.46,46.43,41.74
ITC44,80.77,66.47,65.01
ITC46,50.29,48.95,45.64
ITC47,63.76,50.08,46.78
ITC48,70.75,63.86,56.44
ITC49,92.85,82.97,77.95
ITC4A,67.29,63.02,62.76
ITC4B,78.93,74.87,75.07
ITC4C,25.43,15.93,13.18
ITC4D,42.06,30.03,22.01
ITF,77.83,68.98,65.0
ITF1,74.3,67.89,64.79
ITF11,80.9,76.64,71.73
ITF12,86.63,80.71,73.66
ITF13,50.58,46.38,45.34
ITF14,79.04,68.62,68.46
ITF2,81.43,75.53,75.73
ITF21,99.74,90.73,90.73
ITF22,74.45,69.73,70.01
ITF3,75.38,61.92,59.52
ITF31,88.4,73.13,68.12
ITF32,88.62,80.04,79.43
ITF33,62.68,46.78,45.2
ITF34,86.26,80.64,79.29
ITF35,92.7,83.62,80.31
ITF4,76.88,69.93,61.14
ITF43,69.02,63.38,63.74
ITF44,65.84,65.46,63.28
ITF45,80.49,74.78,73.3
ITF46,80.56,65.35,58.53
ITF47,77.17,71.82,55.64
ITF48,85.38,75.14,52.6
ITF5,81.52,79.89,77.96
ITF51,88.36,86.69,83.74
ITF52,69.04,67.49,67.42
ITF6,88.4,85.86,85.23
ITF61,87.76,87.76,87.19
ITF62,100.0,92.25,92.82
ITF63,90.78,88.34,88.82
ITF64,95.11,91.1,91.51
ITF65,82.12,78.2,76.06
ITG,69.42,60.53,55.3
ITG1,69.79,59.27,54.51
ITG11,70.87,58.14,55.74
ITG12,58.16,51.01,49.21
ITG13,70.83,65.48,63.35
ITG14,92.33,69.12,67.67
ITG15,68.9,56.16,52.78
ITG16,88.89,68.86,60.78
ITG17,75.37,67.19,58.65
ITG18,55.35,41.09,33.8
ITG19,68.38,57.28,46.51
ITG2,68.27,64.37,57.72
ITG2D,63.4,62.95,56.03
ITG2E,84.8,82.26,79.78
ITG2F,54.99,42.83,26.78
ITG2G,70.12,66.47,68.07
ITG2H,81.71,82.64,82.38
ITH,64.4,57.49,54.54
ITH1,46.86,48.26,46.95
ITH10,46.86,48.26,46.95
ITH2,59.39,53.13,48.55
ITH20,59.39,53.13,48.55
ITH3,72.81,63.39,60.06
ITH31,77.35,62.91,60.27
ITH32,78.99,64.32,57.51
ITH33,86.38,85.44,83.97
ITH34,71.53,66.81,64.61
ITH35,63.26,54.3,51.72
ITH36,68.0,60.6,58.81
ITH37,77.39,73.2,65.25
ITH4,68.3,64.93,61.19
ITH41,66.71,61.01,58.12
ITH42,79.25,77.69,75.65
ITH43,55.27,45.12,39.78
ITH44,52.95,52.95,44.91
ITH5,56.91,50.71,48.39
ITH51,55.8,54.85,52.2
ITH52,55.5,51.81,51.73
ITH53,63.69,61.5,58.03
ITH54,47.16,43.65,42.59
ITH55,44.59,38.0,36.96
ITH56,86.36,73.98,71.31
ITH57,58.24,52.48,50.05
ITH58,79.11,61.97,58.66
ITH59,51.02,44.25,36.16
ITI,61.76,56.7,52.71
ITI1,65.6,58.78,54.61
ITI11,68.89,65.36,45.7
ITI12,70.15,65.62,64.56
ITI13,75.44,70.19,59.76
ITI14,47.96,42.2,42.39
ITI15,73.26,70.57,63.41
ITI16,61.1,32.02,27.65
ITI17,72.9,68.07,67.96
ITI18,80.51,74.51,66.9
ITI19,82.62,80.12,74.42
ITI1A,62.03,57.87,52.96
ITI2,69.81,63.16,63.67
ITI21,71.31,62.46,63.56
ITI22,65.34,65.26,64.02
ITI3,69.47,66.36,62.99
ITI31,71.65,67.76,66.07
ITI32,68.48,62.07,57.23
ITI33,71.87,72.4,69.47
ITI34,58.91,56.76,57.72
ITI35,75.81,75.81,66.85
ITI4,56.28,52.05,47.37
ITI41,79.3,78.26,75.46
ITI42,75.01,75.01,72.72
ITI43,47.23,43.13,37.39
ITI44,81.87,74.8,73.86
ITI45,85.86,80.43,78.8
LT,68.29,52.99,45.49
LT0,68.29,52.99,45.49
LT01,46.13,39.63,33.81
LT011,46.13,39.63,33.81
LT02,77.38,58.48,50.28
LT021,77.06,59.19,56.72
LT022,63.09,51.9,42.39
LT023,65.59,41.49,37.87
LT024,100.0,74.27,69.43
LT025,80.6,57.92,50.89
LT026,100.0,81.63,60.26
LT027,81.45,70.76,69.36
LT028,100.0,56.75,53.0
LT029,66.88,58.01,49.85
LU,29.02,27.7,25.66
LU0,29.02,27.7,25.66
LU00,29.02,27.7,25.66
LU000,29.02,27.7,25.66
LV,72.65,61.6,49.04
LV0,72.65,61.6,49.04
LV00,72.65,61.6,49.04
LV005,91.13,83.49,72.8
LV009,91.0,86.52,70.16
LV00A,52.4,34.73,27.26
LV00B,80.92,78.52,55.58
LV00C,100.0,93.85,76.34
MT,77.81,76.43,77.11
MT0,77.81,76.43,77.11
MT00,77.81,76.43,77.11
MT001,77.09,75.6,76.32
MT002,86.67,86.67,86.67
NL,7.82,6.15,5.47
NL1,30.69,24.77,22.9
NL11,24.67,20.95,17.36
NL112,33.41,33.29,32.68
NL114,44.27,39.66,30.18
NL115,17.99,14.18,12.02
NL12,36.89,30.52,30.1
NL126,36.05,30.17,34.18
NL127,39.66,31.85,28.87
NL128,31.69,27.96,27.49
NL13,30.17,22.01,20.43
NL131,22.87,17.97,15.79
NL132,41.33,29.05,27.45
NL133,26.36,18.81,18.11
NL2,9.5,7.54,6.84
NL21,10.61,8.86,8.24
NL211,12.98,11.12,10.09
NL212,11.24,9.5,9.85
NL213,9.03,7.35,6.73
NL22,9.32,7.08,6.32
NL221,7.3,5.58,5.3
NL224,16.11,10.91,10.08
NL225,19.01,16.45,14.89
NL226,3.97,2.41,1.61
NL23,7.51,6.21,5.7
NL230,7.51,6.21,5.7
NL3,2.71,2.13,1.92
NL32,2.36,1.98,1.79
NL321,11.74,9.59,8.6
NL323,0.35,0.39,0.39
NL325,1.11,0.91,0.94
NL327,1.49,1.1,0.84
NL328,2.47,2.37,1.93
NL32A,0.07,0.07,0.02
NL32B,0.95,0.82,0.8
NL34,17.59,12.33,9.83
NL341,32.39,20.91,15.19
NL342,12.1,9.14,7.85
NL35,3.44,2.69,2.64
NL350,3.44,2.69,2.64
NL36,1.3,1.08,1.01
NL361,0.37,0.37,0.36
NL362,0.59,0.52,0.4
NL363,0.89,0.55,0.49
NL364,2.96,2.14,1.77
NL365,4.17,3.62,3.77
NL366,1.03,0.9,0.85
NL4,7.39,5.46,4.26
NL41,6.26,5.23,4.4
NL411,5.51,4.91,3.93
NL414,5.68,5.0,4.24
NL415,5.62,4.5,3.71
NL416,8.17,6.36,5.58
NL42,10.06,6.0,3.92
NL421,13.07,8.55,6.85
NL422,18.72,10.5,6.73
NL423,5.17,2.99,1.4
NO,54.24,55.62,58.19
NO0,54.24,55.62,58.19
NO02,76.63,79.23,77.25
NO020,76.63,79.23,77.25
NO06,52.37,58.14,60.06
NO060,52.37,58.14,60.06
NO07,77.97,74.54,73.57
NO071,73.28,71.85,72.41
NO072,79.58,73.06,69.52
NO073,87.9,85.16,85.09
NO08,33.64,34.59,39.51
NO081,3.43,3.5,3.06
NO083,55.41,55.17,65.39
NO084,48.07,50.76,58.74
NO085,59.87,60.09,66.71
NO09,70.07,69.43,72.44
NO092,70.6,68.82,74.8
NO093,70.88,69.68,70.91
NO094,67.97,70.15,70.48
NO0A,65.16,68.04,69.26
NO0A1,62.89,61.35,60.72
NO0A2,62.05,68.47,72.11
NO0A3,78.08,81.13,80.01
PL,85.51,76.7,67.49
PL2,84.47,72.23,64.14
PL21,89.35,79.64,72.75
PL213,59.31,36.95,19.41
PL214,98.83,96.34,93.07
PL217,100.0,81.84,82.26
PL218,100.0,95.22,94.09
PL219,96.96,95.32,90.29
PL21A,98.6,95.34,87.0
PL22,80.65,66.44,57.42
PL224,68.5,68.35,67.83
PL225,88.08,81.99,76.02
PL227,89.68,85.99,80.33
PL228,100.0,67.46,51.09
PL229,82.39,50.89,44.48
PL22A,63.8,39.18,25.17
PL22B,79.39,69.56,53.56
PL22C,79.55,68.61,64.11
PL4,82.99,76.5,69.19
PL41,87.33,79.0,71.96
PL411,100.0,87.9,81.26
PL414,100.0,92.85,84.6
PL415,34.11,16.61,13.91
PL416,92.09,86.09,74.46
PL417,100.0,93.99,90.91
PL418,96.77,92.75,84.29
PL42,72.43,71.26,62.07
PL424,21.43,20.75,16.99
PL426,66.75,66.0,56.35
PL427,100.0,97.94,93.16
PL428,94.22,93.06,76.64
PL43,84.87,76.19,71.0
PL431,70.04,69.42,67.86
PL432,94.04,80.37,72.94
PL5,89.55,80.33,69.66
PL51,88.84,77.41,66.48
PL514,63.03,41.75,29.53
PL515,92.24,91.21,80.78
PL516,95.54,67.87,53.16
PL517,100.0,90.57,83.71
PL518,99.55,99.55,88.34
PL52,91.75,89.39,79.52
PL523,100.0,97.51,80.69
PL524,86.85,84.57,78.83
PL6,77.81,72.2,63.94
PL61,76.66,70.74,66.33
PL613,53.79,43.22,39.02
PL616,92.49,91.99,83.92
PL617,100.0,89.91,85.43
PL618,100.0,98.56,94.49
PL619,74.64,75.13,74.06
PL62,81.69,78.12,74.13
PL621,81.21,79.76,74.16
PL622,73.72,73.08,71.24
PL623,100.0,86.09,80.39
PL63,76.56,70.04,56.01
PL633,32.4,23.25,10.36
PL634,95.84,93.13,82.96
PL636,97.71,86.35,66.9
PL637,100.0,88.96,79.33
PL638,100.0,98.64,78.63
PL7,90.54,84.29,72.1
PL71,86.58,77.92,66.71
PL711,55.2,31.41,15.01
PL712,100.0,99.71,98.32
PL713,95.7,90.56,72.27
PL714,100.0,95.46,88.61
PL715,100.0,100.0,93.57
PL72,98.72,97.45,83.25
PL721,97.93,95.86,74.61
PL722,100.0,100.0,97.06
PL8,96.78,91.61,79.18
PL81,96.19,91.82,77.44
PL811,100.0,100.0,90.49
PL812,100.0,98.88,87.2
PL814,89.13,77.59,54.67
PL815,100.0,100.0,92.48
PL82,95.61,92.12,85.24
PL821,100.0,96.91,94.66
PL822,100.0,100.0,87.85
PL823,87.32,81.53,79.62
PL824,98.49,94.97,82.39
PL84,99.99,90.29,71.25
PL841,99.98,89.06,58.59
PL842,100.0,100.0,87.93
PL843,100.0,78.91,72.63
PL9,81.28,66.81,58.82
PL91,72.22,52.92,42.16
PL911,55.79,28.05,16.44
PL912,96.99,88.57,77.34
PL913,92.23,85.0,76.9
PL92,94.58,87.17,83.27
PL921,100.0,78.13,74.79
PL922,100.0,95.16,87.1
PL923,69.43,69.43,65.22
PL924,100.0,100.0,97.52
PL925,93.56,87.38,88.67
PL926,100.0,100.0,90.44
PT,58.09,48.11,45.23
PT1,56.97,46.88,44.08
PT11,62.51,53.41,50.71
PT111,81.38,74.18,71.24
PT112,60.5,54.65,54.03
PT119,72.55,66.86,63.72
PT11A,48.24,35.74,32.46
PT11B,82.81,77.73,72.9
PT11C,88.69,82.28,81.08
PT11D,84.36,79.21,75.75
PT11E,71.35,67.78,64.59
PT15,48.89,37.36,37.76
PT150,48.89,37.36,37.76
PT19,77.19,68.58,65.98
PT191,80.44,72.0,68.33
PT192,77.3,64.88,63.55
PT193,75.06,68.32,66.88
PT194,79.65,68.57,66.29
PT195,65.32,62.81,56.15
PT196,76.26,73.18,69.59
PT1A,27.38,13.66,10.6
PT1A0,27.38,13.66,10.6
PT1B,39.81,30.97,26.61
PT1B0,39.81,30.97,26.61
PT1C,77.8,70.22,67.65
PT1C1,82.59,75.3,65.1
PT1C2,82.8,72.07,78.26
PT1C3,87.4,80.31,73.34
PT1C4,64.7,58.92,57.7
PT1D,78.62,68.71,65.31
PT1D1,77.31,67.88,65.11
PT1D2,74.04,66.34,66.62
PT1D3,84.69,72.09,64.47
PT2,82.82,75.91,72.22
PT20,82.82,75.91,72.22
PT200,82.82,75.91,72.22
PT3,78.35,69.96,64.63
PT30,78.35,69.96,64.63
PT300,78.35,69.96,64.63
RO,80.95,74.91,71.25
RO1,82.89,77.96,73.91
RO11,82.98,76.8,73.58
RO111,73.61,72.79,69.15
RO112,99.99,83.14,80.33
RO113,70.88,61.35,59.78
RO114,83.67,83.06,78.14
RO115,96.36,97.32,92.76
RO116,99.99,82.0,79.74
RO12,82.79,79.28,74.3
RO121,86.0,86.0,84.47
RO122,71.85,66.01,59.27
RO123,88.56,98.23,78.34
RO124,95.9,81.93,79.6
RO125,87.15,83.87,79.35
RO126,76.54,74.01,73.64
RO2,87.24,81.77,77.34
RO21,89.35,85.89,81.34
RO211,87.97,85.18,84.72
RO212,82.75,82.61,79.78
RO213,79.13,74.03,71.9
RO214,97.18,91.69,83.06
RO215,95.23,94.53,87.06
RO216,100.0,92.79,84.77
RO22,84.36,76.19,71.91
RO221,99.21,81.98,61.97
RO222,95.29,91.23,90.59
RO223,79.26,70.03,64.61
RO224,79.56,66.57,65.54
RO225,73.48,73.48,72.26
RO226,82.11,81.14,81.35
RO3,66.35,59.84,57.66
RO31,91.34,86.01,83.31
RO311,93.37,80.73,73.77
RO312,100.0,96.41,96.41
RO313,88.19,87.18,87.09
RO314,90.58,87.92,85.92
RO315,100.0,87.56,85.02
RO316,84.77,81.79,78.56
RO317,93.15,91.24,90.47
RO32,35.62,27.65,26.09
RO321,18.74,13.1,11.42
RO322,85.18,70.39,69.15
RO4,89.76,82.03,77.97
RO41,93.47,84.44,79.84
RO411,96.42,82.75,76.07
RO412,91.1,88.64,91.1
RO413,97.32,90.22,71.48
RO414,100.0,86.33,84.04
RO415,80.5,77.18,76.44
RO42,85.59,79.32,75.85
RO421,84.16,78.4,71.6
RO422,100.0,100.0,92.27
RO423,95.97,94.18,92.99
RO424,75.6,64.32,63.22
SE,52.54,46.15,40.97
SE1,45.34,36.75,30.94
SE11,39.54,27.46,20.95
SE110,39.54,27.46,20.95
SE12,53.71,50.16,45.38
SE121,60.19,55.88,47.23
SE122,59.08,52.9,49.33
SE123,49.13,52.1,46.1
SE124,45.74,43.66,42.43
SE125,55.08,42.67,40.48
SE2,54.21,48.83,44.04
SE21,62.01,59.36,53.11
SE211,61.03,60.37,49.81
SE212,65.17,62.06,58.47
SE213,63.29,57.39,54.28
SE214,52.09,51.2,50.73
SE22,47.37,41.88,37.75
SE221,60.77,56.44,48.32
SE224,45.99,40.38,36.66
SE23,56.13,49.71,45.02
SE231,58.75,57.12,56.97
SE232,55.64,48.32,42.77
SE3,66.35,62.9,58.28
SE31,65.02,60.57,56.8
SE311,60.54,57.04,53.13
SE312,70.94,62.85,59.76
SE313,63.6,61.81,57.52
SE32,71.12,67.5,61.37
SE321,72.63,67.12,61.01
SE322,68.44,68.18,62.01
SE33,65.19,63.46,58.52
SE331,61.09,62.64,55.03
SE332,69.85,64.39,62.49
SI,72.52,69.08,67.79
SI0,72.52,69.08,67.79
SI03,82.83,78.45,77.55
SI031,87.09,86.41,86.41
SI032,72.39,66.83,67.05
SI033,89.4,87.86,87.53
SI034,81.22,75.68,75.14
SI035,93.05,82.21,76.14
SI036,95.39,86.38,81.4
SI037,86.36,85.82,85.82
SI038,100.0,100.0,96.56
SI04,61.13,58.72,57.01
SI041,50.11,48.76,47.27
SI042,77.62,70.67,70.15
SI043,80.69,78.78,75.07
SI044,66.22,66.62,63.46
SK,76.94,70.97,67.8
SK0,76.94,70.97,67.8
SK01,45.85,40.94,40.27
SK010,45.85,40.94,40.27
SK02,77.93,72.99,69.62
SK021,82.44,78.69,70.17
SK022,72.03,69.2,69.06
SK023,79.13,71.43,69.63
SK03,83.74,76.06,73.58
SK031,82.82,74.44,71.01
SK032,84.77,77.88,76.46
SK04,83.94,77.71,73.09
SK041,87.51,78.95,74.15
SK042,80.22,76.42,71.98
