GEO,2020,2023
AT,13958.0,13207.0
AT1,2049.0,2453.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,2049.0,2453.0
AT121,12.0,5.0
AT122,2037.0,2448.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,2691.0,2733.0
AT21,1548.0,1585.0
AT211,41.0,22.0
AT212,1129.0,1129.0
AT213,378.0,434.0
AT22,1143.0,1148.0
AT221,0.0,0.0
AT222,519.0,520.0
AT223,579.0,579.0
AT224,4.0,4.0
AT225,35.0,40.0
AT226,6.0,5.0
AT3,9218.0,8021.0
AT31,5.0,8.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,3.0,3.0
AT315,2.0,5.0
AT32,3451.0,3455.0
AT321,0.0,0.0
AT322,3449.0,3454.0
AT323,2.0,1.0
AT33,5759.0,4552.0
AT331,0.0,2.0
AT332,1.0,1.0
AT333,9.0,38.0
AT334,2744.0,2815.0
AT335,3005.0,1696.0
AT34,3.0,6.0
AT341,3.0,3.0
AT342,0.0,3.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,75778.0,62397.0
BG3,20316.0,21351.0
BG31,1932.0,832.0
BG311,1315.0,418.0
BG312,49.0,49.0
BG313,519.0,316.0
BG314,0.0,0.0
BG315,49.0,49.0
BG32,2424.0,1450.0
BG321,2042.0,1352.0
BG322,15.0,7.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,367.0,91.0
BG33,8808.0,9359.0
BG331,4043.0,4693.0
BG332,2400.0,2436.0
BG333,2144.0,2032.0
BG334,221.0,198.0
BG34,7152.0,9710.0
BG341,5791.0,8196.0
BG342,1271.0,1271.0
BG343,72.0,197.0
BG344,18.0,46.0
BG4,55462.0,41046.0
BG41,18877.0,17209.0
BG411,0.0,0.0
BG412,715.0,872.0
BG413,13837.0,12331.0
BG414,3800.0,3505.0
BG415,525.0,501.0
BG42,36585.0,23837.0
BG421,527.0,469.0
BG422,4207.0,5650.0
BG423,7034.0,5185.0
BG424,20982.0,9191.0
BG425,3835.0,3342.0
CH,2388.0,2150.0
CH0,2388.0,2150.0
CH01,955.0,970.0
CH011,0.0,0.0
CH012,955.0,970.0
CH013,0.0,0.0
CH02,260.0,89.0
CH021,260.0,89.0
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,599.0,564.0
CH051,0.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,45.0,43.0
CH056,554.0,521.0
CH057,0.0,0.0
CH06,130.0,127.0
CH061,9.0,0.0
CH062,114.0,114.0
CH063,0.0,3.0
CH064,2.0,2.0
CH065,5.0,8.0
CH066,0.0,0.0
CH07,444.0,400.0
CH070,444.0,400.0
CY,2101.0,2379.0
CY0,2101.0,2379.0
CY00,2101.0,2379.0
CY000,2101.0,2379.0
CZ,140.0,104.0
CZ0,140.0,104.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,53.0,43.0
CZ031,45.0,35.0
CZ032,8.0,8.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.0,2.0
CZ063,0.0,2.0
CZ064,0.0,0.0
CZ07,37.0,20.0
CZ071,0.0,3.0
CZ072,37.0,17.0
CZ08,50.0,39.0
CZ080,50.0,39.0
DE,8218.0,7877.0
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,22.0,20.0
DE21,22.0,17.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,22.0,17.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
